video_id,transition_id,frame_start,frame_end
C01_V0137,C01_V0137_T000056,5194,5428
C01_V0137,C01_V0137_T000057,5429,5523
C01_V0137,C01_V0137_T000058,5524,5621
C01_V0137,C01_V0137_T000059,5622,5705
C01_V0137,C01_V0137_T000060,5706,5797
C01_V0137,C01_V0137_T000061,5798,5906
C01_V0137,C01_V0137_T000062,5907,6018
C01_V0137,C01_V0137_T000063,6019,6114
C01_V0137,C01_V0137_T000064,6115,6482
C01_V0137,C01_V0137_T000065,6483,6527
C01_V0137,C01_V0137_T000066,6528,6594
C01_V0137,C01_V0137_T000067,6595,6657
C01_V0137,C01_V0137_T000068,6658,6729
C01_V0137,C01_V0137_T000069,6730,6801
C01_V0137,C01_V0137_T000070,6802,6874
C01_V0137,C01_V0137_T000071,6875,6940
C01_V0137,C01_V0137_T000072,6941,7004
C01_V0137,C01_V0137_T000073,7005,7065
C01_V0137,C01_V0137_T000074,7066,7128
C01_V0137,C01_V0137_T000075,7129,7199
C01_V0137,C01_V0137_T000076,7200,7265
C01_V0137,C01_V0137_T000077,7266,7334
C01_V0137,C01_V0137_T000078,7335,7395
C01_V0137,C01_V0137_T000079,7396,7552
C01_V0137,C01_V0137_T000080,7553,7644
C01_V0137,C01_V0137_T000081,7645,7714
C01_V0137,C01_V0137_T000082,7715,8038
C01_V0137,C01_V0137_T000083,8039,8130
C01_V0137,C01_V0137_T000084,8131,8419
C01_V0137,C01_V0137_T000085,8420,8515
C01_V0137,C01_V0137_T000086,8516,8591
C01_V0137,C01_V0137_T000087,8592,8684
C01_V0137,C01_V0137_T000088,8685,8751
C01_V0137,C01_V0137_T000089,8752,8827
C01_V0137,C01_V0137_T000090,8828,8898
C01_V0137,C01_V0137_T000091,8899,8969
C01_V0137,C01_V0137_T000092,8970,9049
C01_V0137,C01_V0137_T000093,9050,9122
C01_V0137,C01_V0137_T000094,9123,9195
C01_V0137,C01_V0137_T000095,9196,9270
C01_V0137,C01_V0137_T000096,9271,9347
C01_V0137,C01_V0137_T000097,9348,9422
C01_V0137,C01_V0137_T000098,9423,9466
C01_V0137,C01_V0137_T000099,9467,9811
C01_V0137,C01_V0137_T000100,9812,9873
C01_V0137,C01_V0137_T000101,9874,9973
C01_V0137,C01_V0137_T000102,9974,10066
C01_V0137,C01_V0137_T000103,10067,10161
C01_V0137,C01_V0137_T000104,10162,10274
C01_V0137,C01_V0137_T000105,10275,10351
C01_V0137,C01_V0137_T000106,10352,10391
C01_V0137,C01_V0137_T000107,10392,10459
C01_V0137,C01_V0137_T000108,10460,10855
C01_V0137,C01_V0137_T000109,10856,10898
C01_V0137,C01_V0137_T000110,10899,10965
C01_V0137,C01_V0137_T000111,10966,11034
C01_V0137,C01_V0137_T000112,11035,11106
C01_V0137,C01_V0137_T000113,11107,11192
C01_V0137,C01_V0137_T000114,11193,11309
C01_V0137,C01_V0137_T000115,11310,11354
C01_V0137,C01_V0137_T000116,11355,11426
C01_V0137,C01_V0137_T000117,11427,11434
C01_V0137,C01_V0137_T000118,11435,11514
C01_V0137,C01_V0137_T000119,11516,11546
C01_V0137,C01_V0137_T000120,11547,11669
C01_V0137,C01_V0137_T000121,11670,11789
C01_V0137,C01_V0137_T000122,11790,12403
C01_V0137,C01_V0137_T000123,12404,12465
C01_V0137,C01_V0137_T000124,12466,12515
C01_V0137,C01_V0137_T000125,12516,12618
C01_V0137,C01_V0137_T000126,12619,12676
C01_V0137,C01_V0137_T000127,12677,12807
C01_V0137,C01_V0137_T000128,12808,12852
C01_V0137,C01_V0137_T000129,12853,12916
C01_V0137,C01_V0137_T000130,12917,12981
C01_V0137,C01_V0137_T000131,12982,13043
C01_V0137,C01_V0137_T000132,13044,13109
C01_V0137,C01_V0137_T000133,13110,13169
C01_V0137,C01_V0137_T000134,13170,13245
C01_V0137,C01_V0137_T000135,13246,13311
C01_V0137,C01_V0137_T000136,13312,13402
C01_V0137,C01_V0137_T000137,13403,13512
C01_V0137,C01_V0137_T000138,13513,13564
C01_V0137,C01_V0137_T000139,13565,13626
C01_V0137,C01_V0137_T000140,13627,13685
C01_V0137,C01_V0137_T000141,13686,14340
C01_V0137,C01_V0137_T000142,14341,14484
C01_V0137,C01_V0137_T000143,14485,14585
C01_V0137,C01_V0137_T000144,14586,14854
C01_V0137,C01_V0137_T000145,14855,14952
C01_V0137,C01_V0137_T000146,14953,15038
C01_V0137,C01_V0137_T000147,15039,15125
C01_V0137,C01_V0137_T000148,15126,15190
C01_V0137,C01_V0137_T000149,15191,15261
C01_V0137,C01_V0137_T000150,15262,15307
C01_V0137,C01_V0137_T000151,15308,15443
C01_V0137,C01_V0137_T000152,15444,15553
C01_V0137,C01_V0137_T000153,15554,15645
C01_V0137,C01_V0137_T000154,15646,15710
C01_V0137,C01_V0137_T000155,15711,15850
C01_V0137,C01_V0137_T000156,15851,15942
C01_V0137,C01_V0137_T000157,15943,16040
C01_V0137,C01_V0137_T000158,16041,16107
C01_V0137,C01_V0137_T000159,16108,16185
C01_V0137,C01_V0137_T000160,16186,16269
C01_V0137,C01_V0137_T000161,16270,16364
C01_V0137,C01_V0137_T000162,16365,16460
C01_V0137,C01_V0137_T000163,16461,16527
C01_V0137,C01_V0137_T000164,16528,16577
C01_V0137,C01_V0137_T000165,16578,16622
C01_V0137,C01_V0137_T000166,16623,17184
C01_V0137,C01_V0137_T000167,17185,17229
C01_V0137,C01_V0137_T000168,17230,17265
C01_V0137,C01_V0137_T000169,17266,17402
C01_V0137,C01_V0137_T000170,17403,17483
C01_V0137,C01_V0137_T000171,17484,17545
C01_V0137,C01_V0137_T000172,17546,17628
C01_V0137,C01_V0137_T000173,17629,17692
C01_V0137,C01_V0137_T000174,17693,17757
C01_V0137,C01_V0137_T000175,17758,17817
C01_V0137,C01_V0137_T000176,17818,17875
C01_V0137,C01_V0137_T000177,17876,17937
C01_V0137,C01_V0137_T000178,17938,18627
C01_V0137,C01_V0137_T000179,18628,19081
C01_V0137,C01_V0137_T000180,19082,19175
