video_id,transition_id,frame_start,frame_end
C01_V0153,C01_V0153_T000094,7988,8044
C01_V0153,C01_V0153_T000095,8045,8071
C01_V0153,C01_V0153_T000096,8072,8122
C01_V0153,C01_V0153_T000097,8123,8144
C01_V0153,C01_V0153_T000098,8145,8167
C01_V0153,C01_V0153_T000099,8168,8186
C01_V0153,C01_V0153_T000100,8187,8222
C01_V0153,C01_V0153_T000101,8223,8236
C01_V0153,C01_V0153_T000102,8237,8707
C01_V0153,C01_V0153_T000103,8708,8803
C01_V0153,C01_V0153_T000104,8804,9543
C01_V0153,C01_V0153_T000105,9544,9627
C01_V0153,C01_V0153_T000106,9628,9662
C01_V0153,C01_V0153_T000107,9663,9815
C01_V0153,C01_V0153_T000108,9816,9901
C01_V0153,C01_V0153_T000109,9902,10123
C01_V0153,C01_V0153_T000110,10124,10177
C01_V0153,C01_V0153_T000111,10178,10235
C01_V0153,C01_V0153_T000112,10236,10292
C01_V0153,C01_V0153_T000113,10293,10356
C01_V0153,C01_V0153_T000114,10357,10417
C01_V0153,C01_V0153_T000115,10418,10482
C01_V0153,C01_V0153_T000116,10483,10548
C01_V0153,C01_V0153_T000117,10549,10601
C01_V0153,C01_V0153_T000118,10602,10649
C01_V0153,C01_V0153_T000119,10650,10713
C01_V0153,C01_V0153_T000120,10714,10764
C01_V0153,C01_V0153_T000121,10765,10824
C01_V0153,C01_V0153_T000122,10825,10908
C01_V0153,C01_V0153_T000123,10909,10961
C01_V0153,C01_V0153_T000124,10962,11025
C01_V0153,C01_V0153_T000125,11026,11090
C01_V0153,C01_V0153_T000126,11091,11112
C01_V0153,C01_V0153_T000127,11113,11153
C01_V0153,C01_V0153_T000128,11154,11209
C01_V0153,C01_V0153_T000129,11210,11225
C01_V0153,C01_V0153_T000130,11226,11525
C01_V0153,C01_V0153_T000131,11526,11699
C01_V0153,C01_V0153_T000132,11700,11797
C01_V0153,C01_V0153_T000133,11798,11868
C01_V0153,C01_V0153_T000134,11869,11930
C01_V0153,C01_V0153_T000135,11931,12077
C01_V0153,C01_V0153_T000136,12078,12118
C01_V0153,C01_V0153_T000137,12119,12180
C01_V0153,C01_V0153_T000138,12181,12236
C01_V0153,C01_V0153_T000139,12237,12499
C01_V0153,C01_V0153_T000140,12500,12589
C01_V0153,C01_V0153_T000141,12590,12768
C01_V0153,C01_V0153_T000142,12769,12809
C01_V0153,C01_V0153_T000143,12810,13077
C01_V0153,C01_V0153_T000144,13078,13173
C01_V0153,C01_V0153_T000145,13174,13255
C01_V0153,C01_V0153_T000146,13256,13327
C01_V0153,C01_V0153_T000147,13328,13421
C01_V0153,C01_V0153_T000148,13422,13805
C01_V0153,C01_V0153_T000149,13806,13868
C01_V0153,C01_V0153_T000150,13869,13926
C01_V0153,C01_V0153_T000151,13927,13969
C01_V0153,C01_V0153_T000152,13970,14030
C01_V0153,C01_V0153_T000153,14031,14081
C01_V0153,C01_V0153_T000154,14082,14134
C01_V0153,C01_V0153_T000155,14135,14187
C01_V0153,C01_V0153_T000156,14188,14241
C01_V0153,C01_V0153_T000157,14242,14593
C01_V0153,C01_V0153_T000158,14594,14682
C01_V0153,C01_V0153_T000159,14683,14737
C01_V0153,C01_V0153_T000160,14738,14829
C01_V0153,C01_V0153_T000161,14830,14913
C01_V0153,C01_V0153_T000162,14914,15009
C01_V0153,C01_V0153_T000163,15010,15096
C01_V0153,C01_V0153_T000164,15097,15194
C01_V0153,C01_V0153_T000165,15195,15300
C01_V0153,C01_V0153_T000166,15301,15407
C01_V0153,C01_V0153_T000167,15408,15426
C01_V0153,C01_V0153_T000168,15427,15468
C01_V0153,C01_V0153_T000169,15469,15490
C01_V0153,C01_V0153_T000170,15491,15522
C01_V0153,C01_V0153_T000171,15523,15541
C01_V0153,C01_V0153_T000172,15542,15563
C01_V0153,C01_V0153_T000173,15564,15583
C01_V0153,C01_V0153_T000174,15584,15611
C01_V0153,C01_V0153_T000175,15612,15644
C01_V0153,C01_V0153_T000176,15645,15678
C01_V0153,C01_V0153_T000177,15679,15716
C01_V0153,C01_V0153_T000178,15717,15802
C01_V0153,C01_V0153_T000179,15803,16271
C01_V0153,C01_V0153_T000180,16272,16400
C01_V0153,C01_V0153_T000181,16401,16466
C01_V0153,C01_V0153_T000182,16467,16546
C01_V0153,C01_V0153_T000183,16547,16631
C01_V0153,C01_V0153_T000184,16632,16708
C01_V0153,C01_V0153_T000185,16709,16808
C01_V0153,C01_V0153_T000186,16809,16888
C01_V0153,C01_V0153_T000187,16889,16948
C01_V0153,C01_V0153_T000188,16949,17025
C01_V0153,C01_V0153_T000189,17026,17101
C01_V0153,C01_V0153_T000190,17102,17178
C01_V0153,C01_V0153_T000191,17179,17245
C01_V0153,C01_V0153_T000192,17246,17334
C01_V0153,C01_V0153_T000193,17335,17407
C01_V0153,C01_V0153_T000194,17408,17513
C01_V0153,C01_V0153_T000195,17514,17600
C01_V0153,C01_V0153_T000196,17601,17697
C01_V0153,C01_V0153_T000197,17698,17874
C01_V0153,C01_V0153_T000198,17875,18010
C01_V0153,C01_V0153_T000199,18011,18345
C01_V0153,C01_V0153_T000200,18346,18420
C01_V0153,C01_V0153_T000201,18421,18503
C01_V0153,C01_V0153_T000202,18504,18590
C01_V0153,C01_V0153_T000203,18591,18818
C01_V0153,C01_V0153_T000204,18819,18918
C01_V0153,C01_V0153_T000205,18919,19013
C01_V0153,C01_V0153_T000206,19014,19210
C01_V0153,C01_V0153_T000207,19211,19299
C01_V0153,C01_V0153_T000208,19300,19480
C01_V0153,C01_V0153_T000209,19481,19692
C01_V0153,C01_V0153_T000210,19693,19776
C01_V0153,C01_V0153_T000211,19777,19861
C01_V0153,C01_V0153_T000212,19862,19989
C01_V0153,C01_V0153_T000213,19990,20378
C01_V0153,C01_V0153_T000214,20379,20493
C01_V0153,C01_V0153_T000215,20494,20588
C01_V0153,C01_V0153_T000216,20589,20681
C01_V0153,C01_V0153_T000217,20682,20751
C01_V0153,C01_V0153_T000218,20752,20832
C01_V0153,C01_V0153_T000219,20833,20914
C01_V0153,C01_V0153_T000220,20915,20976
C01_V0153,C01_V0153_T000221,20977,21646
C01_V0153,C01_V0153_T000222,21647,22119
C01_V0153,C01_V0153_T000223,22120,22220
