video_id,transition_id,frame_start,frame_end
C00_V0091,C00_V0091_T000062,4500,4509
C00_V0091,C00_V0091_T000063,4510,4827
C00_V0091,C00_V0091_T000064,4828,4872
C00_V0091,C00_V0091_T000065,4873,4925
C00_V0091,C00_V0091_T000066,4926,4991
C00_V0091,C00_V0091_T000067,4992,5045
C00_V0091,C00_V0091_T000068,5046,5097
C00_V0091,C00_V0091_T000069,5098,5170
C00_V0091,C00_V0091_T000070,5171,5233
C00_V0091,C00_V0091_T000071,5234,5300
C00_V0091,C00_V0091_T000072,5301,5356
C00_V0091,C00_V0091_T000073,5357,5411
C00_V0091,C00_V0091_T000074,5412,5474
C00_V0091,C00_V0091_T000075,5475,5550
C00_V0091,C00_V0091_T000076,5551,5627
C00_V0091,C00_V0091_T000077,5628,5693
C00_V0091,C00_V0091_T000078,5694,5747
C00_V0091,C00_V0091_T000079,5748,5790
C00_V0091,C00_V0091_T000080,5791,5862
C00_V0091,C00_V0091_T000081,5863,5932
C00_V0091,C00_V0091_T000082,5933,6453
C00_V0091,C00_V0091_T000083,6454,6535
C00_V0091,C00_V0091_T000084,6537,6634
C00_V0091,C00_V0091_T000085,6636,6697
C00_V0091,C00_V0091_T000086,6698,6743
C00_V0091,C00_V0091_T000087,6745,6842
C00_V0091,C00_V0091_T000088,6843,6896
C00_V0091,C00_V0091_T000089,6897,6960
C00_V0091,C00_V0091_T000090,6961,7017
C00_V0091,C00_V0091_T000091,7018,7103
C00_V0091,C00_V0091_T000092,7104,7170
C00_V0091,C00_V0091_T000093,7171,7250
C00_V0091,C00_V0091_T000094,7251,7298
C00_V0091,C00_V0091_T000095,7299,7366
C00_V0091,C00_V0091_T000096,7367,7398
C00_V0091,C00_V0091_T000097,7399,7464
C00_V0091,C00_V0091_T000098,7465,7530
C00_V0091,C00_V0091_T000099,7531,7611
C00_V0091,C00_V0091_T000100,7612,7668
C00_V0091,C00_V0091_T000101,7669,7710
C00_V0091,C00_V0091_T000102,7711,7768
C00_V0091,C00_V0091_T000103,7769,7827
C00_V0091,C00_V0091_T000104,7828,7909
C00_V0091,C00_V0091_T000105,7910,8186
C00_V0091,C00_V0091_T000106,8187,8293
C00_V0091,C00_V0091_T000107,8294,8384
C00_V0091,C00_V0091_T000108,8385,8445
C00_V0091,C00_V0091_T000109,8446,8485
C00_V0091,C00_V0091_T000110,8486,8590
C00_V0091,C00_V0091_T000111,8591,8636
C00_V0091,C00_V0091_T000112,8637,8666
C00_V0091,C00_V0091_T000113,8667,8818
C00_V0091,C00_V0091_T000114,8819,8891
C00_V0091,C00_V0091_T000115,8892,8953
C00_V0091,C00_V0091_T000116,8954,9001
C00_V0091,C00_V0091_T000117,9002,9060
C00_V0091,C00_V0091_T000118,9061,9483
C00_V0091,C00_V0091_T000119,9484,9739
C00_V0091,C00_V0091_T000120,9740,9843
C00_V0091,C00_V0091_T000121,9844,9994
C00_V0091,C00_V0091_T000122,9995,10116
C00_V0091,C00_V0091_T000123,10117,10549
C00_V0091,C00_V0091_T000124,10550,10633
C00_V0091,C00_V0091_T000125,10634,10663
C00_V0091,C00_V0091_T000126,10664,10729
C00_V0091,C00_V0091_T000127,10730,10774
C00_V0091,C00_V0091_T000128,10775,10867
C00_V0091,C00_V0091_T000129,10868,10925
C00_V0091,C00_V0091_T000130,10926,10984
C00_V0091,C00_V0091_T000131,10985,11042
C00_V0091,C00_V0091_T000132,11043,11094
C00_V0091,C00_V0091_T000133,11095,11157
C00_V0091,C00_V0091_T000134,11158,11238
C00_V0091,C00_V0091_T000135,11239,11316
C00_V0091,C00_V0091_T000136,11317,11390
C00_V0091,C00_V0091_T000137,11391,11909
C00_V0091,C00_V0091_T000138,11910,11956
C00_V0091,C00_V0091_T000139,11957,12011
C00_V0091,C00_V0091_T000140,12012,12045
C00_V0091,C00_V0091_T000141,12046,12097
C00_V0091,C00_V0091_T000142,12098,12153
C00_V0091,C00_V0091_T000143,12154,12216
C00_V0091,C00_V0091_T000144,12217,12268
C00_V0091,C00_V0091_T000145,12269,12349
C00_V0091,C00_V0091_T000146,12350,12395
C00_V0091,C00_V0091_T000147,12396,12448
C00_V0091,C00_V0091_T000148,12449,12493
C00_V0091,C00_V0091_T000149,12494,12597
C00_V0091,C00_V0091_T000150,12598,12667
C00_V0091,C00_V0091_T000151,12668,12720
C00_V0091,C00_V0091_T000152,12721,12766
C00_V0091,C00_V0091_T000153,12767,12823
C00_V0091,C00_V0091_T000154,12824,12875
C00_V0091,C00_V0091_T000155,12876,12923
C00_V0091,C00_V0091_T000156,12924,12974
C00_V0091,C00_V0091_T000157,12975,13114
C00_V0091,C00_V0091_T000158,13115,13505
C00_V0091,C00_V0091_T000159,13506,13541
C00_V0091,C00_V0091_T000160,13542,13617
C00_V0091,C00_V0091_T000161,13618,13675
C00_V0091,C00_V0091_T000162,13676,13744
C00_V0091,C00_V0091_T000163,13745,13779
C00_V0091,C00_V0091_T000164,13780,13860
C00_V0091,C00_V0091_T000165,13861,13904
C00_V0091,C00_V0091_T000166,13905,13959
C00_V0091,C00_V0091_T000167,13960,14019
C00_V0091,C00_V0091_T000168,14020,14082
C00_V0091,C00_V0091_T000169,14083,14149
C00_V0091,C00_V0091_T000170,14150,14221
C00_V0091,C00_V0091_T000171,14222,14278
C00_V0091,C00_V0091_T000172,14279,14405
C00_V0091,C00_V0091_T000173,14406,14440
C00_V0091,C00_V0091_T000174,14441,14480
C00_V0091,C00_V0091_T000175,14481,14512
C00_V0091,C00_V0091_T000176,14513,14546
C00_V0091,C00_V0091_T000177,14547,14585
C00_V0091,C00_V0091_T000178,14586,14622
C00_V0091,C00_V0091_T000179,14623,14662
C00_V0091,C00_V0091_T000180,14663,14709
C00_V0091,C00_V0091_T000181,14710,14744
C00_V0091,C00_V0091_T000182,14745,14767
C00_V0091,C00_V0091_T000183,14768,14850
C00_V0091,C00_V0091_T000184,14851,15178
C00_V0091,C00_V0091_T000185,15179,16182
C00_V0091,C00_V0091_T000186,16183,16414
C00_V0091,C00_V0091_T000187,16415,16570
C00_V0091,C00_V0091_T000188,16571,16620
C00_V0091,C00_V0091_T000189,16621,16660
C00_V0091,C00_V0091_T000190,16661,16692
C00_V0091,C00_V0091_T000191,16693,16773
C00_V0091,C00_V0091_T000192,16774,16822
C00_V0091,C00_V0091_T000193,16823,16934
C00_V0091,C00_V0091_T000194,16935,17001
C00_V0091,C00_V0091_T000195,17002,17050
C00_V0091,C00_V0091_T000196,17051,17142
C00_V0091,C00_V0091_T000197,17143,17195
C00_V0091,C00_V0091_T000198,17196,17237
C00_V0091,C00_V0091_T000199,17238,17286
C00_V0091,C00_V0091_T000200,17287,17469
C00_V0091,C00_V0091_T000201,17470,17585
C00_V0091,C00_V0091_T000202,17586,17688
C00_V0091,C00_V0091_T000203,17689,17738
C00_V0091,C00_V0091_T000204,17739,17791
C00_V0091,C00_V0091_T000205,17792,18102
C00_V0091,C00_V0091_T000206,18103,18150
C00_V0091,C00_V0091_T000207,18151,18208
C00_V0091,C00_V0091_T000208,18209,18289
C00_V0091,C00_V0091_T000209,18290,18350
C00_V0091,C00_V0091_T000210,18351,18449
C00_V0091,C00_V0091_T000211,18450,18499
C00_V0091,C00_V0091_T000212,18500,18555
C00_V0091,C00_V0091_T000213,18556,18608
C00_V0091,C00_V0091_T000214,18609,18678
C00_V0091,C00_V0091_T000215,18679,18813
C00_V0091,C00_V0091_T000216,18814,18849
C00_V0091,C00_V0091_T000217,18850,18897
C00_V0091,C00_V0091_T000218,18898,18974
C00_V0091,C00_V0091_T000219,18975,19029
C00_V0091,C00_V0091_T000220,19030,19083
C00_V0091,C00_V0091_T000221,19084,19141
C00_V0091,C00_V0091_T000222,19142,19199
C00_V0091,C00_V0091_T000223,19200,19257
C00_V0091,C00_V0091_T000224,19258,19522
C00_V0091,C00_V0091_T000225,19524,19580
C00_V0091,C00_V0091_T000226,19581,19699
C00_V0091,C00_V0091_T000227,19700,19734
C00_V0091,C00_V0091_T000228,19735,19818
C00_V0091,C00_V0091_T000229,19819,19881
C00_V0091,C00_V0091_T000230,19882,19939
C00_V0091,C00_V0091_T000231,19940,19998
C00_V0091,C00_V0091_T000232,19999,20080
C00_V0091,C00_V0091_T000233,20081,20123
C00_V0091,C00_V0091_T000234,20124,20186
C00_V0091,C00_V0091_T000235,20187,20241
C00_V0091,C00_V0091_T000236,20242,20289
C00_V0091,C00_V0091_T000237,20290,20387
C00_V0091,C00_V0091_T000238,20388,20468
C00_V0091,C00_V0091_T000239,20469,20515
C00_V0091,C00_V0091_T000240,20516,20599
C00_V0091,C00_V0091_T000241,20600,20678
C00_V0091,C00_V0091_T000242,20679,20722
C00_V0091,C00_V0091_T000243,20723,20742
C00_V0091,C00_V0091_T000244,20743,21083
C00_V0091,C00_V0091_T000245,21084,21140
C00_V0091,C00_V0091_T000246,21142,21258
C00_V0091,C00_V0091_T000247,21259,21345
C00_V0091,C00_V0091_T000248,21346,21517
C00_V0091,C00_V0091_T000249,21518,21569
C00_V0091,C00_V0091_T000250,21570,21760
C00_V0091,C00_V0091_T000251,21761,21798
C00_V0091,C00_V0091_T000252,21799,21934
C00_V0091,C00_V0091_T000253,21935,21970
C00_V0091,C00_V0091_T000254,21971,22001
C00_V0091,C00_V0091_T000255,22002,22021
C00_V0091,C00_V0091_T000256,22022,22184
C00_V0091,C00_V0091_T000257,22185,22222
C00_V0091,C00_V0091_T000258,22223,22365
C00_V0091,C00_V0091_T000259,22366,22410
C00_V0091,C00_V0091_T000260,22411,22767
C00_V0091,C00_V0091_T000261,22768,22866
