video_id,transition_id,frame_start,frame_end
C00_V0073,C00_V0073_T000074,5717,5751
C00_V0073,C00_V0073_T000075,5752,5807
C00_V0073,C00_V0073_T000076,5808,5933
C00_V0073,C00_V0073_T000077,5934,5971
C00_V0073,C00_V0073_T000078,5972,6043
C00_V0073,C00_V0073_T000079,6044,6109
C00_V0073,C00_V0073_T000080,6110,6166
C00_V0073,C00_V0073_T000081,6167,6204
C00_V0073,C00_V0073_T000082,6205,6228
C00_V0073,C00_V0073_T000083,6229,6269
C00_V0073,C00_V0073_T000084,6270,6300
C00_V0073,C00_V0073_T000085,6301,6353
C00_V0073,C00_V0073_T000086,6354,6396
C00_V0073,C00_V0073_T000087,6397,6449
C00_V0073,C00_V0073_T000088,6450,6486
C00_V0073,C00_V0073_T000089,6487,6525
C00_V0073,C00_V0073_T000090,6526,6575
C00_V0073,C00_V0073_T000091,6576,6600
C00_V0073,C00_V0073_T000092,6601,6634
C00_V0073,C00_V0073_T000093,6635,6662
C00_V0073,C00_V0073_T000094,6663,6702
C00_V0073,C00_V0073_T000095,6703,6731
C00_V0073,C00_V0073_T000096,6732,6767
C00_V0073,C00_V0073_T000097,6768,7074
C00_V0073,C00_V0073_T000098,7075,7147
C00_V0073,C00_V0073_T000099,7148,7199
C00_V0073,C00_V0073_T000100,7200,7266
C00_V0073,C00_V0073_T000101,7267,7320
C00_V0073,C00_V0073_T000102,7321,7358
C00_V0073,C00_V0073_T000103,7359,7404
C00_V0073,C00_V0073_T000104,7405,7449
C00_V0073,C00_V0073_T000105,7450,7501
C00_V0073,C00_V0073_T000106,7502,7509
C00_V0073,C00_V0073_T000107,7510,7525
C00_V0073,C00_V0073_T000108,7526,7579
C00_V0073,C00_V0073_T000109,7580,7607
C00_V0073,C00_V0073_T000110,7608,7639
C00_V0073,C00_V0073_T000111,7640,7668
C00_V0073,C00_V0073_T000112,7669,7688
C00_V0073,C00_V0073_T000113,7689,7756
C00_V0073,C00_V0073_T000114,7757,7801
C00_V0073,C00_V0073_T000115,7802,7840
C00_V0073,C00_V0073_T000116,7841,7876
C00_V0073,C00_V0073_T000117,7877,7911
C00_V0073,C00_V0073_T000118,7912,7934
C00_V0073,C00_V0073_T000119,7935,7994
C00_V0073,C00_V0073_T000120,7995,8035
C00_V0073,C00_V0073_T000121,8036,8079
C00_V0073,C00_V0073_T000122,8080,8139
C00_V0073,C00_V0073_T000123,8140,8191
C00_V0073,C00_V0073_T000124,8192,8377
C00_V0073,C00_V0073_T000125,8378,8475
C00_V0073,C00_V0073_T000126,8476,8535
C00_V0073,C00_V0073_T000127,8536,8804
C00_V0073,C00_V0073_T000128,8805,9202
C00_V0073,C00_V0073_T000129,9203,9288
C00_V0073,C00_V0073_T000130,9289,9463
C00_V0073,C00_V0073_T000131,9464,9768
C00_V0073,C00_V0073_T000132,9769,10204
C00_V0073,C00_V0073_T000133,10205,10298
C00_V0073,C00_V0073_T000134,10299,10369
C00_V0073,C00_V0073_T000135,10370,10408
C00_V0073,C00_V0073_T000136,10409,10424
C00_V0073,C00_V0073_T000137,10425,10511
C00_V0073,C00_V0073_T000138,10512,10576
C00_V0073,C00_V0073_T000139,10577,10630
C00_V0073,C00_V0073_T000140,10631,10685
C00_V0073,C00_V0073_T000141,10686,10720
C00_V0073,C00_V0073_T000142,10721,10785
C00_V0073,C00_V0073_T000143,10786,10842
C00_V0073,C00_V0073_T000144,10843,10876
C00_V0073,C00_V0073_T000145,10877,11098
C00_V0073,C00_V0073_T000146,11099,11170
C00_V0073,C00_V0073_T000147,11171,11231
C00_V0073,C00_V0073_T000148,11232,11248
C00_V0073,C00_V0073_T000149,11249,11307
C00_V0073,C00_V0073_T000150,11308,11335
C00_V0073,C00_V0073_T000151,11336,11366
C00_V0073,C00_V0073_T000152,11367,11461
C00_V0073,C00_V0073_T000153,11463,11621
C00_V0073,C00_V0073_T000154,11622,11658
C00_V0073,C00_V0073_T000155,11659,11682
C00_V0073,C00_V0073_T000156,11683,11715
C00_V0073,C00_V0073_T000157,11716,11770
C00_V0073,C00_V0073_T000158,11771,11801
C00_V0073,C00_V0073_T000159,11802,11845
C00_V0073,C00_V0073_T000160,11846,11891
C00_V0073,C00_V0073_T000161,11892,11929
C00_V0073,C00_V0073_T000162,11930,11959
C00_V0073,C00_V0073_T000163,11960,11984
C00_V0073,C00_V0073_T000164,11985,12064
C00_V0073,C00_V0073_T000165,12065,12561
C00_V0073,C00_V0073_T000166,12562,12609
C00_V0073,C00_V0073_T000167,12610,12633
C00_V0073,C00_V0073_T000168,12634,12666
C00_V0073,C00_V0073_T000169,12667,12750
C00_V0073,C00_V0073_T000170,12752,12804
C00_V0073,C00_V0073_T000171,12805,12830
C00_V0073,C00_V0073_T000172,12831,12888
C00_V0073,C00_V0073_T000173,12889,12953
C00_V0073,C00_V0073_T000174,12954,13004
C00_V0073,C00_V0073_T000175,13005,13074
C00_V0073,C00_V0073_T000176,13075,13152
C00_V0073,C00_V0073_T000177,13153,13201
C00_V0073,C00_V0073_T000178,13202,13269
C00_V0073,C00_V0073_T000179,13270,13354
C00_V0073,C00_V0073_T000180,13355,13420
C00_V0073,C00_V0073_T000181,13421,13467
C00_V0073,C00_V0073_T000182,13468,13521
C00_V0073,C00_V0073_T000183,13522,13580
C00_V0073,C00_V0073_T000184,13581,13797
C00_V0073,C00_V0073_T000185,13798,13931
C00_V0073,C00_V0073_T000186,13932,14060
C00_V0073,C00_V0073_T000187,14061,14137
C00_V0073,C00_V0073_T000188,14138,14174
C00_V0073,C00_V0073_T000189,14175,14214
C00_V0073,C00_V0073_T000190,14215,14272
C00_V0073,C00_V0073_T000191,14273,14379
C00_V0073,C00_V0073_T000192,14380,14466
C00_V0073,C00_V0073_T000193,14467,14490
C00_V0073,C00_V0073_T000194,14491,14620
C00_V0073,C00_V0073_T000195,14621,14660
C00_V0073,C00_V0073_T000196,14661,14677
C00_V0073,C00_V0073_T000197,14678,14724
C00_V0073,C00_V0073_T000198,14725,14793
C00_V0073,C00_V0073_T000199,14794,14831
C00_V0073,C00_V0073_T000200,14832,15154
C00_V0073,C00_V0073_T000201,15156,15366
C00_V0073,C00_V0073_T000202,15367,15456
C00_V0073,C00_V0073_T000203,15457,15557
C00_V0073,C00_V0073_T000204,15558,15605
C00_V0073,C00_V0073_T000205,15606,15803
C00_V0073,C00_V0073_T000206,15804,15928
C00_V0073,C00_V0073_T000207,15929,16047
C00_V0073,C00_V0073_T000208,16048,16119
C00_V0073,C00_V0073_T000209,16120,16173
C00_V0073,C00_V0073_T000210,16174,16251
C00_V0073,C00_V0073_T000211,16252,16361
C00_V0073,C00_V0073_T000212,16362,16509
C00_V0073,C00_V0073_T000213,16510,16776
C00_V0073,C00_V0073_T000214,16777,16818
C00_V0073,C00_V0073_T000215,16819,16857
C00_V0073,C00_V0073_T000216,16858,16910
C00_V0073,C00_V0073_T000217,16911,16961
C00_V0073,C00_V0073_T000218,16962,16982
C00_V0073,C00_V0073_T000219,16983,17025
C00_V0073,C00_V0073_T000220,17026,17088
C00_V0073,C00_V0073_T000221,17089,17139
C00_V0073,C00_V0073_T000222,17140,17188
C00_V0073,C00_V0073_T000223,17189,17242
C00_V0073,C00_V0073_T000224,17243,17301
C00_V0073,C00_V0073_T000225,17302,17378
C00_V0073,C00_V0073_T000226,17379,17432
C00_V0073,C00_V0073_T000227,17433,17509
C00_V0073,C00_V0073_T000228,17510,17844
C00_V0073,C00_V0073_T000229,17845,17970
C00_V0073,C00_V0073_T000230,17971,18073
C00_V0073,C00_V0073_T000231,18074,18334
C00_V0073,C00_V0073_T000232,18335,18385
C00_V0073,C00_V0073_T000233,18386,18447
C00_V0073,C00_V0073_T000234,18448,18614
C00_V0073,C00_V0073_T000235,18615,18747
C00_V0073,C00_V0073_T000236,18748,18838
C00_V0073,C00_V0073_T000237,18839,19082
C00_V0073,C00_V0073_T000238,19083,19183
C00_V0073,C00_V0073_T000239,19184,19278
C00_V0073,C00_V0073_T000240,19279,19383
C00_V0073,C00_V0073_T000241,19384,19499
C00_V0073,C00_V0073_T000242,19500,19586
C00_V0073,C00_V0073_T000243,19587,19670
C00_V0073,C00_V0073_T000244,19671,19770
C00_V0073,C00_V0073_T000245,19772,19873
C00_V0073,C00_V0073_T000246,19874,20037
C00_V0073,C00_V0073_T000247,20038,20177
C00_V0073,C00_V0073_T000248,20178,20493
C00_V0073,C00_V0073_T000249,20494,20531
C00_V0073,C00_V0073_T000250,20532,20574
C00_V0073,C00_V0073_T000251,20575,20619
C00_V0073,C00_V0073_T000252,20620,20670
C00_V0073,C00_V0073_T000253,20671,20720
C00_V0073,C00_V0073_T000254,20721,20754
C00_V0073,C00_V0073_T000255,20755,20816
C00_V0073,C00_V0073_T000256,20817,20861
C00_V0073,C00_V0073_T000257,20862,21159
C00_V0073,C00_V0073_T000258,21160,21210
C00_V0073,C00_V0073_T000259,21211,21245
C00_V0073,C00_V0073_T000260,21246,21317
C00_V0073,C00_V0073_T000261,21318,21387
C00_V0073,C00_V0073_T000262,21388,21474
C00_V0073,C00_V0073_T000263,21475,21540
C00_V0073,C00_V0073_T000264,21541,21575
C00_V0073,C00_V0073_T000265,21576,21616
C00_V0073,C00_V0073_T000266,21617,21643
C00_V0073,C00_V0073_T000267,21644,21702
C00_V0073,C00_V0073_T000268,21703,22050
C00_V0073,C00_V0073_T000269,22051,22127
C00_V0073,C00_V0073_T000270,22128,22173
C00_V0073,C00_V0073_T000271,22174,22228
C00_V0073,C00_V0073_T000272,22229,22306
C00_V0073,C00_V0073_T000273,22307,22393
C00_V0073,C00_V0073_T000274,22394,22462
C00_V0073,C00_V0073_T000275,22463,22513
C00_V0073,C00_V0073_T000276,22514,22606
C00_V0073,C00_V0073_T000277,22607,22683
C00_V0073,C00_V0073_T000278,22684,22773
C00_V0073,C00_V0073_T000279,22774,22908
C00_V0073,C00_V0073_T000280,22909,23031
C00_V0073,C00_V0073_T000281,23032,23086
C00_V0073,C00_V0073_T000282,23087,23114
C00_V0073,C00_V0073_T000283,23115,23145
C00_V0073,C00_V0073_T000284,23146,23187
C00_V0073,C00_V0073_T000285,23188,23225
C00_V0073,C00_V0073_T000286,23226,23530
C00_V0073,C00_V0073_T000287,23531,23579
C00_V0073,C00_V0073_T000288,23580,23621
C00_V0073,C00_V0073_T000289,23622,23684
C00_V0073,C00_V0073_T000290,23685,23732
C00_V0073,C00_V0073_T000291,23733,23784
C00_V0073,C00_V0073_T000292,23785,23875
C00_V0073,C00_V0073_T000293,23876,24125
C00_V0073,C00_V0073_T000294,24126,24186
C00_V0073,C00_V0073_T000295,24187,24353
C00_V0073,C00_V0073_T000296,24354,24694
C00_V0073,C00_V0073_T000297,24695,24741
C00_V0073,C00_V0073_T000298,24742,24772
C00_V0073,C00_V0073_T000299,24773,24802
C00_V0073,C00_V0073_T000300,24803,24835
C00_V0073,C00_V0073_T000301,24836,24879
C00_V0073,C00_V0073_T000302,24880,24904
C00_V0073,C00_V0073_T000303,24905,24949
C00_V0073,C00_V0073_T000304,24950,25009
C00_V0073,C00_V0073_T000305,25010,25251
C00_V0073,C00_V0073_T000306,25252,25315
C00_V0073,C00_V0073_T000307,25316,25411
C00_V0073,C00_V0073_T000308,25412,25515
C00_V0073,C00_V0073_T000309,25516,25598
C00_V0073,C00_V0073_T000310,25599,25657
C00_V0073,C00_V0073_T000311,25658,25670
C00_V0073,C00_V0073_T000312,25671,25783
C00_V0073,C00_V0073_T000313,25784,25862
C00_V0073,C00_V0073_T000314,25863,25941
C00_V0073,C00_V0073_T000315,25942,26036
C00_V0073,C00_V0073_T000316,26037,26094
C00_V0073,C00_V0073_T000317,26095,26434
C00_V0073,C00_V0073_T000318,26435,26526
C00_V0073,C00_V0073_T000319,26527,26601
C00_V0073,C00_V0073_T000320,26602,26651
C00_V0073,C00_V0073_T000321,26652,26710
C00_V0073,C00_V0073_T000322,26711,26798
C00_V0073,C00_V0073_T000323,26799,26876
C00_V0073,C00_V0073_T000324,26877,26946
C00_V0073,C00_V0073_T000325,26947,27031
C00_V0073,C00_V0073_T000326,27032,27084
C00_V0073,C00_V0073_T000327,27085,27175
C00_V0073,C00_V0073_T000328,27176,27424
C00_V0073,C00_V0073_T000329,27425,27489
C00_V0073,C00_V0073_T000330,27490,27625
C00_V0073,C00_V0073_T000331,27626,27704
C00_V0073,C00_V0073_T000332,27705,27775
C00_V0073,C00_V0073_T000333,27776,27803
C00_V0073,C00_V0073_T000334,27804,27872
C00_V0073,C00_V0073_T000335,27873,27911
C00_V0073,C00_V0073_T000336,27912,27979
C00_V0073,C00_V0073_T000337,27980,28106
C00_V0073,C00_V0073_T000338,28107,28219
C00_V0073,C00_V0073_T000339,28220,28297
C00_V0073,C00_V0073_T000340,28298,28333
C00_V0073,C00_V0073_T000341,28334,28402
C00_V0073,C00_V0073_T000342,28403,28454
C00_V0073,C00_V0073_T000343,28455,28716
C00_V0073,C00_V0073_T000344,28717,28777
C00_V0073,C00_V0073_T000345,28778,28865
C00_V0073,C00_V0073_T000346,28866,28915
C00_V0073,C00_V0073_T000347,28916,28979
C00_V0073,C00_V0073_T000348,28980,29029
C00_V0073,C00_V0073_T000349,29030,29090
C00_V0073,C00_V0073_T000350,29091,29229
C00_V0073,C00_V0073_T000351,29230,29285
C00_V0073,C00_V0073_T000352,29286,29344
C00_V0073,C00_V0073_T000353,29345,29406
C00_V0073,C00_V0073_T000354,29407,29454
C00_V0073,C00_V0073_T000355,29455,29514
C00_V0073,C00_V0073_T000356,29515,29575
C00_V0073,C00_V0073_T000357,29576,29635
C00_V0073,C00_V0073_T000358,29636,29688
C00_V0073,C00_V0073_T000359,29689,29746
C00_V0073,C00_V0073_T000360,29747,29810
C00_V0073,C00_V0073_T000361,29811,29872
C00_V0073,C00_V0073_T000362,29873,29918
C00_V0073,C00_V0073_T000363,29919,30148
C00_V0073,C00_V0073_T000364,30149,30216
C00_V0073,C00_V0073_T000365,30217,30299
C00_V0073,C00_V0073_T000366,30300,30353
C00_V0073,C00_V0073_T000367,30354,30443
C00_V0073,C00_V0073_T000368,30444,30497
C00_V0073,C00_V0073_T000369,30498,30517
C00_V0073,C00_V0073_T000370,30518,30704
C00_V0073,C00_V0073_T000371,30705,30782
C00_V0073,C00_V0073_T000372,30783,30844
C00_V0073,C00_V0073_T000373,30845,30965
C00_V0073,C00_V0073_T000374,30966,30993
C00_V0073,C00_V0073_T000375,30994,31066
C00_V0073,C00_V0073_T000376,31067,31123
C00_V0073,C00_V0073_T000377,31124,31245
C00_V0073,C00_V0073_T000378,31246,31618
C00_V0073,C00_V0073_T000379,31619,31716
