video_id,transition_id,frame_start,frame_end
C02_V0101,C02_V0101_T000126,10888,11262
C02_V0101,C02_V0101_T000127,11263,11369
C02_V0101,C02_V0101_T000128,11370,11418
C02_V0101,C02_V0101_T000129,11419,11447
C02_V0101,C02_V0101_T000130,11448,11487
C02_V0101,C02_V0101_T000131,11488,11516
C02_V0101,C02_V0101_T000132,11517,11612
C02_V0101,C02_V0101_T000133,11613,11690
C02_V0101,C02_V0101_T000134,11691,11816
C02_V0101,C02_V0101_T000135,11817,11877
C02_V0101,C02_V0101_T000136,11878,11923
C02_V0101,C02_V0101_T000137,11924,11989
C02_V0101,C02_V0101_T000138,11990,12047
C02_V0101,C02_V0101_T000139,12048,12120
C02_V0101,C02_V0101_T000140,12121,12198
C02_V0101,C02_V0101_T000141,12199,12265
C02_V0101,C02_V0101_T000142,12266,12330
C02_V0101,C02_V0101_T000143,12331,12377
C02_V0101,C02_V0101_T000144,12378,12496
C02_V0101,C02_V0101_T000145,12497,12556
C02_V0101,C02_V0101_T000146,12557,12632
C02_V0101,C02_V0101_T000147,12633,12665
C02_V0101,C02_V0101_T000148,12666,12725
C02_V0101,C02_V0101_T000149,12726,12785
C02_V0101,C02_V0101_T000150,12786,12841
C02_V0101,C02_V0101_T000151,12842,12897
C02_V0101,C02_V0101_T000152,12898,12951
C02_V0101,C02_V0101_T000153,12952,13027
C02_V0101,C02_V0101_T000154,13028,13401
C02_V0101,C02_V0101_T000155,13402,13483
C02_V0101,C02_V0101_T000156,13484,13529
C02_V0101,C02_V0101_T000157,13530,13577
C02_V0101,C02_V0101_T000158,13578,13620
C02_V0101,C02_V0101_T000159,13621,13672
C02_V0101,C02_V0101_T000160,13673,13716
C02_V0101,C02_V0101_T000161,13717,13763
C02_V0101,C02_V0101_T000162,13764,13811
C02_V0101,C02_V0101_T000163,13812,13863
C02_V0101,C02_V0101_T000164,13864,13917
C02_V0101,C02_V0101_T000165,13918,13965
C02_V0101,C02_V0101_T000166,13966,14019
C02_V0101,C02_V0101_T000167,14020,14072
C02_V0101,C02_V0101_T000168,14073,14126
C02_V0101,C02_V0101_T000169,14127,14178
C02_V0101,C02_V0101_T000170,14179,14233
C02_V0101,C02_V0101_T000171,14234,14292
C02_V0101,C02_V0101_T000172,14293,14361
C02_V0101,C02_V0101_T000173,14362,14559
C02_V0101,C02_V0101_T000174,14560,14656
C02_V0101,C02_V0101_T000175,14657,14724
C02_V0101,C02_V0101_T000176,14725,14790
C02_V0101,C02_V0101_T000177,14791,14847
C02_V0101,C02_V0101_T000178,14848,14911
C02_V0101,C02_V0101_T000179,14912,15080
C02_V0101,C02_V0101_T000180,15081,15155
C02_V0101,C02_V0101_T000181,15156,15224
C02_V0101,C02_V0101_T000182,15225,15286
C02_V0101,C02_V0101_T000183,15287,15344
C02_V0101,C02_V0101_T000184,15345,15398
C02_V0101,C02_V0101_T000185,15399,15452
C02_V0101,C02_V0101_T000186,15453,15496
C02_V0101,C02_V0101_T000187,15497,15546
C02_V0101,C02_V0101_T000188,15547,15591
C02_V0101,C02_V0101_T000189,15592,15639
C02_V0101,C02_V0101_T000190,15640,15686
C02_V0101,C02_V0101_T000191,15687,15733
C02_V0101,C02_V0101_T000192,15734,15787
C02_V0101,C02_V0101_T000193,15788,15843
C02_V0101,C02_V0101_T000194,15844,15891
C02_V0101,C02_V0101_T000195,15892,15944
C02_V0101,C02_V0101_T000196,15945,16403
C02_V0101,C02_V0101_T000197,16404,16492
C02_V0101,C02_V0101_T000198,16493,16560
C02_V0101,C02_V0101_T000199,16561,16617
C02_V0101,C02_V0101_T000200,16618,16706
C02_V0101,C02_V0101_T000201,16707,16808
C02_V0101,C02_V0101_T000202,16809,16872
C02_V0101,C02_V0101_T000203,16873,16933
C02_V0101,C02_V0101_T000204,16934,16995
C02_V0101,C02_V0101_T000205,16996,17050
C02_V0101,C02_V0101_T000206,17051,17108
C02_V0101,C02_V0101_T000207,17109,17220
C02_V0101,C02_V0101_T000208,17221,17299
C02_V0101,C02_V0101_T000209,17300,17334
C02_V0101,C02_V0101_T000210,17335,17557
C02_V0101,C02_V0101_T000211,17558,17721
C02_V0101,C02_V0101_T000212,17722,17909
C02_V0101,C02_V0101_T000213,17910,18033
C02_V0101,C02_V0101_T000214,18034,18151
C02_V0101,C02_V0101_T000215,18152,18316
C02_V0101,C02_V0101_T000216,18317,18448
C02_V0101,C02_V0101_T000217,18449,18515
C02_V0101,C02_V0101_T000218,18516,18706
C02_V0101,C02_V0101_T000219,18707,18959
C02_V0101,C02_V0101_T000220,18960,19026
C02_V0101,C02_V0101_T000221,19027,19077
C02_V0101,C02_V0101_T000222,19078,19144
C02_V0101,C02_V0101_T000223,19145,19165
C02_V0101,C02_V0101_T000224,19166,19247
C02_V0101,C02_V0101_T000225,19248,19361
C02_V0101,C02_V0101_T000226,19362,19431
C02_V0101,C02_V0101_T000227,19432,19488
C02_V0101,C02_V0101_T000228,19489,19548
C02_V0101,C02_V0101_T000229,19549,19609
C02_V0101,C02_V0101_T000230,19610,19671
C02_V0101,C02_V0101_T000231,19672,19736
C02_V0101,C02_V0101_T000232,19737,19797
C02_V0101,C02_V0101_T000233,19798,19833
C02_V0101,C02_V0101_T000234,19834,19901
C02_V0101,C02_V0101_T000235,19902,19973
C02_V0101,C02_V0101_T000236,19974,20075
C02_V0101,C02_V0101_T000237,20076,20205
C02_V0101,C02_V0101_T000238,20206,20578
C02_V0101,C02_V0101_T000239,20579,20704
C02_V0101,C02_V0101_T000240,20705,20804
C02_V0101,C02_V0101_T000241,20805,20906
C02_V0101,C02_V0101_T000242,20907,21033
C02_V0101,C02_V0101_T000243,21034,21152
C02_V0101,C02_V0101_T000244,21153,21243
C02_V0101,C02_V0101_T000245,21244,21373
C02_V0101,C02_V0101_T000246,21374,21435
C02_V0101,C02_V0101_T000247,21436,21519
C02_V0101,C02_V0101_T000248,21520,21586
C02_V0101,C02_V0101_T000249,21587,21632
C02_V0101,C02_V0101_T000250,21633,21671
C02_V0101,C02_V0101_T000251,21672,21731
C02_V0101,C02_V0101_T000252,21732,22216
C02_V0101,C02_V0101_T000253,22217,22265
C02_V0101,C02_V0101_T000254,22266,22324
C02_V0101,C02_V0101_T000255,22325,22404
C02_V0101,C02_V0101_T000256,22405,22479
C02_V0101,C02_V0101_T000257,22480,22510
C02_V0101,C02_V0101_T000258,22511,22551
C02_V0101,C02_V0101_T000259,22552,22588
C02_V0101,C02_V0101_T000260,22589,22691
C02_V0101,C02_V0101_T000261,22692,23129
C02_V0101,C02_V0101_T000262,23130,23149
C02_V0101,C02_V0101_T000263,23150,23206
C02_V0101,C02_V0101_T000264,23207,23243
C02_V0101,C02_V0101_T000265,23244,23286
C02_V0101,C02_V0101_T000266,23287,23353
C02_V0101,C02_V0101_T000267,23354,23399
C02_V0101,C02_V0101_T000268,23400,23458
C02_V0101,C02_V0101_T000269,23459,23507
C02_V0101,C02_V0101_T000270,23508,23568
C02_V0101,C02_V0101_T000271,23569,23622
C02_V0101,C02_V0101_T000272,23623,23693
C02_V0101,C02_V0101_T000273,23694,23867
C02_V0101,C02_V0101_T000274,23868,23901
C02_V0101,C02_V0101_T000275,23902,24008
C02_V0101,C02_V0101_T000276,24009,24045
C02_V0101,C02_V0101_T000277,24046,24082
C02_V0101,C02_V0101_T000278,24083,24161
C02_V0101,C02_V0101_T000279,24162,24222
C02_V0101,C02_V0101_T000280,24223,24263
C02_V0101,C02_V0101_T000281,24264,24278
C02_V0101,C02_V0101_T000282,24279,24306
C02_V0101,C02_V0101_T000283,24307,24374
C02_V0101,C02_V0101_T000284,24375,24413
C02_V0101,C02_V0101_T000285,24414,24436
C02_V0101,C02_V0101_T000286,24437,24460
C02_V0101,C02_V0101_T000287,24461,24484
C02_V0101,C02_V0101_T000288,24485,24504
C02_V0101,C02_V0101_T000289,24505,24663
C02_V0101,C02_V0101_T000290,24664,24736
C02_V0101,C02_V0101_T000291,24737,24821
C02_V0101,C02_V0101_T000292,24822,25212
C02_V0101,C02_V0101_T000293,25213,25255
C02_V0101,C02_V0101_T000294,25256,25302
C02_V0101,C02_V0101_T000295,25303,25324
C02_V0101,C02_V0101_T000296,25325,25399
C02_V0101,C02_V0101_T000297,25400,25438
C02_V0101,C02_V0101_T000298,25439,25491
C02_V0101,C02_V0101_T000299,25492,25545
C02_V0101,C02_V0101_T000300,25546,25593
C02_V0101,C02_V0101_T000301,25594,25646
C02_V0101,C02_V0101_T000302,25647,25695
C02_V0101,C02_V0101_T000303,25696,25716
C02_V0101,C02_V0101_T000304,25717,25774
C02_V0101,C02_V0101_T000305,25775,25876
C02_V0101,C02_V0101_T000306,25877,25936
C02_V0101,C02_V0101_T000307,25937,25984
C02_V0101,C02_V0101_T000308,25985,26037
C02_V0101,C02_V0101_T000309,26038,26075
C02_V0101,C02_V0101_T000310,26076,26141
C02_V0101,C02_V0101_T000311,26142,26171
C02_V0101,C02_V0101_T000312,26172,26643
C02_V0101,C02_V0101_T000313,26644,26710
C02_V0101,C02_V0101_T000314,26711,26773
C02_V0101,C02_V0101_T000315,26774,26839
C02_V0101,C02_V0101_T000316,26840,26899
C02_V0101,C02_V0101_T000317,26900,26955
C02_V0101,C02_V0101_T000318,26956,27018
C02_V0101,C02_V0101_T000319,27019,27069
C02_V0101,C02_V0101_T000320,27070,27112
C02_V0101,C02_V0101_T000321,27113,27197
C02_V0101,C02_V0101_T000322,27198,27250
C02_V0101,C02_V0101_T000323,27251,27317
C02_V0101,C02_V0101_T000324,27318,27382
C02_V0101,C02_V0101_T000325,27383,27445
C02_V0101,C02_V0101_T000326,27446,27545
C02_V0101,C02_V0101_T000327,27546,27650
C02_V0101,C02_V0101_T000328,27651,27732
C02_V0101,C02_V0101_T000329,27733,27802
C02_V0101,C02_V0101_T000330,27803,27860
C02_V0101,C02_V0101_T000331,27861,28264
C02_V0101,C02_V0101_T000332,28265,28567
C02_V0101,C02_V0101_T000333,28568,28638
C02_V0101,C02_V0101_T000334,28639,28703
C02_V0101,C02_V0101_T000335,28704,28778
C02_V0101,C02_V0101_T000336,28779,28834
C02_V0101,C02_V0101_T000337,28835,28929
C02_V0101,C02_V0101_T000338,28930,28951
C02_V0101,C02_V0101_T000339,28952,29059
C02_V0101,C02_V0101_T000340,29060,29184
C02_V0101,C02_V0101_T000341,29185,29285
C02_V0101,C02_V0101_T000342,29286,29328
C02_V0101,C02_V0101_T000343,29329,29485
C02_V0101,C02_V0101_T000344,29486,29586
C02_V0101,C02_V0101_T000345,29587,29768
C02_V0101,C02_V0101_T000346,29769,30106
C02_V0101,C02_V0101_T000347,30107,30146
C02_V0101,C02_V0101_T000348,30147,30656
C02_V0101,C02_V0101_T000349,30657,30795
C02_V0101,C02_V0101_T000350,30796,31043
C02_V0101,C02_V0101_T000351,31044,31232
C02_V0101,C02_V0101_T000352,31233,31347
C02_V0101,C02_V0101_T000353,31348,31391
C02_V0101,C02_V0101_T000354,31392,31414
C02_V0101,C02_V0101_T000355,31415,31508
C02_V0101,C02_V0101_T000356,31509,31560
C02_V0101,C02_V0101_T000357,31561,32116
C02_V0101,C02_V0101_T000358,32117,32180
C02_V0101,C02_V0101_T000359,32181,32264
C02_V0101,C02_V0101_T000360,32265,32345
C02_V0101,C02_V0101_T000361,32346,32414
C02_V0101,C02_V0101_T000362,32415,32491
C02_V0101,C02_V0101_T000363,32492,32573
C02_V0101,C02_V0101_T000364,32574,32656
C02_V0101,C02_V0101_T000365,32657,32731
C02_V0101,C02_V0101_T000366,32732,32808
C02_V0101,C02_V0101_T000367,32809,32874
C02_V0101,C02_V0101_T000368,32875,32967
C02_V0101,C02_V0101_T000369,32968,33051
C02_V0101,C02_V0101_T000370,33052,33153
C02_V0101,C02_V0101_T000371,33154,33224
C02_V0101,C02_V0101_T000372,33225,33315
C02_V0101,C02_V0101_T000373,33316,33774
C02_V0101,C02_V0101_T000374,33775,33902
C02_V0101,C02_V0101_T000375,33903,33949
C02_V0101,C02_V0101_T000376,33950,34014
C02_V0101,C02_V0101_T000377,34015,34075
C02_V0101,C02_V0101_T000378,34076,34174
C02_V0101,C02_V0101_T000379,34175,34280
C02_V0101,C02_V0101_T000380,34281,34348
C02_V0101,C02_V0101_T000381,34349,34428
C02_V0101,C02_V0101_T000382,34429,34480
C02_V0101,C02_V0101_T000383,34481,34719
C02_V0101,C02_V0101_T000384,34720,34761
C02_V0101,C02_V0101_T000385,34762,34832
C02_V0101,C02_V0101_T000386,34833,34973
C02_V0101,C02_V0101_T000387,34974,35052
C02_V0101,C02_V0101_T000388,35053,35083
C02_V0101,C02_V0101_T000389,35084,35508
C02_V0101,C02_V0101_T000390,35509,35579
C02_V0101,C02_V0101_T000391,35580,35670
C02_V0101,C02_V0101_T000392,35671,35709
C02_V0101,C02_V0101_T000393,35710,35844
C02_V0101,C02_V0101_T000394,35845,35912
C02_V0101,C02_V0101_T000395,35913,35954
C02_V0101,C02_V0101_T000396,35955,36044
C02_V0101,C02_V0101_T000397,36045,36120
C02_V0101,C02_V0101_T000398,36121,36176
C02_V0101,C02_V0101_T000399,36177,36246
C02_V0101,C02_V0101_T000400,36247,36299
C02_V0101,C02_V0101_T000401,36300,36347
C02_V0101,C02_V0101_T000402,36348,36393
C02_V0101,C02_V0101_T000403,36394,36451
C02_V0101,C02_V0101_T000404,36452,36489
C02_V0101,C02_V0101_T000405,36490,36541
C02_V0101,C02_V0101_T000406,36542,36572
C02_V0101,C02_V0101_T000407,36573,37054
C02_V0101,C02_V0101_T000408,37055,37145
C02_V0101,C02_V0101_T000409,37146,37245
C02_V0101,C02_V0101_T000410,37246,37393
C02_V0101,C02_V0101_T000411,37394,37577
C02_V0101,C02_V0101_T000412,37578,37649
C02_V0101,C02_V0101_T000413,37650,37748
C02_V0101,C02_V0101_T000414,37749,37848
C02_V0101,C02_V0101_T000415,37849,37891
C02_V0101,C02_V0101_T000416,37892,37982
C02_V0101,C02_V0101_T000417,37983,38065
C02_V0101,C02_V0101_T000418,38066,38162
C02_V0101,C02_V0101_T000419,38163,38219
C02_V0101,C02_V0101_T000420,38220,38297
C02_V0101,C02_V0101_T000421,38298,38333
C02_V0101,C02_V0101_T000422,38334,38389
