video_id,transition_id,frame_start,frame_end
C00_V0157,C00_V0157_T000170,12292,12363
C00_V0157,C00_V0157_T000171,12364,12414
C00_V0157,C00_V0157_T000172,12415,12480
C00_V0157,C00_V0157_T000173,12481,12864
C00_V0157,C00_V0157_T000174,12865,12981
C00_V0157,C00_V0157_T000175,12982,13049
C00_V0157,C00_V0157_T000176,13050,13100
C00_V0157,C00_V0157_T000177,13101,13183
C00_V0157,C00_V0157_T000178,13184,13317
C00_V0157,C00_V0157_T000179,13318,13387
C00_V0157,C00_V0157_T000180,13388,13475
C00_V0157,C00_V0157_T000181,13476,13594
C00_V0157,C00_V0157_T000182,13595,13700
C00_V0157,C00_V0157_T000183,13701,13768
C00_V0157,C00_V0157_T000184,13769,13850
C00_V0157,C00_V0157_T000185,13851,13957
C00_V0157,C00_V0157_T000186,13958,14039
C00_V0157,C00_V0157_T000187,14040,14353
C00_V0157,C00_V0157_T000188,14354,14429
C00_V0157,C00_V0157_T000189,14430,14494
C00_V0157,C00_V0157_T000190,14495,14567
C00_V0157,C00_V0157_T000191,14568,14620
C00_V0157,C00_V0157_T000192,14621,14673
C00_V0157,C00_V0157_T000193,14674,14737
C00_V0157,C00_V0157_T000194,14738,14800
C00_V0157,C00_V0157_T000195,14801,14867
C00_V0157,C00_V0157_T000196,14868,14910
C00_V0157,C00_V0157_T000197,14911,14973
C00_V0157,C00_V0157_T000198,14974,15055
C00_V0157,C00_V0157_T000199,15056,15143
C00_V0157,C00_V0157_T000200,15144,15181
C00_V0157,C00_V0157_T000201,15182,15228
C00_V0157,C00_V0157_T000202,15229,15417
C00_V0157,C00_V0157_T000203,15418,15523
C00_V0157,C00_V0157_T000204,15524,15633
C00_V0157,C00_V0157_T000205,15634,15874
C00_V0157,C00_V0157_T000206,15875,15999
C00_V0157,C00_V0157_T000207,16000,16124
C00_V0157,C00_V0157_T000208,16125,16249
C00_V0157,C00_V0157_T000209,16250,16316
C00_V0157,C00_V0157_T000210,16317,16434
C00_V0157,C00_V0157_T000211,16435,16686
C00_V0157,C00_V0157_T000212,16687,16837
C00_V0157,C00_V0157_T000213,16838,16923
C00_V0157,C00_V0157_T000214,16924,17010
C00_V0157,C00_V0157_T000215,17011,17096
C00_V0157,C00_V0157_T000216,17097,17170
C00_V0157,C00_V0157_T000217,17171,17256
C00_V0157,C00_V0157_T000218,17257,17390
C00_V0157,C00_V0157_T000219,17391,17507
C00_V0157,C00_V0157_T000220,17508,17623
C00_V0157,C00_V0157_T000221,17624,17776
C00_V0157,C00_V0157_T000222,17777,17863
C00_V0157,C00_V0157_T000223,17864,17921
C00_V0157,C00_V0157_T000224,17922,17973
C00_V0157,C00_V0157_T000225,17974,18017
C00_V0157,C00_V0157_T000226,18018,18043
C00_V0157,C00_V0157_T000227,18044,18110
C00_V0157,C00_V0157_T000228,18111,18154
C00_V0157,C00_V0157_T000229,18155,18199
C00_V0157,C00_V0157_T000230,18200,18226
C00_V0157,C00_V0157_T000231,18227,18277
C00_V0157,C00_V0157_T000232,18278,18308
C00_V0157,C00_V0157_T000233,18309,18330
C00_V0157,C00_V0157_T000234,18331,18419
C00_V0157,C00_V0157_T000235,18420,18717
C00_V0157,C00_V0157_T000236,18718,18806
C00_V0157,C00_V0157_T000237,18807,18857
C00_V0157,C00_V0157_T000238,18858,18951
C00_V0157,C00_V0157_T000239,18952,19030
C00_V0157,C00_V0157_T000240,19031,19134
C00_V0157,C00_V0157_T000241,19135,19196
C00_V0157,C00_V0157_T000242,19197,19266
C00_V0157,C00_V0157_T000243,19267,19453
C00_V0157,C00_V0157_T000244,19454,19554
C00_V0157,C00_V0157_T000245,19555,19657
C00_V0157,C00_V0157_T000246,19658,19758
C00_V0157,C00_V0157_T000247,19759,19831
C00_V0157,C00_V0157_T000248,19832,19920
C00_V0157,C00_V0157_T000249,19921,20227
C00_V0157,C00_V0157_T000250,20228,20294
C00_V0157,C00_V0157_T000251,20295,20395
C00_V0157,C00_V0157_T000252,20396,20502
C00_V0157,C00_V0157_T000253,20503,20555
C00_V0157,C00_V0157_T000254,20556,20631
C00_V0157,C00_V0157_T000255,20632,20689
C00_V0157,C00_V0157_T000256,20690,20777
C00_V0157,C00_V0157_T000257,20778,20890
C00_V0157,C00_V0157_T000258,20891,20987
C00_V0157,C00_V0157_T000259,20988,21122
C00_V0157,C00_V0157_T000260,21123,21486
C00_V0157,C00_V0157_T000261,21487,21875
C00_V0157,C00_V0157_T000262,21876,21901
C00_V0157,C00_V0157_T000263,21902,21965
C00_V0157,C00_V0157_T000264,21966,22023
C00_V0157,C00_V0157_T000265,22024,22069
C00_V0157,C00_V0157_T000266,22070,22094
C00_V0157,C00_V0157_T000267,22095,22122
C00_V0157,C00_V0157_T000268,22123,22187
C00_V0157,C00_V0157_T000269,22188,22262
C00_V0157,C00_V0157_T000270,22263,22316
C00_V0157,C00_V0157_T000271,22317,22346
C00_V0157,C00_V0157_T000272,22347,22385
C00_V0157,C00_V0157_T000273,22386,22411
C00_V0157,C00_V0157_T000274,22412,22454
C00_V0157,C00_V0157_T000275,22455,22482
C00_V0157,C00_V0157_T000276,22483,22503
C00_V0157,C00_V0157_T000277,22504,22540
C00_V0157,C00_V0157_T000278,22541,22566
C00_V0157,C00_V0157_T000279,22567,22617
C00_V0157,C00_V0157_T000280,22618,22672
C00_V0157,C00_V0157_T000281,22673,22691
C00_V0157,C00_V0157_T000282,22692,22745
C00_V0157,C00_V0157_T000283,22746,22767
C00_V0157,C00_V0157_T000284,22768,22811
C00_V0157,C00_V0157_T000285,22812,22842
C00_V0157,C00_V0157_T000286,22843,22887
C00_V0157,C00_V0157_T000287,22888,22912
C00_V0157,C00_V0157_T000288,22913,22947
C00_V0157,C00_V0157_T000289,22948,23039
C00_V0157,C00_V0157_T000290,23040,23118
C00_V0157,C00_V0157_T000291,23119,23382
C00_V0157,C00_V0157_T000292,23383,23502
C00_V0157,C00_V0157_T000293,23503,23564
C00_V0157,C00_V0157_T000294,23565,23641
C00_V0157,C00_V0157_T000295,23642,23723
C00_V0157,C00_V0157_T000296,23724,23821
C00_V0157,C00_V0157_T000297,23822,23937
C00_V0157,C00_V0157_T000298,23938,24110
C00_V0157,C00_V0157_T000299,24111,24205
C00_V0157,C00_V0157_T000300,24206,24303
C00_V0157,C00_V0157_T000301,24304,24399
C00_V0157,C00_V0157_T000302,24400,24510
C00_V0157,C00_V0157_T000303,24511,24626
C00_V0157,C00_V0157_T000304,24627,24812
C00_V0157,C00_V0157_T000305,24813,24932
C00_V0157,C00_V0157_T000306,24933,24960
C00_V0157,C00_V0157_T000307,24961,25089
C00_V0157,C00_V0157_T000308,25090,25155
C00_V0157,C00_V0157_T000309,25156,25184
C00_V0157,C00_V0157_T000310,25185,25301
C00_V0157,C00_V0157_T000311,25302,25349
C00_V0157,C00_V0157_T000312,25350,25443
C00_V0157,C00_V0157_T000313,25444,25478
C00_V0157,C00_V0157_T000314,25479,25643
C00_V0157,C00_V0157_T000315,25644,25677
C00_V0157,C00_V0157_T000316,25678,25704
C00_V0157,C00_V0157_T000317,25705,26141
C00_V0157,C00_V0157_T000318,26142,26299
C00_V0157,C00_V0157_T000319,26300,26353
C00_V0157,C00_V0157_T000320,26354,26406
C00_V0157,C00_V0157_T000321,26407,26448
C00_V0157,C00_V0157_T000322,26449,26499
C00_V0157,C00_V0157_T000323,26500,26618
C00_V0157,C00_V0157_T000324,26619,26778
C00_V0157,C00_V0157_T000325,26779,26919
C00_V0157,C00_V0157_T000326,26920,26984
C00_V0157,C00_V0157_T000327,26985,27206
C00_V0157,C00_V0157_T000328,27207,27251
C00_V0157,C00_V0157_T000329,27252,27412
C00_V0157,C00_V0157_T000330,27413,27841
C00_V0157,C00_V0157_T000331,27842,27951
