video_id,transition_id,frame_start,frame_end
C00_V0152,C00_V0152_T000104,11110,11237
C00_V0152,C00_V0152_T000105,11238,11318
C00_V0152,C00_V0152_T000106,11319,11422
C00_V0152,C00_V0152_T000107,11423,11494
C00_V0152,C00_V0152_T000108,11495,11792
C00_V0152,C00_V0152_T000109,11793,12023
C00_V0152,C00_V0152_T000110,12024,12097
C00_V0152,C00_V0152_T000111,12098,12193
C00_V0152,C00_V0152_T000112,12194,12294
C00_V0152,C00_V0152_T000113,12295,12374
C00_V0152,C00_V0152_T000114,12375,12452
C00_V0152,C00_V0152_T000115,12453,12517
C00_V0152,C00_V0152_T000116,12518,12765
C00_V0152,C00_V0152_T000117,12766,12848
C00_V0152,C00_V0152_T000118,12849,12867
C00_V0152,C00_V0152_T000119,12868,13086
C00_V0152,C00_V0152_T000120,13087,13118
C00_V0152,C00_V0152_T000121,13119,13208
C00_V0152,C00_V0152_T000122,13209,13301
C00_V0152,C00_V0152_T000123,13302,13413
C00_V0152,C00_V0152_T000124,13414,13499
C00_V0152,C00_V0152_T000125,13500,13628
C00_V0152,C00_V0152_T000126,13629,13675
C00_V0152,C00_V0152_T000127,13676,13727
C00_V0152,C00_V0152_T000128,13728,13947
C00_V0152,C00_V0152_T000129,13948,14338
C00_V0152,C00_V0152_T000130,14340,14664
C00_V0152,C00_V0152_T000131,14665,14722
C00_V0152,C00_V0152_T000132,14723,14773
C00_V0152,C00_V0152_T000133,14774,14820
C00_V0152,C00_V0152_T000134,14821,14861
C00_V0152,C00_V0152_T000135,14862,14902
C00_V0152,C00_V0152_T000136,14903,14967
C00_V0152,C00_V0152_T000137,14968,15005
C00_V0152,C00_V0152_T000138,15006,15042
C00_V0152,C00_V0152_T000139,15043,15069
C00_V0152,C00_V0152_T000140,15070,15076
C00_V0152,C00_V0152_T000141,15077,15162
C00_V0152,C00_V0152_T000142,15163,15515
C00_V0152,C00_V0152_T000143,15516,15574
C00_V0152,C00_V0152_T000144,15575,15651
C00_V0152,C00_V0152_T000145,15652,15731
C00_V0152,C00_V0152_T000146,15732,15821
C00_V0152,C00_V0152_T000147,15822,15897
C00_V0152,C00_V0152_T000148,15898,15984
C00_V0152,C00_V0152_T000149,15985,16076
C00_V0152,C00_V0152_T000150,16077,16201
C00_V0152,C00_V0152_T000151,16202,16269
C00_V0152,C00_V0152_T000152,16270,16341
C00_V0152,C00_V0152_T000153,16342,16432
C00_V0152,C00_V0152_T000154,16433,16518
C00_V0152,C00_V0152_T000155,16519,16592
C00_V0152,C00_V0152_T000156,16593,16621
C00_V0152,C00_V0152_T000157,16622,16695
C00_V0152,C00_V0152_T000158,16696,16766
C00_V0152,C00_V0152_T000159,16767,17061
C00_V0152,C00_V0152_T000160,17062,17212
C00_V0152,C00_V0152_T000161,17213,17331
C00_V0152,C00_V0152_T000162,17332,17462
C00_V0152,C00_V0152_T000163,17463,17561
C00_V0152,C00_V0152_T000164,17562,17795
C00_V0152,C00_V0152_T000165,17796,17916
C00_V0152,C00_V0152_T000166,17917,18026
C00_V0152,C00_V0152_T000167,18027,18196
C00_V0152,C00_V0152_T000168,18197,18491
C00_V0152,C00_V0152_T000169,18493,18564
C00_V0152,C00_V0152_T000170,18565,18661
C00_V0152,C00_V0152_T000171,18662,18761
C00_V0152,C00_V0152_T000172,18762,19006
C00_V0152,C00_V0152_T000173,19007,19323
C00_V0152,C00_V0152_T000174,19324,19375
C00_V0152,C00_V0152_T000175,19376,19487
C00_V0152,C00_V0152_T000176,19488,19563
C00_V0152,C00_V0152_T000177,19564,19620
C00_V0152,C00_V0152_T000178,19621,19757
C00_V0152,C00_V0152_T000179,19758,19802
C00_V0152,C00_V0152_T000180,19803,19887
C00_V0152,C00_V0152_T000181,19888,19987
C00_V0152,C00_V0152_T000182,19988,20048
C00_V0152,C00_V0152_T000183,20049,20079
C00_V0152,C00_V0152_T000184,20080,20142
C00_V0152,C00_V0152_T000185,20143,20206
C00_V0152,C00_V0152_T000186,20207,20259
C00_V0152,C00_V0152_T000187,20260,20338
C00_V0152,C00_V0152_T000188,20339,20387
C00_V0152,C00_V0152_T000189,20388,20518
C00_V0152,C00_V0152_T000190,20519,20616
C00_V0152,C00_V0152_T000191,20617,20720
C00_V0152,C00_V0152_T000192,20721,20793
C00_V0152,C00_V0152_T000193,20794,20845
C00_V0152,C00_V0152_T000194,20846,20935
C00_V0152,C00_V0152_T000195,20936,21251
C00_V0152,C00_V0152_T000196,21252,21356
