video_id,transition_id,frame_start,frame_end
C01_V0159,C01_V0159_T000112,11779,12014
C01_V0159,C01_V0159_T000113,12015,12066
C01_V0159,C01_V0159_T000114,12067,12086
C01_V0159,C01_V0159_T000115,12087,12144
C01_V0159,C01_V0159_T000116,12145,12201
C01_V0159,C01_V0159_T000117,12202,12255
C01_V0159,C01_V0159_T000118,12256,12310
C01_V0159,C01_V0159_T000119,12311,12364
C01_V0159,C01_V0159_T000120,12365,12420
C01_V0159,C01_V0159_T000121,12421,12516
C01_V0159,C01_V0159_T000122,12517,12572
C01_V0159,C01_V0159_T000123,12573,12622
C01_V0159,C01_V0159_T000124,12623,12776
C01_V0159,C01_V0159_T000125,12777,12826
C01_V0159,C01_V0159_T000126,12827,12906
C01_V0159,C01_V0159_T000127,12907,12952
C01_V0159,C01_V0159_T000128,12953,13027
C01_V0159,C01_V0159_T000129,13028,13119
C01_V0159,C01_V0159_T000130,13121,13153
C01_V0159,C01_V0159_T000131,13154,13281
C01_V0159,C01_V0159_T000132,13282,13406
C01_V0159,C01_V0159_T000133,13407,13874
C01_V0159,C01_V0159_T000134,13875,13987
C01_V0159,C01_V0159_T000135,13988,14159
C01_V0159,C01_V0159_T000136,14160,14301
C01_V0159,C01_V0159_T000137,14302,14413
C01_V0159,C01_V0159_T000138,14414,14565
C01_V0159,C01_V0159_T000139,14566,14694
C01_V0159,C01_V0159_T000140,14695,14839
C01_V0159,C01_V0159_T000141,14840,14971
C01_V0159,C01_V0159_T000142,14972,15122
C01_V0159,C01_V0159_T000143,15123,15274
C01_V0159,C01_V0159_T000144,15275,15419
C01_V0159,C01_V0159_T000145,15420,15585
C01_V0159,C01_V0159_T000146,15586,15680
C01_V0159,C01_V0159_T000147,15681,16445
C01_V0159,C01_V0159_T000148,16446,16551
C01_V0159,C01_V0159_T000149,16552,16649
C01_V0159,C01_V0159_T000150,16650,16756
C01_V0159,C01_V0159_T000151,16757,16871
C01_V0159,C01_V0159_T000152,16872,16971
C01_V0159,C01_V0159_T000153,16972,17064
C01_V0159,C01_V0159_T000154,17065,17160
C01_V0159,C01_V0159_T000155,17161,17282
C01_V0159,C01_V0159_T000156,17283,17376
C01_V0159,C01_V0159_T000157,17377,17472
C01_V0159,C01_V0159_T000158,17473,17629
C01_V0159,C01_V0159_T000159,17630,18353
C01_V0159,C01_V0159_T000160,18354,18826
C01_V0159,C01_V0159_T000161,18827,18927
