video_id,transition_id,frame_start,frame_end
C00_V0018,C00_V0018_T000053,3690,3761
C00_V0018,C00_V0018_T000054,3762,3829
C00_V0018,C00_V0018_T000055,3830,3890
C00_V0018,C00_V0018_T000056,3891,3947
C00_V0018,C00_V0018_T000057,3948,3996
C00_V0018,C00_V0018_T000058,3997,4050
C00_V0018,C00_V0018_T000059,4051,4106
C00_V0018,C00_V0018_T000060,4107,4165
C00_V0018,C00_V0018_T000061,4166,4218
C00_V0018,C00_V0018_T000062,4219,4316
C00_V0018,C00_V0018_T000063,4317,4377
C00_V0018,C00_V0018_T000064,4378,4431
C00_V0018,C00_V0018_T000065,4432,4477
C00_V0018,C00_V0018_T000066,4478,4532
C00_V0018,C00_V0018_T000067,4533,4584
C00_V0018,C00_V0018_T000068,4585,4651
C00_V0018,C00_V0018_T000069,4652,4688
C00_V0018,C00_V0018_T000070,4689,4728
C00_V0018,C00_V0018_T000071,4729,5117
C00_V0018,C00_V0018_T000072,5118,5176
C00_V0018,C00_V0018_T000073,5177,5227
C00_V0018,C00_V0018_T000074,5228,5386
C00_V0018,C00_V0018_T000075,5387,5447
C00_V0018,C00_V0018_T000076,5448,5493
C00_V0018,C00_V0018_T000077,5494,5540
C00_V0018,C00_V0018_T000078,5541,5589
C00_V0018,C00_V0018_T000079,5590,5634
C00_V0018,C00_V0018_T000080,5635,5681
C00_V0018,C00_V0018_T000081,5682,5769
C00_V0018,C00_V0018_T000082,5770,5805
C00_V0018,C00_V0018_T000083,5806,5859
C00_V0018,C00_V0018_T000084,5860,5901
C00_V0018,C00_V0018_T000085,5902,6001
C00_V0018,C00_V0018_T000086,6002,6107
C00_V0018,C00_V0018_T000087,6108,6158
C00_V0018,C00_V0018_T000088,6159,6214
C00_V0018,C00_V0018_T000089,6215,6314
C00_V0018,C00_V0018_T000090,6315,6404
C00_V0018,C00_V0018_T000091,6405,6464
C00_V0018,C00_V0018_T000092,6465,6534
C00_V0018,C00_V0018_T000093,6535,6565
C00_V0018,C00_V0018_T000094,6566,6623
C00_V0018,C00_V0018_T000095,6624,6700
C00_V0018,C00_V0018_T000096,6701,7007
C00_V0018,C00_V0018_T000097,7008,7080
C00_V0018,C00_V0018_T000098,7081,7157
C00_V0018,C00_V0018_T000099,7158,7193
C00_V0018,C00_V0018_T000100,7194,7245
C00_V0018,C00_V0018_T000101,7246,7294
C00_V0018,C00_V0018_T000102,7295,7418
C00_V0018,C00_V0018_T000103,7419,7507
C00_V0018,C00_V0018_T000104,7508,7565
C00_V0018,C00_V0018_T000105,7566,7613
C00_V0018,C00_V0018_T000106,7614,7682
C00_V0018,C00_V0018_T000107,7683,7760
C00_V0018,C00_V0018_T000108,7761,7841
C00_V0018,C00_V0018_T000109,7842,7984
C00_V0018,C00_V0018_T000110,7985,8054
C00_V0018,C00_V0018_T000111,8055,8175
C00_V0018,C00_V0018_T000112,8176,8249
C00_V0018,C00_V0018_T000113,8250,8320
C00_V0018,C00_V0018_T000114,8321,8385
C00_V0018,C00_V0018_T000115,8386,8473
C00_V0018,C00_V0018_T000116,8474,8550
C00_V0018,C00_V0018_T000117,8551,8627
C00_V0018,C00_V0018_T000118,8628,9032
C00_V0018,C00_V0018_T000119,9034,9102
C00_V0018,C00_V0018_T000120,9103,9150
C00_V0018,C00_V0018_T000121,9151,9282
C00_V0018,C00_V0018_T000122,9283,9563
C00_V0018,C00_V0018_T000123,9564,9623
C00_V0018,C00_V0018_T000124,9624,9666
C00_V0018,C00_V0018_T000125,9667,9708
C00_V0018,C00_V0018_T000126,9709,9752
C00_V0018,C00_V0018_T000127,9753,9786
C00_V0018,C00_V0018_T000128,9787,9901
C00_V0018,C00_V0018_T000129,9902,9927
C00_V0018,C00_V0018_T000130,9928,9982
C00_V0018,C00_V0018_T000131,9983,10028
C00_V0018,C00_V0018_T000132,10029,10084
C00_V0018,C00_V0018_T000133,10085,10171
C00_V0018,C00_V0018_T000134,10172,10305
C00_V0018,C00_V0018_T000135,10306,10353
C00_V0018,C00_V0018_T000136,10354,10403
C00_V0018,C00_V0018_T000137,10404,10446
C00_V0018,C00_V0018_T000138,10447,10493
C00_V0018,C00_V0018_T000139,10494,10797
C00_V0018,C00_V0018_T000140,10798,10928
C00_V0018,C00_V0018_T000141,10929,10997
C00_V0018,C00_V0018_T000142,10998,11077
C00_V0018,C00_V0018_T000143,11078,11128
C00_V0018,C00_V0018_T000144,11129,11200
C00_V0018,C00_V0018_T000145,11201,11292
C00_V0018,C00_V0018_T000146,11293,11359
C00_V0018,C00_V0018_T000147,11360,11426
C00_V0018,C00_V0018_T000148,11427,11552
C00_V0018,C00_V0018_T000149,11553,11621
C00_V0018,C00_V0018_T000150,11622,11641
C00_V0018,C00_V0018_T000151,11642,11696
C00_V0018,C00_V0018_T000152,11697,11760
C00_V0018,C00_V0018_T000153,11761,11832
C00_V0018,C00_V0018_T000154,11833,11898
C00_V0018,C00_V0018_T000155,11899,11959
C00_V0018,C00_V0018_T000156,11960,12029
C00_V0018,C00_V0018_T000157,12030,12100
C00_V0018,C00_V0018_T000158,12101,12164
C00_V0018,C00_V0018_T000159,12165,12233
C00_V0018,C00_V0018_T000160,12234,12302
C00_V0018,C00_V0018_T000161,12303,12767
C00_V0018,C00_V0018_T000162,12768,12812
C00_V0018,C00_V0018_T000163,12813,12852
C00_V0018,C00_V0018_T000164,12853,12869
C00_V0018,C00_V0018_T000165,12870,12894
C00_V0018,C00_V0018_T000166,12895,12934
C00_V0018,C00_V0018_T000167,12935,12993
C00_V0018,C00_V0018_T000168,12994,13054
C00_V0018,C00_V0018_T000169,13055,13135
C00_V0018,C00_V0018_T000170,13136,13244
C00_V0018,C00_V0018_T000171,13245,13383
C00_V0018,C00_V0018_T000172,13384,13425
C00_V0018,C00_V0018_T000173,13426,13527
C00_V0018,C00_V0018_T000174,13528,13608
C00_V0018,C00_V0018_T000175,13609,13645
C00_V0018,C00_V0018_T000176,13646,13717
C00_V0018,C00_V0018_T000177,13718,13832
C00_V0018,C00_V0018_T000178,13833,13902
C00_V0018,C00_V0018_T000179,13904,13947
C00_V0018,C00_V0018_T000180,13948,14075
C00_V0018,C00_V0018_T000181,14076,14154
C00_V0018,C00_V0018_T000182,14155,14480
C00_V0018,C00_V0018_T000183,14481,14626
C00_V0018,C00_V0018_T000184,14627,14959
C00_V0018,C00_V0018_T000185,14960,15105
C00_V0018,C00_V0018_T000186,15106,15420
C00_V0018,C00_V0018_T000187,15421,15623
C00_V0018,C00_V0018_T000188,15624,15987
C00_V0018,C00_V0018_T000189,15988,16024
C00_V0018,C00_V0018_T000190,16025,16071
C00_V0018,C00_V0018_T000191,16072,16096
C00_V0018,C00_V0018_T000192,16097,16121
C00_V0018,C00_V0018_T000193,16122,16148
C00_V0018,C00_V0018_T000194,16149,16171
C00_V0018,C00_V0018_T000195,16172,16196
C00_V0018,C00_V0018_T000196,16197,16241
C00_V0018,C00_V0018_T000197,16242,16258
C00_V0018,C00_V0018_T000198,16259,16275
C00_V0018,C00_V0018_T000199,16276,16290
C00_V0018,C00_V0018_T000200,16291,16313
C00_V0018,C00_V0018_T000201,16314,16364
C00_V0018,C00_V0018_T000202,16365,16382
C00_V0018,C00_V0018_T000203,16383,16409
C00_V0018,C00_V0018_T000204,16410,16452
C00_V0018,C00_V0018_T000205,16453,16495
C00_V0018,C00_V0018_T000206,16496,16575
C00_V0018,C00_V0018_T000207,16576,16660
C00_V0018,C00_V0018_T000208,16661,16691
C00_V0018,C00_V0018_T000209,16692,16714
C00_V0018,C00_V0018_T000210,16715,16734
C00_V0018,C00_V0018_T000211,16735,16753
C00_V0018,C00_V0018_T000212,16754,16763
C00_V0018,C00_V0018_T000213,16764,16814
C00_V0018,C00_V0018_T000214,16815,16836
C00_V0018,C00_V0018_T000215,16837,16859
C00_V0018,C00_V0018_T000216,16860,16892
C00_V0018,C00_V0018_T000217,16893,16911
C00_V0018,C00_V0018_T000218,16912,16936
C00_V0018,C00_V0018_T000219,16937,16952
C00_V0018,C00_V0018_T000220,16953,16989
C00_V0018,C00_V0018_T000221,16990,17019
C00_V0018,C00_V0018_T000222,17020,17036
C00_V0018,C00_V0018_T000223,17037,17047
C00_V0018,C00_V0018_T000224,17048,17554
C00_V0018,C00_V0018_T000225,17555,17637
C00_V0018,C00_V0018_T000226,17638,17713
C00_V0018,C00_V0018_T000227,17714,17795
C00_V0018,C00_V0018_T000228,17796,17876
C00_V0018,C00_V0018_T000229,17877,17960
C00_V0018,C00_V0018_T000230,17961,18037
C00_V0018,C00_V0018_T000231,18038,18113
C00_V0018,C00_V0018_T000232,18114,18215
C00_V0018,C00_V0018_T000233,18216,18295
C00_V0018,C00_V0018_T000234,18296,18381
C00_V0018,C00_V0018_T000235,18382,18430
C00_V0018,C00_V0018_T000236,18431,18510
C00_V0018,C00_V0018_T000237,18511,18582
C00_V0018,C00_V0018_T000238,18583,18635
C00_V0018,C00_V0018_T000239,18636,18699
C00_V0018,C00_V0018_T000240,18700,18761
C00_V0018,C00_V0018_T000241,18762,18834
C00_V0018,C00_V0018_T000242,18835,18874
C00_V0018,C00_V0018_T000243,18875,19289
C00_V0018,C00_V0018_T000244,19290,19379
C00_V0018,C00_V0018_T000245,19380,19463
C00_V0018,C00_V0018_T000246,19464,19550
C00_V0018,C00_V0018_T000247,19551,19617
C00_V0018,C00_V0018_T000248,19618,19697
C00_V0018,C00_V0018_T000249,19698,19778
C00_V0018,C00_V0018_T000250,19779,19860
C00_V0018,C00_V0018_T000251,19861,20002
C00_V0018,C00_V0018_T000252,20003,20102
C00_V0018,C00_V0018_T000253,20103,20172
C00_V0018,C00_V0018_T000254,20173,20252
C00_V0018,C00_V0018_T000255,20253,20307
C00_V0018,C00_V0018_T000256,20308,20577
C00_V0018,C00_V0018_T000257,20578,21491
C00_V0018,C00_V0018_T000258,21492,21834
C00_V0018,C00_V0018_T000259,21835,21886
C00_V0018,C00_V0018_T000260,21887,21941
C00_V0018,C00_V0018_T000261,21942,22019
C00_V0018,C00_V0018_T000262,22020,22070
C00_V0018,C00_V0018_T000263,22071,22118
C00_V0018,C00_V0018_T000264,22119,22165
C00_V0018,C00_V0018_T000265,22166,22202
C00_V0018,C00_V0018_T000266,22203,22245
C00_V0018,C00_V0018_T000267,22246,22312
C00_V0018,C00_V0018_T000268,22313,22409
C00_V0018,C00_V0018_T000269,22410,22589
C00_V0018,C00_V0018_T000270,22590,22655
C00_V0018,C00_V0018_T000271,22656,22674
C00_V0018,C00_V0018_T000272,22675,22731
C00_V0018,C00_V0018_T000273,22732,22915
C00_V0018,C00_V0018_T000274,22916,22969
C00_V0018,C00_V0018_T000275,22970,23097
C00_V0018,C00_V0018_T000276,23098,23111
C00_V0018,C00_V0018_T000277,23112,23146
C00_V0018,C00_V0018_T000278,23147,23212
C00_V0018,C00_V0018_T000279,23213,23256
C00_V0018,C00_V0018_T000280,23257,23287
C00_V0018,C00_V0018_T000281,23288,23319
C00_V0018,C00_V0018_T000282,23320,23374
C00_V0018,C00_V0018_T000283,23375,23412
C00_V0018,C00_V0018_T000284,23413,23443
C00_V0018,C00_V0018_T000285,23444,23480
C00_V0018,C00_V0018_T000286,23481,23917
C00_V0018,C00_V0018_T000287,23918,23969
C00_V0018,C00_V0018_T000288,23970,24016
C00_V0018,C00_V0018_T000289,24017,24055
C00_V0018,C00_V0018_T000290,24056,24106
C00_V0018,C00_V0018_T000291,24107,24142
C00_V0018,C00_V0018_T000292,24143,24198
C00_V0018,C00_V0018_T000293,24199,24239
C00_V0018,C00_V0018_T000294,24240,24286
C00_V0018,C00_V0018_T000295,24287,24438
C00_V0018,C00_V0018_T000296,24439,24544
C00_V0018,C00_V0018_T000297,24545,24590
C00_V0018,C00_V0018_T000298,24591,24664
C00_V0018,C00_V0018_T000299,24665,24822
C00_V0018,C00_V0018_T000300,24823,24942
C00_V0018,C00_V0018_T000301,24943,24986
C00_V0018,C00_V0018_T000302,24987,25094
C00_V0018,C00_V0018_T000303,25095,25156
C00_V0018,C00_V0018_T000304,25157,25240
C00_V0018,C00_V0018_T000305,25241,25271
C00_V0018,C00_V0018_T000306,25272,25299
C00_V0018,C00_V0018_T000307,25300,25323
C00_V0018,C00_V0018_T000308,25324,25348
C00_V0018,C00_V0018_T000309,25349,25382
C00_V0018,C00_V0018_T000310,25383,25420
C00_V0018,C00_V0018_T000311,25421,25485
C00_V0018,C00_V0018_T000312,25486,25525
C00_V0018,C00_V0018_T000313,25526,25581
C00_V0018,C00_V0018_T000314,25582,25680
C00_V0018,C00_V0018_T000315,25681,25683
C00_V0018,C00_V0018_T000316,25684,26167
C00_V0018,C00_V0018_T000317,26168,26355
C00_V0018,C00_V0018_T000318,26356,26581
C00_V0018,C00_V0018_T000319,26582,26811
C00_V0018,C00_V0018_T000320,26812,26841
C00_V0018,C00_V0018_T000321,26842,27238
C00_V0018,C00_V0018_T000322,27239,27290
C00_V0018,C00_V0018_T000323,27291,27384
C00_V0018,C00_V0018_T000324,27385,27449
C00_V0018,C00_V0018_T000325,27450,27479
C00_V0018,C00_V0018_T000326,27480,27543
C00_V0018,C00_V0018_T000327,27544,27623
C00_V0018,C00_V0018_T000328,27624,27699
C00_V0018,C00_V0018_T000329,27700,27771
C00_V0018,C00_V0018_T000330,27772,27832
C00_V0018,C00_V0018_T000331,27833,27928
C00_V0018,C00_V0018_T000332,27929,27999
C00_V0018,C00_V0018_T000333,28000,28054
C00_V0018,C00_V0018_T000334,28055,28317
C00_V0018,C00_V0018_T000335,28318,28415
