video_id,transition_id,frame_start,frame_end
C00_V0070,C00_V0070_T000244,22354,22408
C00_V0070,C00_V0070_T000245,22409,22493
C00_V0070,C00_V0070_T000246,22494,22592
C00_V0070,C00_V0070_T000247,22593,22691
C00_V0070,C00_V0070_T000248,22692,22749
C00_V0070,C00_V0070_T000249,22750,22858
C00_V0070,C00_V0070_T000250,22859,22983
C00_V0070,C00_V0070_T000251,22984,23108
C00_V0070,C00_V0070_T000252,23109,23185
C00_V0070,C00_V0070_T000253,23186,23455
C00_V0070,C00_V0070_T000254,23456,23759
C00_V0070,C00_V0070_T000255,23760,23811
C00_V0070,C00_V0070_T000256,23812,23862
C00_V0070,C00_V0070_T000257,23863,23930
C00_V0070,C00_V0070_T000258,23931,23996
C00_V0070,C00_V0070_T000259,23997,24048
C00_V0070,C00_V0070_T000260,24049,24090
C00_V0070,C00_V0070_T000261,24091,24191
C00_V0070,C00_V0070_T000262,24192,24250
C00_V0070,C00_V0070_T000263,24251,24281
C00_V0070,C00_V0070_T000264,24282,24571
C00_V0070,C00_V0070_T000265,24572,25299
C00_V0070,C00_V0070_T000266,25300,25635
C00_V0070,C00_V0070_T000267,25636,25703
C00_V0070,C00_V0070_T000268,25704,25783
C00_V0070,C00_V0070_T000269,25784,25829
C00_V0070,C00_V0070_T000270,25830,25966
C00_V0070,C00_V0070_T000271,25967,26007
C00_V0070,C00_V0070_T000272,26008,26044
C00_V0070,C00_V0070_T000273,26045,26091
C00_V0070,C00_V0070_T000274,26092,26115
C00_V0070,C00_V0070_T000275,26116,26189
C00_V0070,C00_V0070_T000276,26190,26311
C00_V0070,C00_V0070_T000277,26312,26348
C00_V0070,C00_V0070_T000278,26349,26370
C00_V0070,C00_V0070_T000279,26371,26404
C00_V0070,C00_V0070_T000280,26405,26662
C00_V0070,C00_V0070_T000281,26663,26716
C00_V0070,C00_V0070_T000282,26717,26797
C00_V0070,C00_V0070_T000283,26798,26851
C00_V0070,C00_V0070_T000284,26852,26909
C00_V0070,C00_V0070_T000285,26910,26992
C00_V0070,C00_V0070_T000286,26993,27064
C00_V0070,C00_V0070_T000287,27065,27157
C00_V0070,C00_V0070_T000288,27158,27203
C00_V0070,C00_V0070_T000289,27204,27232
C00_V0070,C00_V0070_T000290,27233,27295
C00_V0070,C00_V0070_T000291,27296,27370
C00_V0070,C00_V0070_T000292,27371,27825
C00_V0070,C00_V0070_T000293,27826,27885
C00_V0070,C00_V0070_T000294,27886,27930
C00_V0070,C00_V0070_T000295,27931,27956
C00_V0070,C00_V0070_T000296,27957,27980
C00_V0070,C00_V0070_T000297,27981,28022
C00_V0070,C00_V0070_T000298,28023,28070
C00_V0070,C00_V0070_T000299,28071,28155
C00_V0070,C00_V0070_T000300,28156,28263
C00_V0070,C00_V0070_T000301,28264,28453
C00_V0070,C00_V0070_T000302,28454,28755
C00_V0070,C00_V0070_T000303,28756,28813
C00_V0070,C00_V0070_T000304,28814,28996
C00_V0070,C00_V0070_T000305,28997,29127
C00_V0070,C00_V0070_T000306,29128,29212
C00_V0070,C00_V0070_T000307,29213,29241
C00_V0070,C00_V0070_T000308,29242,29482
C00_V0070,C00_V0070_T000309,29483,29553
C00_V0070,C00_V0070_T000310,29554,29610
C00_V0070,C00_V0070_T000311,29611,29669
C00_V0070,C00_V0070_T000312,29670,29729
C00_V0070,C00_V0070_T000313,29730,29912
C00_V0070,C00_V0070_T000314,29913,29977
C00_V0070,C00_V0070_T000315,29978,30038
C00_V0070,C00_V0070_T000316,30039,30097
C00_V0070,C00_V0070_T000317,30098,30163
C00_V0070,C00_V0070_T000318,30164,30223
C00_V0070,C00_V0070_T000319,30224,30503
C00_V0070,C00_V0070_T000320,30504,30585
