video_id,transition_id,frame_start,frame_end
C00_V0061,C00_V0061_T000058,5917,6273
C00_V0061,C00_V0061_T000059,6274,6354
C00_V0061,C00_V0061_T000060,6355,6424
C00_V0061,C00_V0061_T000061,6425,6489
C00_V0061,C00_V0061_T000062,6490,6543
C00_V0061,C00_V0061_T000063,6544,6649
C00_V0061,C00_V0061_T000064,6650,6681
C00_V0061,C00_V0061_T000065,6682,6774
C00_V0061,C00_V0061_T000066,6775,6834
C00_V0061,C00_V0061_T000067,6835,6964
C00_V0061,C00_V0061_T000068,6965,7427
C00_V0061,C00_V0061_T000069,7428,7514
C00_V0061,C00_V0061_T000070,7515,7580
C00_V0061,C00_V0061_T000071,7581,7659
C00_V0061,C00_V0061_T000072,7660,7735
C00_V0061,C00_V0061_T000073,7736,7807
C00_V0061,C00_V0061_T000074,7808,7868
C00_V0061,C00_V0061_T000075,7869,7954
C00_V0061,C00_V0061_T000076,7955,7975
C00_V0061,C00_V0061_T000077,7976,8055
C00_V0061,C00_V0061_T000078,8056,8142
C00_V0061,C00_V0061_T000079,8143,8211
C00_V0061,C00_V0061_T000080,8212,8299
C00_V0061,C00_V0061_T000081,8300,8344
C00_V0061,C00_V0061_T000082,8345,8408
C00_V0061,C00_V0061_T000083,8409,8510
C00_V0061,C00_V0061_T000084,8511,8576
C00_V0061,C00_V0061_T000085,8577,8636
C00_V0061,C00_V0061_T000086,8637,8711
C00_V0061,C00_V0061_T000087,8712,8792
C00_V0061,C00_V0061_T000088,8793,8870
C00_V0061,C00_V0061_T000089,8871,9441
C00_V0061,C00_V0061_T000090,9443,9546
C00_V0061,C00_V0061_T000091,9547,9622
C00_V0061,C00_V0061_T000092,9623,9678
C00_V0061,C00_V0061_T000093,9679,9744
C00_V0061,C00_V0061_T000094,9745,9810
C00_V0061,C00_V0061_T000095,9811,9860
C00_V0061,C00_V0061_T000096,9861,9886
C00_V0061,C00_V0061_T000097,9887,9902
C00_V0061,C00_V0061_T000098,9903,9968
C00_V0061,C00_V0061_T000099,9969,10025
C00_V0061,C00_V0061_T000100,10026,10060
C00_V0061,C00_V0061_T000101,10061,10076
C00_V0061,C00_V0061_T000102,10077,10113
C00_V0061,C00_V0061_T000103,10114,10140
C00_V0061,C00_V0061_T000104,10141,10175
C00_V0061,C00_V0061_T000105,10176,10216
C00_V0061,C00_V0061_T000106,10217,10253
C00_V0061,C00_V0061_T000107,10254,10331
C00_V0061,C00_V0061_T000108,10332,10380
C00_V0061,C00_V0061_T000109,10381,10435
C00_V0061,C00_V0061_T000110,10436,10457
C00_V0061,C00_V0061_T000111,10458,10504
C00_V0061,C00_V0061_T000112,10505,10551
C00_V0061,C00_V0061_T000113,10552,10615
C00_V0061,C00_V0061_T000114,10616,10666
C00_V0061,C00_V0061_T000115,10667,10737
C00_V0061,C00_V0061_T000116,10738,10786
C00_V0061,C00_V0061_T000117,10787,10829
C00_V0061,C00_V0061_T000118,10830,10905
C00_V0061,C00_V0061_T000119,10906,11005
C00_V0061,C00_V0061_T000120,11006,11088
C00_V0061,C00_V0061_T000121,11089,11195
C00_V0061,C00_V0061_T000122,11196,11370
C00_V0061,C00_V0061_T000123,11371,11480
C00_V0061,C00_V0061_T000124,11481,11529
C00_V0061,C00_V0061_T000125,11531,11576
C00_V0061,C00_V0061_T000126,11577,11649
C00_V0061,C00_V0061_T000127,11650,11681
C00_V0061,C00_V0061_T000128,11682,11747
C00_V0061,C00_V0061_T000129,11748,11793
C00_V0061,C00_V0061_T000130,11794,11841
C00_V0061,C00_V0061_T000131,11842,11884
C00_V0061,C00_V0061_T000132,11885,11898
C00_V0061,C00_V0061_T000133,11899,11954
C00_V0061,C00_V0061_T000134,11955,12003
C00_V0061,C00_V0061_T000135,12004,12091
C00_V0061,C00_V0061_T000136,12092,12155
C00_V0061,C00_V0061_T000137,12156,12174
C00_V0061,C00_V0061_T000138,12175,12241
C00_V0061,C00_V0061_T000139,12242,12298
C00_V0061,C00_V0061_T000140,12299,12382
C00_V0061,C00_V0061_T000141,12383,12431
C00_V0061,C00_V0061_T000142,12432,12472
C00_V0061,C00_V0061_T000143,12473,12553
C00_V0061,C00_V0061_T000144,12554,12601
C00_V0061,C00_V0061_T000145,12602,12673
C00_V0061,C00_V0061_T000146,12674,12752
C00_V0061,C00_V0061_T000147,12753,12818
C00_V0061,C00_V0061_T000148,12819,12854
C00_V0061,C00_V0061_T000149,12855,12889
C00_V0061,C00_V0061_T000150,12890,12931
C00_V0061,C00_V0061_T000151,12932,13271
C00_V0061,C00_V0061_T000152,13273,13623
C00_V0061,C00_V0061_T000153,13624,13722
C00_V0061,C00_V0061_T000154,13723,13794
C00_V0061,C00_V0061_T000155,13795,13854
C00_V0061,C00_V0061_T000156,13855,13961
C00_V0061,C00_V0061_T000157,13962,14138
C00_V0061,C00_V0061_T000158,14139,14189
C00_V0061,C00_V0061_T000159,14190,14235
C00_V0061,C00_V0061_T000160,14236,14330
C00_V0061,C00_V0061_T000161,14331,14727
C00_V0061,C00_V0061_T000162,14729,14834
C00_V0061,C00_V0061_T000163,14835,14894
C00_V0061,C00_V0061_T000164,14895,14947
C00_V0061,C00_V0061_T000165,14948,14998
C00_V0061,C00_V0061_T000166,14999,15091
C00_V0061,C00_V0061_T000167,15092,15189
C00_V0061,C00_V0061_T000168,15190,15372
C00_V0061,C00_V0061_T000169,15373,15429
C00_V0061,C00_V0061_T000170,15430,15478
C00_V0061,C00_V0061_T000171,15479,15602
C00_V0061,C00_V0061_T000172,15603,15682
C00_V0061,C00_V0061_T000173,15683,15734
C00_V0061,C00_V0061_T000174,15735,15859
C00_V0061,C00_V0061_T000175,15860,15899
C00_V0061,C00_V0061_T000176,15900,16017
C00_V0061,C00_V0061_T000177,16018,16148
C00_V0061,C00_V0061_T000178,16149,16213
C00_V0061,C00_V0061_T000179,16214,16472
C00_V0061,C00_V0061_T000180,16473,16659
C00_V0061,C00_V0061_T000181,16660,16960
C00_V0061,C00_V0061_T000182,16961,17153
C00_V0061,C00_V0061_T000183,17154,17394
C00_V0061,C00_V0061_T000184,17395,17583
C00_V0061,C00_V0061_T000185,17584,17755
C00_V0061,C00_V0061_T000186,17756,17981
C00_V0061,C00_V0061_T000187,17982,18152
C00_V0061,C00_V0061_T000188,18153,18192
C00_V0061,C00_V0061_T000189,18193,18286
C00_V0061,C00_V0061_T000190,18287,18594
C00_V0061,C00_V0061_T000191,18595,18805
C00_V0061,C00_V0061_T000192,18806,18944
C00_V0061,C00_V0061_T000193,18945,18970
C00_V0061,C00_V0061_T000194,18971,19021
C00_V0061,C00_V0061_T000195,19022,19065
C00_V0061,C00_V0061_T000196,19066,19107
C00_V0061,C00_V0061_T000197,19108,19140
C00_V0061,C00_V0061_T000198,19141,19185
C00_V0061,C00_V0061_T000199,19186,19321
C00_V0061,C00_V0061_T000200,19322,19503
C00_V0061,C00_V0061_T000201,19504,19881
C00_V0061,C00_V0061_T000202,19883,19953
C00_V0061,C00_V0061_T000203,19954,20063
C00_V0061,C00_V0061_T000204,20064,20134
C00_V0061,C00_V0061_T000205,20135,20197
C00_V0061,C00_V0061_T000206,20198,20235
C00_V0061,C00_V0061_T000207,20236,20325
C00_V0061,C00_V0061_T000208,20326,20372
C00_V0061,C00_V0061_T000209,20373,20427
C00_V0061,C00_V0061_T000210,20428,20458
C00_V0061,C00_V0061_T000211,20459,20527
C00_V0061,C00_V0061_T000212,20528,20638
C00_V0061,C00_V0061_T000213,20639,20711
C00_V0061,C00_V0061_T000214,20712,20741
C00_V0061,C00_V0061_T000215,20742,20772
C00_V0061,C00_V0061_T000216,20773,20868
C00_V0061,C00_V0061_T000217,20869,21168
C00_V0061,C00_V0061_T000218,21169,21201
C00_V0061,C00_V0061_T000219,21202,21349
C00_V0061,C00_V0061_T000220,21350,21531
C00_V0061,C00_V0061_T000221,21532,21619
C00_V0061,C00_V0061_T000222,21620,21743
C00_V0061,C00_V0061_T000223,21744,21903
C00_V0061,C00_V0061_T000224,21904,21997
C00_V0061,C00_V0061_T000225,21998,22237
C00_V0061,C00_V0061_T000226,22238,22513
C00_V0061,C00_V0061_T000227,22514,22567
C00_V0061,C00_V0061_T000228,22568,22837
C00_V0061,C00_V0061_T000229,22839,22913
C00_V0061,C00_V0061_T000230,22914,22972
C00_V0061,C00_V0061_T000231,22973,23010
C00_V0061,C00_V0061_T000232,23011,23062
C00_V0061,C00_V0061_T000233,23063,23181
C00_V0061,C00_V0061_T000234,23182,23219
C00_V0061,C00_V0061_T000235,23220,23268
C00_V0061,C00_V0061_T000236,23269,23325
C00_V0061,C00_V0061_T000237,23326,24055
C00_V0061,C00_V0061_T000238,24056,24150
C00_V0061,C00_V0061_T000239,24151,24221
C00_V0061,C00_V0061_T000240,24222,24513
C00_V0061,C00_V0061_T000241,24514,24574
C00_V0061,C00_V0061_T000242,24575,24618
C00_V0061,C00_V0061_T000243,24619,24645
C00_V0061,C00_V0061_T000244,24646,24745
C00_V0061,C00_V0061_T000245,24746,24800
C00_V0061,C00_V0061_T000246,24801,24902
C00_V0061,C00_V0061_T000247,24903,25044
C00_V0061,C00_V0061_T000248,25045,25134
C00_V0061,C00_V0061_T000249,25135,25206
C00_V0061,C00_V0061_T000250,25207,25268
C00_V0061,C00_V0061_T000251,25269,25369
C00_V0061,C00_V0061_T000252,25370,25424
C00_V0061,C00_V0061_T000253,25425,25488
C00_V0061,C00_V0061_T000254,25489,25704
C00_V0061,C00_V0061_T000255,25705,25946
C00_V0061,C00_V0061_T000256,25947,26055
C00_V0061,C00_V0061_T000257,26056,26180
C00_V0061,C00_V0061_T000258,26181,26355
C00_V0061,C00_V0061_T000259,26356,26566
C00_V0061,C00_V0061_T000260,26567,26631
C00_V0061,C00_V0061_T000261,26632,26763
C00_V0061,C00_V0061_T000262,26764,26821
C00_V0061,C00_V0061_T000263,26822,26885
C00_V0061,C00_V0061_T000264,26886,26991
C00_V0061,C00_V0061_T000265,26992,27072
C00_V0061,C00_V0061_T000266,27073,27102
C00_V0061,C00_V0061_T000267,27103,27137
C00_V0061,C00_V0061_T000268,27138,27649
C00_V0061,C00_V0061_T000269,27650,27744
C00_V0061,C00_V0061_T000270,27745,27829
C00_V0061,C00_V0061_T000271,27830,27911
C00_V0061,C00_V0061_T000272,27912,27974
C00_V0061,C00_V0061_T000273,27975,27999
C00_V0061,C00_V0061_T000274,28000,28524
C00_V0061,C00_V0061_T000275,28525,29386
C00_V0061,C00_V0061_T000276,29387,29774
C00_V0061,C00_V0061_T000277,29775,29867
