video_id,transition_id,frame_start,frame_end
C02_V0069,C02_V0069_T000083,7145,7219
C02_V0069,C02_V0069_T000084,7220,7290
C02_V0069,C02_V0069_T000085,7291,7364
C02_V0069,C02_V0069_T000086,7365,7429
C02_V0069,C02_V0069_T000087,7430,7499
C02_V0069,C02_V0069_T000088,7500,7572
C02_V0069,C02_V0069_T000089,7573,7642
C02_V0069,C02_V0069_T000090,7643,7732
C02_V0069,C02_V0069_T000091,7733,7779
C02_V0069,C02_V0069_T000092,7780,7822
C02_V0069,C02_V0069_T000093,7823,7827
C02_V0069,C02_V0069_T000094,7828,7872
C02_V0069,C02_V0069_T000095,7873,7936
C02_V0069,C02_V0069_T000096,7937,7992
C02_V0069,C02_V0069_T000097,7993,8055
C02_V0069,C02_V0069_T000098,8056,8110
C02_V0069,C02_V0069_T000099,8111,10203
C02_V0069,C02_V0069_T000100,10204,10344
C02_V0069,C02_V0069_T000101,10345,10449
C02_V0069,C02_V0069_T000102,10450,10503
C02_V0069,C02_V0069_T000103,10504,10571
C02_V0069,C02_V0069_T000104,10572,10650
C02_V0069,C02_V0069_T000105,10651,10709
C02_V0069,C02_V0069_T000106,10710,11178
C02_V0069,C02_V0069_T000107,11179,11627
C02_V0069,C02_V0069_T000108,11628,11839
C02_V0069,C02_V0069_T000109,11840,11908
C02_V0069,C02_V0069_T000110,11909,11976
C02_V0069,C02_V0069_T000111,11977,12052
C02_V0069,C02_V0069_T000112,12053,12166
C02_V0069,C02_V0069_T000113,12167,12223
C02_V0069,C02_V0069_T000114,12224,12276
C02_V0069,C02_V0069_T000115,12277,12332
C02_V0069,C02_V0069_T000116,12333,12382
C02_V0069,C02_V0069_T000117,12383,12435
C02_V0069,C02_V0069_T000118,12436,12499
C02_V0069,C02_V0069_T000119,12500,12739
C02_V0069,C02_V0069_T000120,12740,12799
C02_V0069,C02_V0069_T000121,12800,12874
C02_V0069,C02_V0069_T000122,12875,13069
C02_V0069,C02_V0069_T000123,13070,13213
C02_V0069,C02_V0069_T000124,13214,13298
C02_V0069,C02_V0069_T000125,13299,13370
C02_V0069,C02_V0069_T000126,13371,13434
C02_V0069,C02_V0069_T000127,13435,13484
C02_V0069,C02_V0069_T000128,13485,13820
C02_V0069,C02_V0069_T000129,13821,13886
C02_V0069,C02_V0069_T000130,13887,13947
C02_V0069,C02_V0069_T000131,13948,14164
C02_V0069,C02_V0069_T000132,14165,14232
C02_V0069,C02_V0069_T000133,14233,14286
C02_V0069,C02_V0069_T000134,14287,14369
C02_V0069,C02_V0069_T000135,14370,14411
C02_V0069,C02_V0069_T000136,14412,14523
C02_V0069,C02_V0069_T000137,14524,14592
C02_V0069,C02_V0069_T000138,14593,14644
C02_V0069,C02_V0069_T000139,14645,14687
C02_V0069,C02_V0069_T000140,14688,14747
C02_V0069,C02_V0069_T000141,14748,14800
C02_V0069,C02_V0069_T000142,14801,14872
C02_V0069,C02_V0069_T000143,14873,14928
C02_V0069,C02_V0069_T000144,14929,14979
C02_V0069,C02_V0069_T000145,14980,15039
C02_V0069,C02_V0069_T000146,15040,15100
C02_V0069,C02_V0069_T000147,15101,15154
C02_V0069,C02_V0069_T000148,15155,15216
C02_V0069,C02_V0069_T000149,15217,15253
C02_V0069,C02_V0069_T000150,15254,15295
C02_V0069,C02_V0069_T000151,15296,15339
C02_V0069,C02_V0069_T000152,15340,15418
C02_V0069,C02_V0069_T000153,15419,15465
C02_V0069,C02_V0069_T000154,15466,15513
C02_V0069,C02_V0069_T000155,15514,15970
C02_V0069,C02_V0069_T000156,15971,16020
C02_V0069,C02_V0069_T000157,16021,16084
C02_V0069,C02_V0069_T000158,16085,16141
C02_V0069,C02_V0069_T000159,16142,16264
C02_V0069,C02_V0069_T000160,16265,16610
C02_V0069,C02_V0069_T000161,16611,16654
C02_V0069,C02_V0069_T000162,16655,16708
C02_V0069,C02_V0069_T000163,16709,16792
C02_V0069,C02_V0069_T000164,16793,16841
C02_V0069,C02_V0069_T000165,16842,16885
C02_V0069,C02_V0069_T000166,16886,16937
C02_V0069,C02_V0069_T000167,16938,17107
C02_V0069,C02_V0069_T000168,17108,17264
C02_V0069,C02_V0069_T000169,17265,17306
C02_V0069,C02_V0069_T000170,17307,17347
C02_V0069,C02_V0069_T000171,17348,17388
C02_V0069,C02_V0069_T000172,17389,17428
C02_V0069,C02_V0069_T000173,17429,17506
C02_V0069,C02_V0069_T000174,17507,17572
C02_V0069,C02_V0069_T000175,17573,17633
C02_V0069,C02_V0069_T000176,17634,17684
C02_V0069,C02_V0069_T000177,17685,17735
C02_V0069,C02_V0069_T000178,17736,17794
C02_V0069,C02_V0069_T000179,17795,17997
C02_V0069,C02_V0069_T000180,17998,18048
C02_V0069,C02_V0069_T000181,18049,18119
C02_V0069,C02_V0069_T000182,18120,18171
C02_V0069,C02_V0069_T000183,18172,18287
C02_V0069,C02_V0069_T000184,18288,18481
C02_V0069,C02_V0069_T000185,18482,18540
C02_V0069,C02_V0069_T000186,18541,18660
C02_V0069,C02_V0069_T000187,18661,18749
C02_V0069,C02_V0069_T000188,18750,18991
C02_V0069,C02_V0069_T000189,18992,19221
C02_V0069,C02_V0069_T000190,19222,19301
C02_V0069,C02_V0069_T000191,19302,19518
C02_V0069,C02_V0069_T000192,19519,19597
C02_V0069,C02_V0069_T000193,19598,19661
C02_V0069,C02_V0069_T000194,19662,19694
C02_V0069,C02_V0069_T000195,19695,19784
C02_V0069,C02_V0069_T000196,19785,19849
C02_V0069,C02_V0069_T000197,19850,19934
C02_V0069,C02_V0069_T000198,19935,19984
C02_V0069,C02_V0069_T000199,19985,20065
C02_V0069,C02_V0069_T000200,20066,20137
C02_V0069,C02_V0069_T000201,20138,20178
C02_V0069,C02_V0069_T000202,20179,20530
C02_V0069,C02_V0069_T000203,20531,20707
C02_V0069,C02_V0069_T000204,20708,20811
C02_V0069,C02_V0069_T000205,20812,20875
C02_V0069,C02_V0069_T000206,20876,20932
C02_V0069,C02_V0069_T000207,20933,21133
C02_V0069,C02_V0069_T000208,21134,21187
C02_V0069,C02_V0069_T000209,21188,21322
C02_V0069,C02_V0069_T000210,21323,21355
C02_V0069,C02_V0069_T000211,21356,21460
C02_V0069,C02_V0069_T000212,21461,21845
C02_V0069,C02_V0069_T000213,21846,21893
C02_V0069,C02_V0069_T000214,21894,22011
C02_V0069,C02_V0069_T000215,22012,22048
C02_V0069,C02_V0069_T000216,22049,22127
C02_V0069,C02_V0069_T000217,22128,22168
C02_V0069,C02_V0069_T000218,22169,22278
C02_V0069,C02_V0069_T000219,22279,22314
C02_V0069,C02_V0069_T000220,22315,22380
C02_V0069,C02_V0069_T000221,22381,22692
C02_V0069,C02_V0069_T000222,22693,22731
C02_V0069,C02_V0069_T000223,22732,22764
C02_V0069,C02_V0069_T000224,22765,22848
C02_V0069,C02_V0069_T000225,22849,22894
C02_V0069,C02_V0069_T000226,22895,22933
C02_V0069,C02_V0069_T000227,22934,22973
C02_V0069,C02_V0069_T000228,22974,23025
C02_V0069,C02_V0069_T000229,23026,23469
C02_V0069,C02_V0069_T000230,23470,23549
C02_V0069,C02_V0069_T000231,23550,23603
C02_V0069,C02_V0069_T000232,23604,23647
C02_V0069,C02_V0069_T000233,23648,23687
C02_V0069,C02_V0069_T000234,23688,23719
C02_V0069,C02_V0069_T000235,23720,23758
C02_V0069,C02_V0069_T000236,23759,23801
C02_V0069,C02_V0069_T000237,23802,23840
C02_V0069,C02_V0069_T000238,23841,23872
C02_V0069,C02_V0069_T000239,23873,23916
C02_V0069,C02_V0069_T000240,23917,24088
C02_V0069,C02_V0069_T000241,24089,24208
C02_V0069,C02_V0069_T000242,24209,24308
C02_V0069,C02_V0069_T000243,24309,24405
C02_V0069,C02_V0069_T000244,24406,24566
C02_V0069,C02_V0069_T000245,24567,24733
C02_V0069,C02_V0069_T000246,24734,24834
C02_V0069,C02_V0069_T000247,24835,24986
C02_V0069,C02_V0069_T000248,24987,25024
C02_V0069,C02_V0069_T000249,25025,25070
C02_V0069,C02_V0069_T000250,25071,25122
C02_V0069,C02_V0069_T000251,25123,25176
C02_V0069,C02_V0069_T000252,25177,25217
C02_V0069,C02_V0069_T000253,25218,25269
C02_V0069,C02_V0069_T000254,25270,25312
C02_V0069,C02_V0069_T000255,25313,25368
C02_V0069,C02_V0069_T000256,25369,25424
C02_V0069,C02_V0069_T000257,25425,25472
C02_V0069,C02_V0069_T000258,25473,25533
C02_V0069,C02_V0069_T000259,25534,25595
C02_V0069,C02_V0069_T000260,25596,25643
C02_V0069,C02_V0069_T000261,25644,25697
C02_V0069,C02_V0069_T000262,25698,25750
C02_V0069,C02_V0069_T000263,25751,25792
C02_V0069,C02_V0069_T000264,25793,25829
C02_V0069,C02_V0069_T000265,25830,25869
C02_V0069,C02_V0069_T000266,25870,25911
C02_V0069,C02_V0069_T000267,25912,25949
C02_V0069,C02_V0069_T000268,25950,25998
C02_V0069,C02_V0069_T000269,25999,26032
C02_V0069,C02_V0069_T000270,26033,26070
C02_V0069,C02_V0069_T000271,26071,26195
C02_V0069,C02_V0069_T000272,26196,26753
C02_V0069,C02_V0069_T000273,26754,26830
C02_V0069,C02_V0069_T000274,26831,27294
C02_V0069,C02_V0069_T000275,27295,27387
C02_V0069,C02_V0069_T000276,27388,27691
C02_V0069,C02_V0069_T000277,27692,28259
C02_V0069,C02_V0069_T000278,28260,28362
C02_V0069,C02_V0069_T000279,28363,28472
C02_V0069,C02_V0069_T000280,28473,28581
C02_V0069,C02_V0069_T000281,28582,28696
C02_V0069,C02_V0069_T000282,28697,28814
C02_V0069,C02_V0069_T000283,28815,28933
C02_V0069,C02_V0069_T000284,28934,29333
C02_V0069,C02_V0069_T000285,29334,29432
C02_V0069,C02_V0069_T000286,29433,29560
C02_V0069,C02_V0069_T000287,29561,29723
C02_V0069,C02_V0069_T000288,29724,29775
C02_V0069,C02_V0069_T000289,29776,29912
C02_V0069,C02_V0069_T000290,29913,30040
C02_V0069,C02_V0069_T000291,30041,30273
C02_V0069,C02_V0069_T000292,30274,30324
C02_V0069,C02_V0069_T000293,30325,30404
C02_V0069,C02_V0069_T000294,30405,30462
C02_V0069,C02_V0069_T000295,30463,30772
C02_V0069,C02_V0069_T000296,30773,30879
C02_V0069,C02_V0069_T000297,30880,30972
C02_V0069,C02_V0069_T000298,30973,31084
C02_V0069,C02_V0069_T000299,31085,31113
C02_V0069,C02_V0069_T000300,31114,31184
C02_V0069,C02_V0069_T000301,31185,31287
C02_V0069,C02_V0069_T000302,31288,31395
C02_V0069,C02_V0069_T000303,31396,31509
C02_V0069,C02_V0069_T000304,31510,31543
C02_V0069,C02_V0069_T000305,31544,31757
C02_V0069,C02_V0069_T000306,31758,31864
C02_V0069,C02_V0069_T000307,31865,31973
C02_V0069,C02_V0069_T000308,31974,32091
C02_V0069,C02_V0069_T000309,32092,32204
C02_V0069,C02_V0069_T000310,32205,32257
C02_V0069,C02_V0069_T000311,32258,32633
C02_V0069,C02_V0069_T000312,32634,32745
C02_V0069,C02_V0069_T000313,32746,32828
C02_V0069,C02_V0069_T000314,32829,32911
C02_V0069,C02_V0069_T000315,32912,33018
C02_V0069,C02_V0069_T000316,33019,33082
C02_V0069,C02_V0069_T000317,33083,33121
C02_V0069,C02_V0069_T000318,33122,33174
C02_V0069,C02_V0069_T000319,33175,33243
C02_V0069,C02_V0069_T000320,33244,33320
C02_V0069,C02_V0069_T000321,33321,33409
C02_V0069,C02_V0069_T000322,33410,33499
C02_V0069,C02_V0069_T000323,33500,33582
C02_V0069,C02_V0069_T000324,33583,33666
C02_V0069,C02_V0069_T000325,33667,33726
C02_V0069,C02_V0069_T000326,33727,34123
C02_V0069,C02_V0069_T000327,34124,34219
C02_V0069,C02_V0069_T000328,34220,34350
C02_V0069,C02_V0069_T000329,34351,34477
C02_V0069,C02_V0069_T000330,34478,34601
C02_V0069,C02_V0069_T000331,34602,34689
C02_V0069,C02_V0069_T000332,34690,34821
C02_V0069,C02_V0069_T000333,34822,34934
C02_V0069,C02_V0069_T000334,34935,35014
C02_V0069,C02_V0069_T000335,35015,35076
C02_V0069,C02_V0069_T000336,35077,35197
C02_V0069,C02_V0069_T000337,35198,35395
C02_V0069,C02_V0069_T000338,35396,35475
C02_V0069,C02_V0069_T000339,35476,35643
C02_V0069,C02_V0069_T000340,35644,35758
C02_V0069,C02_V0069_T000341,35759,35857
C02_V0069,C02_V0069_T000342,35858,35923
C02_V0069,C02_V0069_T000343,35924,35953
C02_V0069,C02_V0069_T000344,35954,36120
C02_V0069,C02_V0069_T000345,36121,36140
C02_V0069,C02_V0069_T000346,36141,36286
C02_V0069,C02_V0069_T000347,36287,36338
C02_V0069,C02_V0069_T000348,36339,36417
C02_V0069,C02_V0069_T000349,36418,36493
C02_V0069,C02_V0069_T000350,36494,36533
C02_V0069,C02_V0069_T000351,36534,36607
C02_V0069,C02_V0069_T000352,36608,36671
C02_V0069,C02_V0069_T000353,36672,36727
C02_V0069,C02_V0069_T000354,36728,36788
C02_V0069,C02_V0069_T000355,36789,36897
C02_V0069,C02_V0069_T000356,36898,37022
C02_V0069,C02_V0069_T000357,37023,37423
C02_V0069,C02_V0069_T000358,37424,37542
