video_id,transition_id,frame_start,frame_end
C01_V0068,C01_V0068_T000138,13784,13835
C01_V0068,C01_V0068_T000139,13836,13948
C01_V0068,C01_V0068_T000140,13949,14083
C01_V0068,C01_V0068_T000141,14084,14136
C01_V0068,C01_V0068_T000142,14137,14202
C01_V0068,C01_V0068_T000143,14203,14264
C01_V0068,C01_V0068_T000144,14265,14322
C01_V0068,C01_V0068_T000145,14323,14391
C01_V0068,C01_V0068_T000146,14392,14463
C01_V0068,C01_V0068_T000147,14464,14501
C01_V0068,C01_V0068_T000148,14502,14547
C01_V0068,C01_V0068_T000149,14548,14622
C01_V0068,C01_V0068_T000150,14623,14714
C01_V0068,C01_V0068_T000151,14716,14748
C01_V0068,C01_V0068_T000152,14749,14876
C01_V0068,C01_V0068_T000153,14877,15001
C01_V0068,C01_V0068_T000154,15002,15509
C01_V0068,C01_V0068_T000155,15510,15598
C01_V0068,C01_V0068_T000156,15599,15709
C01_V0068,C01_V0068_T000157,15710,15850
C01_V0068,C01_V0068_T000158,15851,15970
C01_V0068,C01_V0068_T000159,15971,16126
C01_V0068,C01_V0068_T000160,16127,16282
C01_V0068,C01_V0068_T000161,16283,16438
C01_V0068,C01_V0068_T000162,16439,16568
C01_V0068,C01_V0068_T000163,16569,16685
C01_V0068,C01_V0068_T000164,16686,16819
C01_V0068,C01_V0068_T000165,16820,17558
C01_V0068,C01_V0068_T000166,17559,17740
C01_V0068,C01_V0068_T000167,17741,17883
C01_V0068,C01_V0068_T000168,17884,18028
C01_V0068,C01_V0068_T000169,18029,18173
C01_V0068,C01_V0068_T000170,18174,18315
C01_V0068,C01_V0068_T000171,18316,18458
C01_V0068,C01_V0068_T000172,18459,18589
C01_V0068,C01_V0068_T000173,18590,18706
C01_V0068,C01_V0068_T000174,18707,18797
C01_V0068,C01_V0068_T000175,18798,18887
C01_V0068,C01_V0068_T000176,18888,18999
C01_V0068,C01_V0068_T000177,19000,19132
C01_V0068,C01_V0068_T000178,19133,19275
C01_V0068,C01_V0068_T000179,19276,19405
C01_V0068,C01_V0068_T000180,19406,19503
C01_V0068,C01_V0068_T000181,19504,19627
C01_V0068,C01_V0068_T000182,19628,20371
C01_V0068,C01_V0068_T000183,20372,20465
C01_V0068,C01_V0068_T000184,20466,20544
C01_V0068,C01_V0068_T000185,20545,20620
C01_V0068,C01_V0068_T000186,20621,20705
C01_V0068,C01_V0068_T000187,20706,20821
C01_V0068,C01_V0068_T000188,20822,21482
C01_V0068,C01_V0068_T000189,21483,21986
