video_id,transition_id,frame_start,frame_end
C02_V0107,C02_V0107_T000049,4649,4749
C02_V0107,C02_V0107_T000050,4750,4828
C02_V0107,C02_V0107_T000051,4829,5243
C02_V0107,C02_V0107_T000052,5244,5316
C02_V0107,C02_V0107_T000053,5317,5382
C02_V0107,C02_V0107_T000054,5383,5425
C02_V0107,C02_V0107_T000055,5426,5485
C02_V0107,C02_V0107_T000056,5486,5545
C02_V0107,C02_V0107_T000057,5546,5588
C02_V0107,C02_V0107_T000058,5589,5645
C02_V0107,C02_V0107_T000059,5646,5705
C02_V0107,C02_V0107_T000060,5706,5748
C02_V0107,C02_V0107_T000061,5749,5796
C02_V0107,C02_V0107_T000062,5797,5831
C02_V0107,C02_V0107_T000063,5832,5990
C02_V0107,C02_V0107_T000064,5991,6034
C02_V0107,C02_V0107_T000065,6035,6082
C02_V0107,C02_V0107_T000066,6083,6125
C02_V0107,C02_V0107_T000067,6126,6175
C02_V0107,C02_V0107_T000068,6176,6313
C02_V0107,C02_V0107_T000069,6314,6357
C02_V0107,C02_V0107_T000070,6358,6397
C02_V0107,C02_V0107_T000071,6398,6442
C02_V0107,C02_V0107_T000072,6443,6759
C02_V0107,C02_V0107_T000073,6760,6813
C02_V0107,C02_V0107_T000074,6814,6860
C02_V0107,C02_V0107_T000075,6861,6919
C02_V0107,C02_V0107_T000076,6920,6954
C02_V0107,C02_V0107_T000077,6955,7024
C02_V0107,C02_V0107_T000078,7025,7065
C02_V0107,C02_V0107_T000079,7066,7115
C02_V0107,C02_V0107_T000080,7116,7162
C02_V0107,C02_V0107_T000081,7163,7200
C02_V0107,C02_V0107_T000082,7201,7229
C02_V0107,C02_V0107_T000083,7230,7287
C02_V0107,C02_V0107_T000084,7288,7367
C02_V0107,C02_V0107_T000085,7368,7431
C02_V0107,C02_V0107_T000086,7432,7490
C02_V0107,C02_V0107_T000087,7491,7536
C02_V0107,C02_V0107_T000088,7537,7571
C02_V0107,C02_V0107_T000089,7572,7651
C02_V0107,C02_V0107_T000090,7652,7775
C02_V0107,C02_V0107_T000091,7776,8230
C02_V0107,C02_V0107_T000092,8231,8381
C02_V0107,C02_V0107_T000093,8382,8501
C02_V0107,C02_V0107_T000094,8502,8634
C02_V0107,C02_V0107_T000095,8635,9319
C02_V0107,C02_V0107_T000096,9320,9431
C02_V0107,C02_V0107_T000097,9432,9525
C02_V0107,C02_V0107_T000098,9526,9588
C02_V0107,C02_V0107_T000099,9589,9636
C02_V0107,C02_V0107_T000100,9637,9695
C02_V0107,C02_V0107_T000101,9696,9755
C02_V0107,C02_V0107_T000102,9756,9821
C02_V0107,C02_V0107_T000103,9822,9854
C02_V0107,C02_V0107_T000104,9855,9935
C02_V0107,C02_V0107_T000105,9936,10021
C02_V0107,C02_V0107_T000106,10022,10307
C02_V0107,C02_V0107_T000107,10308,10414
C02_V0107,C02_V0107_T000108,10415,10504
C02_V0107,C02_V0107_T000109,10505,10926
C02_V0107,C02_V0107_T000110,10927,11030
C02_V0107,C02_V0107_T000111,11031,11190
C02_V0107,C02_V0107_T000112,11191,11298
C02_V0107,C02_V0107_T000113,11299,11317
C02_V0107,C02_V0107_T000114,11318,11391
C02_V0107,C02_V0107_T000115,11392,11502
C02_V0107,C02_V0107_T000116,11503,11610
C02_V0107,C02_V0107_T000117,11611,11694
C02_V0107,C02_V0107_T000118,11695,11819
C02_V0107,C02_V0107_T000119,11820,11930
C02_V0107,C02_V0107_T000120,11931,11991
C02_V0107,C02_V0107_T000121,11992,12440
C02_V0107,C02_V0107_T000122,12442,12543
C02_V0107,C02_V0107_T000123,12544,12612
C02_V0107,C02_V0107_T000124,12613,12780
C02_V0107,C02_V0107_T000125,12781,12849
C02_V0107,C02_V0107_T000126,12850,12965
C02_V0107,C02_V0107_T000127,12966,13056
C02_V0107,C02_V0107_T000128,13057,13156
C02_V0107,C02_V0107_T000129,13157,13309
C02_V0107,C02_V0107_T000130,13310,13359
C02_V0107,C02_V0107_T000131,13360,13850
C02_V0107,C02_V0107_T000132,13851,13939
C02_V0107,C02_V0107_T000133,13940,14051
C02_V0107,C02_V0107_T000134,14052,14155
C02_V0107,C02_V0107_T000135,14156,14379
C02_V0107,C02_V0107_T000136,14380,14551
C02_V0107,C02_V0107_T000137,14552,14662
C02_V0107,C02_V0107_T000138,14663,14860
C02_V0107,C02_V0107_T000139,14861,15074
C02_V0107,C02_V0107_T000140,15075,15152
C02_V0107,C02_V0107_T000141,15153,15471
C02_V0107,C02_V0107_T000142,15472,15589
C02_V0107,C02_V0107_T000143,15590,15667
C02_V0107,C02_V0107_T000144,15668,15736
C02_V0107,C02_V0107_T000145,15737,15861
C02_V0107,C02_V0107_T000146,15862,15924
C02_V0107,C02_V0107_T000147,15925,15986
C02_V0107,C02_V0107_T000148,15987,16088
C02_V0107,C02_V0107_T000149,16089,16199
C02_V0107,C02_V0107_T000150,16200,16279
C02_V0107,C02_V0107_T000151,16280,16350
C02_V0107,C02_V0107_T000152,16351,16391
C02_V0107,C02_V0107_T000153,16392,16473
C02_V0107,C02_V0107_T000154,16474,16543
C02_V0107,C02_V0107_T000155,16544,16593
C02_V0107,C02_V0107_T000156,16594,16683
C02_V0107,C02_V0107_T000157,16684,16760
C02_V0107,C02_V0107_T000158,16761,16835
C02_V0107,C02_V0107_T000159,16836,16890
C02_V0107,C02_V0107_T000160,16891,16965
C02_V0107,C02_V0107_T000161,16966,17274
C02_V0107,C02_V0107_T000162,17276,17323
C02_V0107,C02_V0107_T000163,17324,17373
C02_V0107,C02_V0107_T000164,17374,17534
C02_V0107,C02_V0107_T000165,17535,17592
C02_V0107,C02_V0107_T000166,17593,17643
C02_V0107,C02_V0107_T000167,17644,17739
C02_V0107,C02_V0107_T000168,17740,17808
C02_V0107,C02_V0107_T000169,17809,17884
C02_V0107,C02_V0107_T000170,17885,17944
C02_V0107,C02_V0107_T000171,17945,18014
C02_V0107,C02_V0107_T000172,18015,18079
C02_V0107,C02_V0107_T000173,18080,18142
C02_V0107,C02_V0107_T000174,18143,18201
C02_V0107,C02_V0107_T000175,18202,18548
C02_V0107,C02_V0107_T000176,18550,18576
C02_V0107,C02_V0107_T000177,18577,18641
C02_V0107,C02_V0107_T000178,18642,18706
C02_V0107,C02_V0107_T000179,18707,18757
C02_V0107,C02_V0107_T000180,18758,18811
C02_V0107,C02_V0107_T000181,18812,18864
C02_V0107,C02_V0107_T000182,18865,18901
C02_V0107,C02_V0107_T000183,18902,18972
C02_V0107,C02_V0107_T000184,18973,19022
C02_V0107,C02_V0107_T000185,19023,19090
C02_V0107,C02_V0107_T000186,19091,19150
C02_V0107,C02_V0107_T000187,19151,19211
C02_V0107,C02_V0107_T000188,19212,19284
C02_V0107,C02_V0107_T000189,19285,19410
C02_V0107,C02_V0107_T000190,19411,19525
