video_id,transition_id,frame_start,frame_end
C01_V0059,C01_V0059_T000066,30962,31165
C01_V0059,C01_V0059_T000067,31166,31746
C01_V0059,C01_V0059_T000068,31747,31909
C01_V0059,C01_V0059_T000069,31910,32129
C01_V0059,C01_V0059_T000070,32130,32373
C01_V0059,C01_V0059_T000071,32374,32606
C01_V0059,C01_V0059_T000072,32607,33123
C01_V0059,C01_V0059_T000073,33124,33181
C01_V0059,C01_V0059_T000074,33182,33216
C01_V0059,C01_V0059_T000075,33217,33270
C01_V0059,C01_V0059_T000076,33271,33294
C01_V0059,C01_V0059_T000077,33295,33339
C01_V0059,C01_V0059_T000078,33340,33455
C01_V0059,C01_V0059_T000079,33456,33497
C01_V0059,C01_V0059_T000080,33498,33726
C01_V0059,C01_V0059_T000081,33727,33934
C01_V0059,C01_V0059_T000082,33935,33959
C01_V0059,C01_V0059_T000083,33960,34109
C01_V0059,C01_V0059_T000084,34110,34159
C01_V0059,C01_V0059_T000085,34160,34185
C01_V0059,C01_V0059_T000086,34186,34211
C01_V0059,C01_V0059_T000087,34212,34223
C01_V0059,C01_V0059_T000088,34224,34284
C01_V0059,C01_V0059_T000089,34285,34309
C01_V0059,C01_V0059_T000090,34310,34400
C01_V0059,C01_V0059_T000091,34401,34674
C01_V0059,C01_V0059_T000092,34675,34714
C01_V0059,C01_V0059_T000093,34715,34733
C01_V0059,C01_V0059_T000094,34734,35019
C01_V0059,C01_V0059_T000095,35020,35066
C01_V0059,C01_V0059_T000096,35067,35121
C01_V0059,C01_V0059_T000097,35122,35180
C01_V0059,C01_V0059_T000098,35181,35209
C01_V0059,C01_V0059_T000099,35210,35278
C01_V0059,C01_V0059_T000100,35279,35358
C01_V0059,C01_V0059_T000101,35359,35410
C01_V0059,C01_V0059_T000102,35411,35443
C01_V0059,C01_V0059_T000103,35444,35520
C01_V0059,C01_V0059_T000104,35521,35560
C01_V0059,C01_V0059_T000105,35561,35591
C01_V0059,C01_V0059_T000106,35592,35648
C01_V0059,C01_V0059_T000107,35649,35728
C01_V0059,C01_V0059_T000108,35729,35931
C01_V0059,C01_V0059_T000109,35932,36115
C01_V0059,C01_V0059_T000110,36116,36227
C01_V0059,C01_V0059_T000111,36228,36268
C01_V0059,C01_V0059_T000112,36269,36377
C01_V0059,C01_V0059_T000113,36378,36406
C01_V0059,C01_V0059_T000114,36407,36446
C01_V0059,C01_V0059_T000115,36447,36512
C01_V0059,C01_V0059_T000116,36513,36648
C01_V0059,C01_V0059_T000117,36649,36723
C01_V0059,C01_V0059_T000118,36724,36799
C01_V0059,C01_V0059_T000119,36800,36855
C01_V0059,C01_V0059_T000120,36856,37074
C01_V0059,C01_V0059_T000121,37075,37312
C01_V0059,C01_V0059_T000122,37313,37349
C01_V0059,C01_V0059_T000123,37350,37448
C01_V0059,C01_V0059_T000124,37449,37670
C01_V0059,C01_V0059_T000125,37671,38286
C01_V0059,C01_V0059_T000126,38287,38408
C01_V0059,C01_V0059_T000127,38409,38939
C01_V0059,C01_V0059_T000128,38940,39075
C01_V0059,C01_V0059_T000129,39076,39166
C01_V0059,C01_V0059_T000130,39167,39284
C01_V0059,C01_V0059_T000131,39285,39440
C01_V0059,C01_V0059_T000132,39441,39541
C01_V0059,C01_V0059_T000133,39542,39621
C01_V0059,C01_V0059_T000134,39622,39735
C01_V0059,C01_V0059_T000135,39736,39864
C01_V0059,C01_V0059_T000136,39865,39971
C01_V0059,C01_V0059_T000137,39972,40087
C01_V0059,C01_V0059_T000138,40088,40245
C01_V0059,C01_V0059_T000139,40246,40341
C01_V0059,C01_V0059_T000140,40342,40405
C01_V0059,C01_V0059_T000141,40406,40670
C01_V0059,C01_V0059_T000142,40671,40716
C01_V0059,C01_V0059_T000143,40717,40843
C01_V0059,C01_V0059_T000144,40844,41014
C01_V0059,C01_V0059_T000145,41015,41058
C01_V0059,C01_V0059_T000146,41059,41094
C01_V0059,C01_V0059_T000147,41095,41137
C01_V0059,C01_V0059_T000148,41138,41274
C01_V0059,C01_V0059_T000149,41275,41310
C01_V0059,C01_V0059_T000150,41311,41351
C01_V0059,C01_V0059_T000151,41352,41441
C01_V0059,C01_V0059_T000152,41442,41524
C01_V0059,C01_V0059_T000153,41525,41730
C01_V0059,C01_V0059_T000154,41731,41793
C01_V0059,C01_V0059_T000155,41794,42087
C01_V0059,C01_V0059_T000156,42088,42149
C01_V0059,C01_V0059_T000157,42150,42194
C01_V0059,C01_V0059_T000158,42195,42222
C01_V0059,C01_V0059_T000159,42223,42243
C01_V0059,C01_V0059_T000160,42244,42328
C01_V0059,C01_V0059_T000161,42329,42422
C01_V0059,C01_V0059_T000162,42423,42512
C01_V0059,C01_V0059_T000163,42513,42725
C01_V0059,C01_V0059_T000164,42726,42765
C01_V0059,C01_V0059_T000165,42766,42836
C01_V0059,C01_V0059_T000166,42837,42888
C01_V0059,C01_V0059_T000167,42889,42920
C01_V0059,C01_V0059_T000168,42921,43083
C01_V0059,C01_V0059_T000169,43084,43184
C01_V0059,C01_V0059_T000170,43185,43231
C01_V0059,C01_V0059_T000171,43232,43300
C01_V0059,C01_V0059_T000172,43301,43400
C01_V0059,C01_V0059_T000173,43401,43444
C01_V0059,C01_V0059_T000174,43445,43492
C01_V0059,C01_V0059_T000175,43493,43586
C01_V0059,C01_V0059_T000176,43587,43695
C01_V0059,C01_V0059_T000177,43696,43738
C01_V0059,C01_V0059_T000178,43739,43819
C01_V0059,C01_V0059_T000179,43820,43897
C01_V0059,C01_V0059_T000180,43898,43974
C01_V0059,C01_V0059_T000181,43975,44038
C01_V0059,C01_V0059_T000182,44039,44114
C01_V0059,C01_V0059_T000183,44115,44252
C01_V0059,C01_V0059_T000184,44253,44377
C01_V0059,C01_V0059_T000185,44378,44426
C01_V0059,C01_V0059_T000186,44427,44486
C01_V0059,C01_V0059_T000187,44487,44511
C01_V0059,C01_V0059_T000188,44512,44570
C01_V0059,C01_V0059_T000189,44571,44604
C01_V0059,C01_V0059_T000190,44605,44688
C01_V0059,C01_V0059_T000191,44689,44768
C01_V0059,C01_V0059_T000192,44769,44784
C01_V0059,C01_V0059_T000193,44785,44847
C01_V0059,C01_V0059_T000194,44848,44939
C01_V0059,C01_V0059_T000195,44940,45007
C01_V0059,C01_V0059_T000196,45008,45061
C01_V0059,C01_V0059_T000197,45062,45170
C01_V0059,C01_V0059_T000198,45171,45227
C01_V0059,C01_V0059_T000199,45228,45335
C01_V0059,C01_V0059_T000200,45336,45485
C01_V0059,C01_V0059_T000201,45486,45910
C01_V0059,C01_V0059_T000202,45911,45937
C01_V0059,C01_V0059_T000203,45938,45963
C01_V0059,C01_V0059_T000204,45964,46015
C01_V0059,C01_V0059_T000205,46016,46071
C01_V0059,C01_V0059_T000206,46072,46087
C01_V0059,C01_V0059_T000207,46088,46112
C01_V0059,C01_V0059_T000208,46113,46181
C01_V0059,C01_V0059_T000209,46182,46262
C01_V0059,C01_V0059_T000210,46263,46354
C01_V0059,C01_V0059_T000211,46355,46393
C01_V0059,C01_V0059_T000212,46394,46448
C01_V0059,C01_V0059_T000213,46449,46541
C01_V0059,C01_V0059_T000214,46542,46735
C01_V0059,C01_V0059_T000215,46736,46816
C01_V0059,C01_V0059_T000216,46817,46922
C01_V0059,C01_V0059_T000217,46923,46970
C01_V0059,C01_V0059_T000218,46971,47041
C01_V0059,C01_V0059_T000219,47042,47134
C01_V0059,C01_V0059_T000220,47135,47218
C01_V0059,C01_V0059_T000221,47219,47410
C01_V0059,C01_V0059_T000222,47411,47494
C01_V0059,C01_V0059_T000223,47495,47558
C01_V0059,C01_V0059_T000224,47559,47645
C01_V0059,C01_V0059_T000225,47646,47702
C01_V0059,C01_V0059_T000226,47703,47798
C01_V0059,C01_V0059_T000227,47799,47973
C01_V0059,C01_V0059_T000228,47974,48015
C01_V0059,C01_V0059_T000229,48016,48066
C01_V0059,C01_V0059_T000230,48067,48152
C01_V0059,C01_V0059_T000231,48153,48255
C01_V0059,C01_V0059_T000232,48256,48351
C01_V0059,C01_V0059_T000233,48352,48445
C01_V0059,C01_V0059_T000234,48446,48543
C01_V0059,C01_V0059_T000235,48544,48722
C01_V0059,C01_V0059_T000236,48723,48828
C01_V0059,C01_V0059_T000237,48829,49036
C01_V0059,C01_V0059_T000238,49037,49104
C01_V0059,C01_V0059_T000239,49105,49257
C01_V0059,C01_V0059_T000240,49258,49355
C01_V0059,C01_V0059_T000241,49356,49416
C01_V0059,C01_V0059_T000242,49417,49439
C01_V0059,C01_V0059_T000243,49440,49523
C01_V0059,C01_V0059_T000244,49524,49568
C01_V0059,C01_V0059_T000245,49569,49674
C01_V0059,C01_V0059_T000246,49675,49861
C01_V0059,C01_V0059_T000247,49862,49907
C01_V0059,C01_V0059_T000248,49908,49938
C01_V0059,C01_V0059_T000249,49939,50062
C01_V0059,C01_V0059_T000250,50063,50150
C01_V0059,C01_V0059_T000251,50151,50229
C01_V0059,C01_V0059_T000252,50230,50285
C01_V0059,C01_V0059_T000253,50286,50346
C01_V0059,C01_V0059_T000254,50347,50393
C01_V0059,C01_V0059_T000255,50394,50485
C01_V0059,C01_V0059_T000256,50486,50534
C01_V0059,C01_V0059_T000257,50535,50626
C01_V0059,C01_V0059_T000258,50627,50700
C01_V0059,C01_V0059_T000259,50701,50763
C01_V0059,C01_V0059_T000260,50764,51001
C01_V0059,C01_V0059_T000261,51002,51057
C01_V0059,C01_V0059_T000262,51058,51137
C01_V0059,C01_V0059_T000263,51138,51182
C01_V0059,C01_V0059_T000264,51183,51246
C01_V0059,C01_V0059_T000265,51247,51295
C01_V0059,C01_V0059_T000266,51296,51352
C01_V0059,C01_V0059_T000267,51353,51422
C01_V0059,C01_V0059_T000268,51423,51514
C01_V0059,C01_V0059_T000269,51515,51556
C01_V0059,C01_V0059_T000270,51557,51601
C01_V0059,C01_V0059_T000271,51602,51790
C01_V0059,C01_V0059_T000272,51791,51818
C01_V0059,C01_V0059_T000273,51819,51885
C01_V0059,C01_V0059_T000274,51886,51928
C01_V0059,C01_V0059_T000275,51929,51983
C01_V0059,C01_V0059_T000276,51984,52030
C01_V0059,C01_V0059_T000277,52031,52116
C01_V0059,C01_V0059_T000278,52117,52188
C01_V0059,C01_V0059_T000279,52189,52243
C01_V0059,C01_V0059_T000280,52244,52331
C01_V0059,C01_V0059_T000281,52332,52440
C01_V0059,C01_V0059_T000282,52441,52474
C01_V0059,C01_V0059_T000283,52475,52535
C01_V0059,C01_V0059_T000284,52536,52611
C01_V0059,C01_V0059_T000285,52612,52644
C01_V0059,C01_V0059_T000286,52645,52851
C01_V0059,C01_V0059_T000287,52852,52928
C01_V0059,C01_V0059_T000288,52929,52982
C01_V0059,C01_V0059_T000289,52983,53085
C01_V0059,C01_V0059_T000290,53086,53120
C01_V0059,C01_V0059_T000291,53121,53206
C01_V0059,C01_V0059_T000292,53207,53322
C01_V0059,C01_V0059_T000293,53323,53420
C01_V0059,C01_V0059_T000294,53421,53512
C01_V0059,C01_V0059_T000295,53513,53542
C01_V0059,C01_V0059_T000296,53543,53605
C01_V0059,C01_V0059_T000297,53606,53977
C01_V0059,C01_V0059_T000298,53978,54106
C01_V0059,C01_V0059_T000299,54107,54157
C01_V0059,C01_V0059_T000300,54158,54325
C01_V0059,C01_V0059_T000301,54326,54408
C01_V0059,C01_V0059_T000302,54409,54471
C01_V0059,C01_V0059_T000303,54472,54597
C01_V0059,C01_V0059_T000304,54598,54659
C01_V0059,C01_V0059_T000305,54660,54727
C01_V0059,C01_V0059_T000306,54728,54760
C01_V0059,C01_V0059_T000307,54761,54799
C01_V0059,C01_V0059_T000308,54800,54824
C01_V0059,C01_V0059_T000309,54825,54856
C01_V0059,C01_V0059_T000310,54857,54920
C01_V0059,C01_V0059_T000311,54921,54943
C01_V0059,C01_V0059_T000312,54944,54986
C01_V0059,C01_V0059_T000313,54987,55022
C01_V0059,C01_V0059_T000314,55023,55057
C01_V0059,C01_V0059_T000315,55058,55102
C01_V0059,C01_V0059_T000316,55103,55301
C01_V0059,C01_V0059_T000317,55302,55332
C01_V0059,C01_V0059_T000318,55333,55381
C01_V0059,C01_V0059_T000319,55382,55425
C01_V0059,C01_V0059_T000320,55426,55477
C01_V0059,C01_V0059_T000321,55478,55521
C01_V0059,C01_V0059_T000322,55522,55570
C01_V0059,C01_V0059_T000323,55571,55621
C01_V0059,C01_V0059_T000324,55622,55786
C01_V0059,C01_V0059_T000325,55787,55839
C01_V0059,C01_V0059_T000326,55840,56559
C01_V0059,C01_V0059_T000327,56560,56913
C01_V0059,C01_V0059_T000328,56914,56944
C01_V0059,C01_V0059_T000329,56945,57092
C01_V0059,C01_V0059_T000330,57093,57136
C01_V0059,C01_V0059_T000331,57137,57238
C01_V0059,C01_V0059_T000332,57239,57330
C01_V0059,C01_V0059_T000333,57331,57439
C01_V0059,C01_V0059_T000334,57440,57632
C01_V0059,C01_V0059_T000335,57633,57769
C01_V0059,C01_V0059_T000336,57770,57832
C01_V0059,C01_V0059_T000337,57833,57901
C01_V0059,C01_V0059_T000338,57902,58141
C01_V0059,C01_V0059_T000339,58142,58866
C01_V0059,C01_V0059_T000340,58867,59180
C01_V0059,C01_V0059_T000341,59181,59902
C01_V0059,C01_V0059_T000342,59903,60061
C01_V0059,C01_V0059_T000343,60062,60175
C01_V0059,C01_V0059_T000344,60176,60340
C01_V0059,C01_V0059_T000345,60341,60512
C01_V0059,C01_V0059_T000346,60513,60646
C01_V0059,C01_V0059_T000347,60647,60941
C01_V0059,C01_V0059_T000348,60942,61131
C01_V0059,C01_V0059_T000349,61132,61377
C01_V0059,C01_V0059_T000350,61378,61475
C01_V0059,C01_V0059_T000351,61476,61786
C01_V0059,C01_V0059_T000352,61787,62096
C01_V0059,C01_V0059_T000353,62097,62658
C01_V0059,C01_V0059_T000354,62659,62762
C01_V0059,C01_V0059_T000355,62763,63248
C01_V0059,C01_V0059_T000356,63249,63445
C01_V0059,C01_V0059_T000357,63446,63561
C01_V0059,C01_V0059_T000358,63562,63621
C01_V0059,C01_V0059_T000359,63622,63706
C01_V0059,C01_V0059_T000360,63707,63808
C01_V0059,C01_V0059_T000361,63809,63864
C01_V0059,C01_V0059_T000362,63865,63920
C01_V0059,C01_V0059_T000363,63921,64036
C01_V0059,C01_V0059_T000364,64037,64205
C01_V0059,C01_V0059_T000365,64206,64285
C01_V0059,C01_V0059_T000366,64286,64422
C01_V0059,C01_V0059_T000367,64423,64523
C01_V0059,C01_V0059_T000368,64524,64863
C01_V0059,C01_V0059_T000369,64864,65039
C01_V0059,C01_V0059_T000370,65040,65101
C01_V0059,C01_V0059_T000371,65102,65208
C01_V0059,C01_V0059_T000372,65209,65284
C01_V0059,C01_V0059_T000373,65285,65461
C01_V0059,C01_V0059_T000374,65462,65536
C01_V0059,C01_V0059_T000375,65537,65593
C01_V0059,C01_V0059_T000376,65594,65717
C01_V0059,C01_V0059_T000377,65718,65806
C01_V0059,C01_V0059_T000378,65807,66168
C01_V0059,C01_V0059_T000379,66169,66588
C01_V0059,C01_V0059_T000380,66589,67001
C01_V0059,C01_V0059_T000381,67002,67250
C01_V0059,C01_V0059_T000382,67251,67545
C01_V0059,C01_V0059_T000383,67546,67681
C01_V0059,C01_V0059_T000384,67682,67818
C01_V0059,C01_V0059_T000385,67819,68109
C01_V0059,C01_V0059_T000386,68110,68300
C01_V0059,C01_V0059_T000387,68301,68591
C01_V0059,C01_V0059_T000388,68592,68700
C01_V0059,C01_V0059_T000389,68702,68760
C01_V0059,C01_V0059_T000390,68761,68977
C01_V0059,C01_V0059_T000391,68978,69151
C01_V0059,C01_V0059_T000392,69153,69345
C01_V0059,C01_V0059_T000393,69346,69351
C01_V0059,C01_V0059_T000394,69352,69472
C01_V0059,C01_V0059_T000395,69473,69795
C01_V0059,C01_V0059_T000396,69796,70385
C01_V0059,C01_V0059_T000397,70386,70631
C01_V0059,C01_V0059_T000398,70632,70769
C01_V0059,C01_V0059_T000399,70770,70797
C01_V0059,C01_V0059_T000400,70799,70890
C01_V0059,C01_V0059_T000401,70891,70980
C01_V0059,C01_V0059_T000402,70981,71326
C01_V0059,C01_V0059_T000403,71327,71588
C01_V0059,C01_V0059_T000404,71589,71687
C01_V0059,C01_V0059_T000405,71688,72157
C01_V0059,C01_V0059_T000406,72158,72229
C01_V0059,C01_V0059_T000407,72230,72391
C01_V0059,C01_V0059_T000408,72392,72427
C01_V0059,C01_V0059_T000409,72428,72539
C01_V0059,C01_V0059_T000410,72540,72691
C01_V0059,C01_V0059_T000411,72692,72805
C01_V0059,C01_V0059_T000412,72806,72865
C01_V0059,C01_V0059_T000413,72866,73110
C01_V0059,C01_V0059_T000414,73111,73405
C01_V0059,C01_V0059_T000415,73406,73539
C01_V0059,C01_V0059_T000416,73540,73700
C01_V0059,C01_V0059_T000417,73701,73855
C01_V0059,C01_V0059_T000418,73856,73885
C01_V0059,C01_V0059_T000419,73886,73965
C01_V0059,C01_V0059_T000420,73966,74137
C01_V0059,C01_V0059_T000421,74138,74198
C01_V0059,C01_V0059_T000422,74199,74387
C01_V0059,C01_V0059_T000423,74388,74438
C01_V0059,C01_V0059_T000424,74439,74591
C01_V0059,C01_V0059_T000425,74592,74674
C01_V0059,C01_V0059_T000426,74675,74771
C01_V0059,C01_V0059_T000427,74772,74836
C01_V0059,C01_V0059_T000428,74837,74971
C01_V0059,C01_V0059_T000429,74972,75009
C01_V0059,C01_V0059_T000430,75010,75081
C01_V0059,C01_V0059_T000431,75082,75172
C01_V0059,C01_V0059_T000432,75173,75217
C01_V0059,C01_V0059_T000433,75218,75345
C01_V0059,C01_V0059_T000434,75346,75451
C01_V0059,C01_V0059_T000435,75452,75539
C01_V0059,C01_V0059_T000436,75540,75658
C01_V0059,C01_V0059_T000437,75659,75928
C01_V0059,C01_V0059_T000438,75929,76117
C01_V0059,C01_V0059_T000439,76118,76377
C01_V0059,C01_V0059_T000440,76378,76447
C01_V0059,C01_V0059_T000441,76448,76551
C01_V0059,C01_V0059_T000442,76552,76651
C01_V0059,C01_V0059_T000443,76652,76783
C01_V0059,C01_V0059_T000444,76784,76878
C01_V0059,C01_V0059_T000445,76879,77053
C01_V0059,C01_V0059_T000446,77054,77147
C01_V0059,C01_V0059_T000447,77148,77355
C01_V0059,C01_V0059_T000448,77356,77499
C01_V0059,C01_V0059_T000449,77500,77539
C01_V0059,C01_V0059_T000450,77540,77713
C01_V0059,C01_V0059_T000451,77714,77859
C01_V0059,C01_V0059_T000452,77860,78009
C01_V0059,C01_V0059_T000453,78010,78139
C01_V0059,C01_V0059_T000454,78140,78297
C01_V0059,C01_V0059_T000455,78298,78452
C01_V0059,C01_V0059_T000456,78453,78599
C01_V0059,C01_V0059_T000457,78600,78692
C01_V0059,C01_V0059_T000458,78693,78932
C01_V0059,C01_V0059_T000459,78933,79114
C01_V0059,C01_V0059_T000460,79115,79425
C01_V0059,C01_V0059_T000461,79426,79569
C01_V0059,C01_V0059_T000462,79570,79660
C01_V0059,C01_V0059_T000463,79661,79801
C01_V0059,C01_V0059_T000464,79802,79876
C01_V0059,C01_V0059_T000465,79877,79995
C01_V0059,C01_V0059_T000466,79996,80207
C01_V0059,C01_V0059_T000467,80208,80314
C01_V0059,C01_V0059_T000468,80315,80465
C01_V0059,C01_V0059_T000469,80466,80659
C01_V0059,C01_V0059_T000470,80660,80825
C01_V0059,C01_V0059_T000471,80826,80922
C01_V0059,C01_V0059_T000472,80923,81005
C01_V0059,C01_V0059_T000473,81006,81135
C01_V0059,C01_V0059_T000474,81136,81184
C01_V0059,C01_V0059_T000475,81185,81289
C01_V0059,C01_V0059_T000476,81290,81458
C01_V0059,C01_V0059_T000477,81459,81587
C01_V0059,C01_V0059_T000478,81588,81639
C01_V0059,C01_V0059_T000479,81640,81828
C01_V0059,C01_V0059_T000480,81829,81958
C01_V0059,C01_V0059_T000481,81959,82041
C01_V0059,C01_V0059_T000482,82042,82186
C01_V0059,C01_V0059_T000483,82187,82248
C01_V0059,C01_V0059_T000484,82249,82501
C01_V0059,C01_V0059_T000485,82502,82650
C01_V0059,C01_V0059_T000486,82651,82724
C01_V0059,C01_V0059_T000487,82725,82830
C01_V0059,C01_V0059_T000488,82831,82898
C01_V0059,C01_V0059_T000489,82899,83033
C01_V0059,C01_V0059_T000490,83034,83178
C01_V0059,C01_V0059_T000491,83179,83309
C01_V0059,C01_V0059_T000492,83310,83571
C01_V0059,C01_V0059_T000493,83572,83841
C01_V0059,C01_V0059_T000494,83842,83909
C01_V0059,C01_V0059_T000495,83910,84038
C01_V0059,C01_V0059_T000496,84039,84204
C01_V0059,C01_V0059_T000497,84205,84358
C01_V0059,C01_V0059_T000498,84359,84451
C01_V0059,C01_V0059_T000499,84452,84697
C01_V0059,C01_V0059_T000500,84698,84978
C01_V0059,C01_V0059_T000501,84979,85294
C01_V0059,C01_V0059_T000502,85295,85570
C01_V0059,C01_V0059_T000503,85571,85710
C01_V0059,C01_V0059_T000504,85711,85808
C01_V0059,C01_V0059_T000505,85809,85879
C01_V0059,C01_V0059_T000506,85880,86082
C01_V0059,C01_V0059_T000507,86083,86591
C01_V0059,C01_V0059_T000508,86592,86671
C01_V0059,C01_V0059_T000509,86672,86746
C01_V0059,C01_V0059_T000510,86747,86973
C01_V0059,C01_V0059_T000511,86974,87202
C01_V0059,C01_V0059_T000512,87203,87723
C01_V0059,C01_V0059_T000513,87724,87772
C01_V0059,C01_V0059_T000514,87773,87839
C01_V0059,C01_V0059_T000515,87840,88149
C01_V0059,C01_V0059_T000516,88150,88518
C01_V0059,C01_V0059_T000517,88521,89000
C01_V0059,C01_V0059_T000518,89001,89034
C01_V0059,C01_V0059_T000519,89035,90028
C01_V0059,C01_V0059_T000520,90029,90323
C01_V0059,C01_V0059_T000521,90324,90453
C01_V0059,C01_V0059_T000522,90454,91213
C01_V0059,C01_V0059_T000523,91215,91629
C01_V0059,C01_V0059_T000524,91631,92911
C01_V0059,C01_V0059_T000525,92913,93309
C01_V0059,C01_V0059_T000526,93312,93766
C01_V0059,C01_V0059_T000527,93768,93981
C01_V0059,C01_V0059_T000528,93983,94011
C01_V0059,C01_V0059_T000529,94012,94393
C01_V0059,C01_V0059_T000530,94394,95618
C01_V0059,C01_V0059_T000531,95619,96070
C01_V0059,C01_V0059_T000532,96071,96613
C01_V0059,C01_V0059_T000533,96614,96730
C01_V0059,C01_V0059_T000534,96731,96905
C01_V0059,C01_V0059_T000535,96906,97299
C01_V0059,C01_V0059_T000536,97300,97446
C01_V0059,C01_V0059_T000537,97447,97558
C01_V0059,C01_V0059_T000538,97559,98036
C01_V0059,C01_V0059_T000539,98037,98168
C01_V0059,C01_V0059_T000540,98169,98254
C01_V0059,C01_V0059_T000541,98255,98409
C01_V0059,C01_V0059_T000542,98410,98656
C01_V0059,C01_V0059_T000543,98657,98707
C01_V0059,C01_V0059_T000544,98708,99234
C01_V0059,C01_V0059_T000545,99235,99321
C01_V0059,C01_V0059_T000546,99322,99437
C01_V0059,C01_V0059_T000547,99438,99622
C01_V0059,C01_V0059_T000548,99623,99842
C01_V0059,C01_V0059_T000549,99843,100066
C01_V0059,C01_V0059_T000550,100067,100138
C01_V0059,C01_V0059_T000551,100139,100315
C01_V0059,C01_V0059_T000552,100316,100408
C01_V0059,C01_V0059_T000553,100409,100675
C01_V0059,C01_V0059_T000554,100676,100761
C01_V0059,C01_V0059_T000555,100762,100958
C01_V0059,C01_V0059_T000556,100959,101057
C01_V0059,C01_V0059_T000557,101058,101182
C01_V0059,C01_V0059_T000558,101183,101521
C01_V0059,C01_V0059_T000559,101522,101613
C01_V0059,C01_V0059_T000560,101614,101673
C01_V0059,C01_V0059_T000561,101674,101977
C01_V0059,C01_V0059_T000562,101978,102002
C01_V0059,C01_V0059_T000563,102003,102057
C01_V0059,C01_V0059_T000564,102058,102137
C01_V0059,C01_V0059_T000565,102138,102223
C01_V0059,C01_V0059_T000566,102224,102416
C01_V0059,C01_V0059_T000567,102417,102488
C01_V0059,C01_V0059_T000568,102489,102738
C01_V0059,C01_V0059_T000569,102739,102918
C01_V0059,C01_V0059_T000570,102919,103050
C01_V0059,C01_V0059_T000571,103051,103185
C01_V0059,C01_V0059_T000572,103186,103440
C01_V0059,C01_V0059_T000573,103441,103657
C01_V0059,C01_V0059_T000574,103658,103854
C01_V0059,C01_V0059_T000575,103855,103923
C01_V0059,C01_V0059_T000576,103924,104194
C01_V0059,C01_V0059_T000577,104195,104329
C01_V0059,C01_V0059_T000578,104330,104404
C01_V0059,C01_V0059_T000579,104405,104442
C01_V0059,C01_V0059_T000580,104443,104651
