video_id,transition_id,frame_start,frame_end
C02_V0157,C02_V0157_T000106,14314,14359
C02_V0157,C02_V0157_T000107,14360,14407
C02_V0157,C02_V0157_T000108,14408,14455
C02_V0157,C02_V0157_T000109,14456,14503
C02_V0157,C02_V0157_T000110,14504,14551
C02_V0157,C02_V0157_T000111,14552,14849
C02_V0157,C02_V0157_T000112,14850,14969
C02_V0157,C02_V0157_T000113,14970,15013
C02_V0157,C02_V0157_T000114,15014,15079
C02_V0157,C02_V0157_T000115,15080,15190
C02_V0157,C02_V0157_T000116,15191,15249
C02_V0157,C02_V0157_T000117,15250,15294
C02_V0157,C02_V0157_T000118,15295,15369
C02_V0157,C02_V0157_T000119,15370,15429
C02_V0157,C02_V0157_T000120,15430,15489
C02_V0157,C02_V0157_T000121,15490,15549
C02_V0157,C02_V0157_T000122,15550,15609
C02_V0157,C02_V0157_T000123,15610,15669
C02_V0157,C02_V0157_T000124,15670,16360
C02_V0157,C02_V0157_T000125,16361,17289
C02_V0157,C02_V0157_T000126,17290,17361
C02_V0157,C02_V0157_T000127,17362,17421
C02_V0157,C02_V0157_T000128,17422,17481
C02_V0157,C02_V0157_T000129,17482,17541
C02_V0157,C02_V0157_T000130,17542,17601
C02_V0157,C02_V0157_T000131,17602,17659
C02_V0157,C02_V0157_T000132,17660,17719
C02_V0157,C02_V0157_T000133,17720,17779
C02_V0157,C02_V0157_T000134,17780,17839
C02_V0157,C02_V0157_T000135,17840,17899
C02_V0157,C02_V0157_T000136,17900,18018
C02_V0157,C02_V0157_T000137,18019,18763
C02_V0157,C02_V0157_T000138,18764,18832
C02_V0157,C02_V0157_T000139,18833,18919
C02_V0157,C02_V0157_T000140,18920,18981
C02_V0157,C02_V0157_T000141,18982,19037
C02_V0157,C02_V0157_T000142,19038,19102
C02_V0157,C02_V0157_T000143,19103,19152
C02_V0157,C02_V0157_T000144,19153,19213
C02_V0157,C02_V0157_T000145,19214,19264
C02_V0157,C02_V0157_T000146,19265,19327
C02_V0157,C02_V0157_T000147,19328,19668
C02_V0157,C02_V0157_T000148,19669,19782
C02_V0157,C02_V0157_T000149,19783,19821
C02_V0157,C02_V0157_T000150,19822,19879
C02_V0157,C02_V0157_T000151,19880,19957
C02_V0157,C02_V0157_T000152,19958,20005
C02_V0157,C02_V0157_T000153,20006,20059
C02_V0157,C02_V0157_T000154,20060,20105
C02_V0157,C02_V0157_T000155,20106,20161
C02_V0157,C02_V0157_T000156,20162,20193
C02_V0157,C02_V0157_T000157,20194,20415
C02_V0157,C02_V0157_T000158,20416,20473
C02_V0157,C02_V0157_T000159,20474,20537
C02_V0157,C02_V0157_T000160,20538,20591
C02_V0157,C02_V0157_T000161,20592,20664
C02_V0157,C02_V0157_T000162,20665,20724
C02_V0157,C02_V0157_T000163,20725,20789
C02_V0157,C02_V0157_T000164,20790,20862
C02_V0157,C02_V0157_T000165,20863,20915
C02_V0157,C02_V0157_T000166,20916,20988
C02_V0157,C02_V0157_T000167,20989,21322
C02_V0157,C02_V0157_T000168,21323,21617
C02_V0157,C02_V0157_T000169,21618,21675
C02_V0157,C02_V0157_T000170,21676,21774
C02_V0157,C02_V0157_T000171,21775,21856
C02_V0157,C02_V0157_T000172,21857,21952
C02_V0157,C02_V0157_T000173,21953,22199
C02_V0157,C02_V0157_T000174,22200,22260
C02_V0157,C02_V0157_T000175,22261,22321
C02_V0157,C02_V0157_T000176,22322,22395
C02_V0157,C02_V0157_T000177,22396,22468
C02_V0157,C02_V0157_T000178,22469,22536
C02_V0157,C02_V0157_T000179,22537,22606
C02_V0157,C02_V0157_T000180,22607,22674
C02_V0157,C02_V0157_T000181,22675,23431
C02_V0157,C02_V0157_T000182,23432,23535
C02_V0157,C02_V0157_T000183,23536,23593
C02_V0157,C02_V0157_T000184,23594,23650
C02_V0157,C02_V0157_T000185,23651,23736
C02_V0157,C02_V0157_T000186,23737,23891
C02_V0157,C02_V0157_T000187,23892,23962
C02_V0157,C02_V0157_T000188,23963,24025
C02_V0157,C02_V0157_T000189,24026,24090
C02_V0157,C02_V0157_T000190,24091,24151
C02_V0157,C02_V0157_T000191,24152,24207
C02_V0157,C02_V0157_T000192,24208,24262
C02_V0157,C02_V0157_T000193,24263,24412
C02_V0157,C02_V0157_T000194,24413,24449
C02_V0157,C02_V0157_T000195,24450,24491
C02_V0157,C02_V0157_T000196,24492,24534
C02_V0157,C02_V0157_T000197,24535,24733
C02_V0157,C02_V0157_T000198,24734,24793
C02_V0157,C02_V0157_T000199,24794,24841
C02_V0157,C02_V0157_T000200,24842,25174
C02_V0157,C02_V0157_T000201,25175,25409
C02_V0157,C02_V0157_T000202,25410,25459
C02_V0157,C02_V0157_T000203,25460,25521
C02_V0157,C02_V0157_T000204,25522,25611
C02_V0157,C02_V0157_T000205,25612,25696
C02_V0157,C02_V0157_T000206,25697,25780
C02_V0157,C02_V0157_T000207,25781,25853
C02_V0157,C02_V0157_T000208,25854,25921
C02_V0157,C02_V0157_T000209,25922,25990
C02_V0157,C02_V0157_T000210,25991,26053
C02_V0157,C02_V0157_T000211,26054,26115
C02_V0157,C02_V0157_T000212,26116,26302
C02_V0157,C02_V0157_T000213,26303,26362
C02_V0157,C02_V0157_T000214,26363,26418
C02_V0157,C02_V0157_T000215,26419,26483
C02_V0157,C02_V0157_T000216,26484,26586
C02_V0157,C02_V0157_T000217,26587,26700
C02_V0157,C02_V0157_T000218,26701,26763
C02_V0157,C02_V0157_T000219,26764,26815
C02_V0157,C02_V0157_T000220,26816,26869
C02_V0157,C02_V0157_T000221,26870,26921
C02_V0157,C02_V0157_T000222,26922,26968
C02_V0157,C02_V0157_T000223,26969,27025
C02_V0157,C02_V0157_T000224,27026,27085
C02_V0157,C02_V0157_T000225,27086,27550
C02_V0157,C02_V0157_T000226,27551,27741
C02_V0157,C02_V0157_T000227,27742,28726
C02_V0157,C02_V0157_T000228,28727,29157
C02_V0157,C02_V0157_T000229,29158,29219
C02_V0157,C02_V0157_T000230,29220,29435
C02_V0157,C02_V0157_T000231,29436,29621
C02_V0157,C02_V0157_T000232,29622,29981
C02_V0157,C02_V0157_T000233,29982,30046
C02_V0157,C02_V0157_T000234,30047,30239
C02_V0157,C02_V0157_T000235,30240,30414
C02_V0157,C02_V0157_T000236,30415,30484
C02_V0157,C02_V0157_T000237,30485,30563
C02_V0157,C02_V0157_T000238,30564,30652
C02_V0157,C02_V0157_T000239,30653,30807
C02_V0157,C02_V0157_T000240,30808,31423
C02_V0157,C02_V0157_T000241,31425,31613
C02_V0157,C02_V0157_T000242,31614,31740
C02_V0157,C02_V0157_T000243,31741,31875
C02_V0157,C02_V0157_T000244,31876,31923
C02_V0157,C02_V0157_T000245,31924,32145
C02_V0157,C02_V0157_T000246,32146,32392
C02_V0157,C02_V0157_T000247,32393,32445
C02_V0157,C02_V0157_T000248,32447,32497
C02_V0157,C02_V0157_T000249,32498,32613
C02_V0157,C02_V0157_T000250,32614,32638
C02_V0157,C02_V0157_T000251,32639,32811
C02_V0157,C02_V0157_T000252,32812,32908
C02_V0157,C02_V0157_T000253,32909,32975
C02_V0157,C02_V0157_T000254,32976,33021
C02_V0157,C02_V0157_T000255,33022,33115
C02_V0157,C02_V0157_T000256,33116,33150
C02_V0157,C02_V0157_T000257,33151,33269
C02_V0157,C02_V0157_T000258,33270,33293
C02_V0157,C02_V0157_T000259,33294,33391
C02_V0157,C02_V0157_T000260,33392,33601
C02_V0157,C02_V0157_T000261,33602,33709
C02_V0157,C02_V0157_T000262,33710,33813
C02_V0157,C02_V0157_T000263,33814,33909
C02_V0157,C02_V0157_T000264,33910,33951
C02_V0157,C02_V0157_T000265,33952,34321
C02_V0157,C02_V0157_T000266,34322,34377
C02_V0157,C02_V0157_T000267,34378,34447
C02_V0157,C02_V0157_T000268,34448,34527
C02_V0157,C02_V0157_T000269,34528,34740
C02_V0157,C02_V0157_T000270,34741,35176
C02_V0157,C02_V0157_T000271,35178,35248
C02_V0157,C02_V0157_T000272,35249,35305
C02_V0157,C02_V0157_T000273,35306,35332
C02_V0157,C02_V0157_T000274,35333,35359
C02_V0157,C02_V0157_T000275,35360,35428
C02_V0157,C02_V0157_T000276,35429,35465
C02_V0157,C02_V0157_T000277,35466,35535
C02_V0157,C02_V0157_T000278,35536,35806
C02_V0157,C02_V0157_T000279,35807,35910
C02_V0157,C02_V0157_T000280,35911,36117
C02_V0157,C02_V0157_T000281,36118,36183
C02_V0157,C02_V0157_T000282,36184,36262
C02_V0157,C02_V0157_T000283,36263,36313
C02_V0157,C02_V0157_T000284,36314,36376
C02_V0157,C02_V0157_T000285,36377,36417
C02_V0157,C02_V0157_T000286,36418,36487
C02_V0157,C02_V0157_T000287,36488,36522
C02_V0157,C02_V0157_T000288,36523,36616
C02_V0157,C02_V0157_T000289,36617,36723
C02_V0157,C02_V0157_T000290,36724,36837
C02_V0157,C02_V0157_T000291,36838,36889
C02_V0157,C02_V0157_T000292,36890,36975
C02_V0157,C02_V0157_T000293,36976,37000
C02_V0157,C02_V0157_T000294,37001,37963
C02_V0157,C02_V0157_T000295,37964,38100
C02_V0157,C02_V0157_T000296,38101,38653
C02_V0157,C02_V0157_T000297,38654,38779
C02_V0157,C02_V0157_T000298,38780,39043
C02_V0157,C02_V0157_T000299,39044,39145
C02_V0157,C02_V0157_T000300,39146,39329
C02_V0157,C02_V0157_T000301,39330,39417
C02_V0157,C02_V0157_T000302,39418,39580
C02_V0157,C02_V0157_T000303,39581,39646
C02_V0157,C02_V0157_T000304,39647,39721
C02_V0157,C02_V0157_T000305,39722,39768
C02_V0157,C02_V0157_T000306,39769,39813
C02_V0157,C02_V0157_T000307,39814,39895
C02_V0157,C02_V0157_T000308,39896,40336
C02_V0157,C02_V0157_T000309,40337,40414
C02_V0157,C02_V0157_T000310,40415,40498
C02_V0157,C02_V0157_T000311,40499,40558
C02_V0157,C02_V0157_T000312,40559,40630
C02_V0157,C02_V0157_T000313,40631,40714
C02_V0157,C02_V0157_T000314,40715,40752
C02_V0157,C02_V0157_T000315,40753,40834
C02_V0157,C02_V0157_T000316,40835,40906
C02_V0157,C02_V0157_T000317,40907,41061
C02_V0157,C02_V0157_T000318,41062,41116
C02_V0157,C02_V0157_T000319,41117,41214
C02_V0157,C02_V0157_T000320,41215,41332
C02_V0157,C02_V0157_T000321,41333,41547
C02_V0157,C02_V0157_T000322,41548,41991
C02_V0157,C02_V0157_T000323,41992,42063
C02_V0157,C02_V0157_T000324,42064,42130
C02_V0157,C02_V0157_T000325,42131,42314
C02_V0157,C02_V0157_T000326,42315,42798
C02_V0157,C02_V0157_T000327,42799,42918
C02_V0157,C02_V0157_T000328,42919,42967
C02_V0157,C02_V0157_T000329,42968,43035
C02_V0157,C02_V0157_T000330,43036,43151
C02_V0157,C02_V0157_T000331,43152,43236
C02_V0157,C02_V0157_T000332,43237,43344
C02_V0157,C02_V0157_T000333,43345,43540
C02_V0157,C02_V0157_T000334,43541,43816
C02_V0157,C02_V0157_T000335,43817,43876
C02_V0157,C02_V0157_T000336,43877,44043
C02_V0157,C02_V0157_T000337,44044,44185
C02_V0157,C02_V0157_T000338,44186,44266
C02_V0157,C02_V0157_T000339,44267,44814
C02_V0157,C02_V0157_T000340,44815,44863
C02_V0157,C02_V0157_T000341,44864,44985
C02_V0157,C02_V0157_T000342,44986,45094
C02_V0157,C02_V0157_T000343,45095,45143
C02_V0157,C02_V0157_T000344,45144,45240
C02_V0157,C02_V0157_T000345,45241,45301
C02_V0157,C02_V0157_T000346,45302,45375
C02_V0157,C02_V0157_T000347,45376,45442
C02_V0157,C02_V0157_T000348,45443,45621
C02_V0157,C02_V0157_T000349,45622,46048
C02_V0157,C02_V0157_T000350,46049,46078
C02_V0157,C02_V0157_T000351,46079,46155
C02_V0157,C02_V0157_T000352,46156,46209
C02_V0157,C02_V0157_T000353,46210,46282
C02_V0157,C02_V0157_T000354,46283,46351
C02_V0157,C02_V0157_T000355,46352,46413
C02_V0157,C02_V0157_T000356,46414,46464
C02_V0157,C02_V0157_T000357,46465,46535
C02_V0157,C02_V0157_T000358,46536,46620
C02_V0157,C02_V0157_T000359,46621,46668
C02_V0157,C02_V0157_T000360,46669,46717
C02_V0157,C02_V0157_T000361,46718,46757
C02_V0157,C02_V0157_T000362,46758,46864
C02_V0157,C02_V0157_T000363,46865,47453
C02_V0157,C02_V0157_T000364,47454,47551
C02_V0157,C02_V0157_T000365,47552,47639
C02_V0157,C02_V0157_T000366,47640,47705
C02_V0157,C02_V0157_T000367,47706,47862
C02_V0157,C02_V0157_T000368,47863,47947
C02_V0157,C02_V0157_T000369,47948,48045
C02_V0157,C02_V0157_T000370,48046,48282
C02_V0157,C02_V0157_T000371,48283,48316
C02_V0157,C02_V0157_T000372,48317,48357
C02_V0157,C02_V0157_T000373,48358,48408
C02_V0157,C02_V0157_T000374,48409,48461
C02_V0157,C02_V0157_T000375,48462,48924
C02_V0157,C02_V0157_T000376,48925,49036
C02_V0157,C02_V0157_T000377,49037,49162
C02_V0157,C02_V0157_T000378,49163,49290
C02_V0157,C02_V0157_T000379,49291,49407
C02_V0157,C02_V0157_T000380,49408,49975
C02_V0157,C02_V0157_T000381,49976,50544
C02_V0157,C02_V0157_T000382,50545,50619
C02_V0157,C02_V0157_T000383,50620,50697
C02_V0157,C02_V0157_T000384,50698,50854
C02_V0157,C02_V0157_T000385,50855,50933
C02_V0157,C02_V0157_T000386,50934,51041
C02_V0157,C02_V0157_T000387,51042,51468
