video_id,transition_id,frame_start,frame_end
C02_V0196,C02_V0196_T000047,5225,5296
C02_V0196,C02_V0196_T000048,5297,5368
C02_V0196,C02_V0196_T000049,5369,5827
C02_V0196,C02_V0196_T000050,5828,6147
C02_V0196,C02_V0196_T000051,6148,6219
C02_V0196,C02_V0196_T000052,6220,6291
C02_V0196,C02_V0196_T000053,6292,6363
C02_V0196,C02_V0196_T000054,6364,6435
C02_V0196,C02_V0196_T000055,6436,6543
C02_V0196,C02_V0196_T000056,6544,6615
C02_V0196,C02_V0196_T000057,6616,6687
C02_V0196,C02_V0196_T000058,6688,6759
C02_V0196,C02_V0196_T000059,6760,7089
C02_V0196,C02_V0196_T000060,7090,7197
C02_V0196,C02_V0196_T000061,7198,7269
C02_V0196,C02_V0196_T000062,7270,7329
C02_V0196,C02_V0196_T000063,7330,7389
C02_V0196,C02_V0196_T000064,7390,7575
C02_V0196,C02_V0196_T000065,7576,7697
C02_V0196,C02_V0196_T000066,7698,7767
C02_V0196,C02_V0196_T000067,7768,7839
C02_V0196,C02_V0196_T000068,7840,7910
C02_V0196,C02_V0196_T000069,7911,8115
C02_V0196,C02_V0196_T000070,8116,8187
C02_V0196,C02_V0196_T000071,8188,8469
C02_V0196,C02_V0196_T000072,8470,8591
C02_V0196,C02_V0196_T000073,8592,8780
C02_V0196,C02_V0196_T000074,8781,8851
C02_V0196,C02_V0196_T000075,8852,8923
C02_V0196,C02_V0196_T000076,8924,8983
C02_V0196,C02_V0196_T000077,8984,9206
C02_V0196,C02_V0196_T000078,9207,9278
C02_V0196,C02_V0196_T000079,9279,9400
C02_V0196,C02_V0196_T000080,9401,9449
C02_V0196,C02_V0196_T000081,9450,9509
C02_V0196,C02_V0196_T000082,9510,9814
C02_V0196,C02_V0196_T000083,9815,9884
C02_V0196,C02_V0196_T000084,9885,9937
C02_V0196,C02_V0196_T000085,9938,10001
C02_V0196,C02_V0196_T000086,10002,10121
C02_V0196,C02_V0196_T000087,10122,10276
C02_V0196,C02_V0196_T000088,10277,10359
C02_V0196,C02_V0196_T000089,10360,10419
C02_V0196,C02_V0196_T000090,10420,10479
C02_V0196,C02_V0196_T000091,10480,10539
C02_V0196,C02_V0196_T000092,10540,10982
C02_V0196,C02_V0196_T000093,10984,11043
C02_V0196,C02_V0196_T000094,11044,11105
C02_V0196,C02_V0196_T000095,11106,11163
C02_V0196,C02_V0196_T000096,11164,11221
C02_V0196,C02_V0196_T000097,11222,11275
C02_V0196,C02_V0196_T000098,11276,11333
C02_V0196,C02_V0196_T000099,11334,11387
C02_V0196,C02_V0196_T000100,11388,11444
C02_V0196,C02_V0196_T000101,11445,11541
C02_V0196,C02_V0196_T000102,11542,11612
C02_V0196,C02_V0196_T000103,11613,11648
C02_V0196,C02_V0196_T000104,11649,11719
C02_V0196,C02_V0196_T000105,11720,11792
C02_V0196,C02_V0196_T000106,11793,11848
C02_V0196,C02_V0196_T000107,11849,11896
C02_V0196,C02_V0196_T000108,11897,11951
C02_V0196,C02_V0196_T000109,11952,12007
C02_V0196,C02_V0196_T000110,12008,12063
C02_V0196,C02_V0196_T000111,12064,12124
C02_V0196,C02_V0196_T000112,12125,12243
C02_V0196,C02_V0196_T000113,12244,13574
C02_V0196,C02_V0196_T000114,13575,13677
C02_V0196,C02_V0196_T000115,13678,13750
C02_V0196,C02_V0196_T000116,13751,13803
C02_V0196,C02_V0196_T000117,13804,13943
C02_V0196,C02_V0196_T000118,13944,13999
C02_V0196,C02_V0196_T000119,14000,14121
C02_V0196,C02_V0196_T000120,14122,14181
C02_V0196,C02_V0196_T000121,14182,14227
C02_V0196,C02_V0196_T000122,14228,14272
C02_V0196,C02_V0196_T000123,14273,14501
C02_V0196,C02_V0196_T000124,14502,14705
C02_V0196,C02_V0196_T000125,14706,14873
C02_V0196,C02_V0196_T000126,14874,14959
C02_V0196,C02_V0196_T000127,14960,15037
C02_V0196,C02_V0196_T000128,15038,15189
C02_V0196,C02_V0196_T000129,15190,15310
C02_V0196,C02_V0196_T000130,15311,15375
C02_V0196,C02_V0196_T000131,15376,15442
C02_V0196,C02_V0196_T000132,15443,15482
C02_V0196,C02_V0196_T000133,15483,15542
C02_V0196,C02_V0196_T000134,15543,15578
C02_V0196,C02_V0196_T000135,15579,15647
C02_V0196,C02_V0196_T000136,15648,15697
C02_V0196,C02_V0196_T000137,15698,15763
C02_V0196,C02_V0196_T000138,15764,15825
C02_V0196,C02_V0196_T000139,15826,15993
C02_V0196,C02_V0196_T000140,15994,16069
C02_V0196,C02_V0196_T000141,16070,16168
C02_V0196,C02_V0196_T000142,16169,16263
C02_V0196,C02_V0196_T000143,16264,16316
C02_V0196,C02_V0196_T000144,16317,16409
C02_V0196,C02_V0196_T000145,16410,16507
C02_V0196,C02_V0196_T000146,16508,16615
C02_V0196,C02_V0196_T000147,16616,16724
C02_V0196,C02_V0196_T000148,16725,16805
C02_V0196,C02_V0196_T000149,16806,16941
C02_V0196,C02_V0196_T000150,16942,17182
C02_V0196,C02_V0196_T000151,17183,17263
C02_V0196,C02_V0196_T000152,17264,17635
C02_V0196,C02_V0196_T000153,17636,17744
C02_V0196,C02_V0196_T000154,17745,17839
C02_V0196,C02_V0196_T000155,17840,17913
C02_V0196,C02_V0196_T000156,17914,18039
C02_V0196,C02_V0196_T000157,18040,18106
C02_V0196,C02_V0196_T000158,18107,18154
C02_V0196,C02_V0196_T000159,18155,18230
C02_V0196,C02_V0196_T000160,18231,18303
C02_V0196,C02_V0196_T000161,18304,18370
C02_V0196,C02_V0196_T000162,18371,18417
C02_V0196,C02_V0196_T000163,18418,18467
C02_V0196,C02_V0196_T000164,18468,18525
C02_V0196,C02_V0196_T000165,18526,18579
C02_V0196,C02_V0196_T000166,18580,18644
C02_V0196,C02_V0196_T000167,18645,18787
C02_V0196,C02_V0196_T000168,18788,18826
C02_V0196,C02_V0196_T000169,18827,18856
C02_V0196,C02_V0196_T000170,18857,18920
C02_V0196,C02_V0196_T000171,18921,18977
C02_V0196,C02_V0196_T000172,18978,19029
C02_V0196,C02_V0196_T000173,19030,19553
C02_V0196,C02_V0196_T000174,19554,19625
C02_V0196,C02_V0196_T000175,19626,19682
C02_V0196,C02_V0196_T000176,19683,19834
C02_V0196,C02_V0196_T000177,19835,19893
C02_V0196,C02_V0196_T000178,19894,19967
C02_V0196,C02_V0196_T000179,19968,20012
C02_V0196,C02_V0196_T000180,20013,20053
C02_V0196,C02_V0196_T000181,20054,20089
C02_V0196,C02_V0196_T000182,20090,20257
C02_V0196,C02_V0196_T000183,20258,20414
C02_V0196,C02_V0196_T000184,20415,20517
C02_V0196,C02_V0196_T000185,20518,20612
C02_V0196,C02_V0196_T000186,20613,20698
C02_V0196,C02_V0196_T000187,20699,20781
C02_V0196,C02_V0196_T000188,20782,20971
C02_V0196,C02_V0196_T000189,20972,21038
C02_V0196,C02_V0196_T000190,21039,21221
C02_V0196,C02_V0196_T000191,21222,21382
C02_V0196,C02_V0196_T000192,21383,21441
C02_V0196,C02_V0196_T000193,21442,21520
C02_V0196,C02_V0196_T000194,21521,21591
C02_V0196,C02_V0196_T000195,21592,21656
C02_V0196,C02_V0196_T000196,21657,21717
C02_V0196,C02_V0196_T000197,21718,21796
C02_V0196,C02_V0196_T000198,21797,21875
C02_V0196,C02_V0196_T000199,21876,22024
C02_V0196,C02_V0196_T000200,22025,22580
C02_V0196,C02_V0196_T000201,22581,22625
C02_V0196,C02_V0196_T000202,22626,22847
C02_V0196,C02_V0196_T000203,22848,23083
C02_V0196,C02_V0196_T000204,23084,23189
C02_V0196,C02_V0196_T000205,23190,23212
C02_V0196,C02_V0196_T000206,23213,23255
C02_V0196,C02_V0196_T000207,23256,23312
C02_V0196,C02_V0196_T000208,23313,23393
C02_V0196,C02_V0196_T000209,23394,23440
C02_V0196,C02_V0196_T000210,23441,23445
C02_V0196,C02_V0196_T000211,23446,23565
C02_V0196,C02_V0196_T000212,23566,23651
C02_V0196,C02_V0196_T000213,23652,23912
C02_V0196,C02_V0196_T000214,23913,24356
C02_V0196,C02_V0196_T000215,24357,24508
C02_V0196,C02_V0196_T000216,24509,24621
C02_V0196,C02_V0196_T000217,24622,24715
C02_V0196,C02_V0196_T000218,24716,24771
C02_V0196,C02_V0196_T000219,24772,24835
C02_V0196,C02_V0196_T000220,24836,24958
C02_V0196,C02_V0196_T000221,24959,25233
C02_V0196,C02_V0196_T000222,25234,25312
C02_V0196,C02_V0196_T000223,25313,25378
C02_V0196,C02_V0196_T000224,25379,25502
C02_V0196,C02_V0196_T000225,25503,25553
C02_V0196,C02_V0196_T000226,25554,25635
C02_V0196,C02_V0196_T000227,25636,26145
C02_V0196,C02_V0196_T000228,26146,26216
C02_V0196,C02_V0196_T000229,26217,26276
C02_V0196,C02_V0196_T000230,26277,26307
C02_V0196,C02_V0196_T000231,26308,26360
C02_V0196,C02_V0196_T000232,26361,26395
C02_V0196,C02_V0196_T000233,26396,26440
C02_V0196,C02_V0196_T000234,26441,26492
C02_V0196,C02_V0196_T000235,26493,26573
C02_V0196,C02_V0196_T000236,26574,26611
C02_V0196,C02_V0196_T000237,26612,26690
C02_V0196,C02_V0196_T000238,26691,26757
C02_V0196,C02_V0196_T000239,26758,26815
C02_V0196,C02_V0196_T000240,26816,26875
C02_V0196,C02_V0196_T000241,26876,26905
C02_V0196,C02_V0196_T000242,26906,26995
C02_V0196,C02_V0196_T000243,26996,27136
C02_V0196,C02_V0196_T000244,27137,27941
C02_V0196,C02_V0196_T000245,27942,28113
C02_V0196,C02_V0196_T000246,28114,28881
C02_V0196,C02_V0196_T000247,28883,28939
C02_V0196,C02_V0196_T000248,28940,29044
C02_V0196,C02_V0196_T000249,29045,29081
C02_V0196,C02_V0196_T000250,29082,29110
C02_V0196,C02_V0196_T000251,29111,29153
C02_V0196,C02_V0196_T000252,29154,29242
C02_V0196,C02_V0196_T000253,29243,29275
C02_V0196,C02_V0196_T000254,29276,29302
C02_V0196,C02_V0196_T000255,29303,29332
C02_V0196,C02_V0196_T000256,29333,29446
C02_V0196,C02_V0196_T000257,29447,29489
C02_V0196,C02_V0196_T000258,29490,29512
C02_V0196,C02_V0196_T000259,29513,29602
C02_V0196,C02_V0196_T000260,29603,29661
C02_V0196,C02_V0196_T000261,29662,29692
C02_V0196,C02_V0196_T000262,29693,29782
C02_V0196,C02_V0196_T000263,29783,29827
C02_V0196,C02_V0196_T000264,29829,29873
C02_V0196,C02_V0196_T000265,29874,29897
C02_V0196,C02_V0196_T000266,29898,29929
C02_V0196,C02_V0196_T000267,29930,29961
C02_V0196,C02_V0196_T000268,29962,30004
C02_V0196,C02_V0196_T000269,30005,30038
C02_V0196,C02_V0196_T000270,30039,30052
C02_V0196,C02_V0196_T000271,30053,30070
C02_V0196,C02_V0196_T000272,30071,30088
C02_V0196,C02_V0196_T000273,30089,30104
C02_V0196,C02_V0196_T000274,30105,30140
C02_V0196,C02_V0196_T000275,30141,30176
C02_V0196,C02_V0196_T000276,30177,30196
C02_V0196,C02_V0196_T000277,30197,30245
C02_V0196,C02_V0196_T000278,30246,30529
C02_V0196,C02_V0196_T000279,30531,30637
C02_V0196,C02_V0196_T000280,30638,30661
C02_V0196,C02_V0196_T000281,30662,30678
C02_V0196,C02_V0196_T000282,30679,30707
C02_V0196,C02_V0196_T000283,30708,30742
C02_V0196,C02_V0196_T000284,30743,30770
C02_V0196,C02_V0196_T000285,30771,30801
C02_V0196,C02_V0196_T000286,30802,30897
C02_V0196,C02_V0196_T000287,30898,30908
C02_V0196,C02_V0196_T000288,30909,30932
C02_V0196,C02_V0196_T000289,30933,30953
C02_V0196,C02_V0196_T000290,30954,30998
C02_V0196,C02_V0196_T000291,30999,31031
C02_V0196,C02_V0196_T000292,31032,31058
C02_V0196,C02_V0196_T000293,31059,31102
C02_V0196,C02_V0196_T000294,31103,31123
C02_V0196,C02_V0196_T000295,31124,31151
C02_V0196,C02_V0196_T000296,31152,31307
C02_V0196,C02_V0196_T000297,31308,31366
C02_V0196,C02_V0196_T000298,31367,31389
C02_V0196,C02_V0196_T000299,31390,31438
C02_V0196,C02_V0196_T000300,31439,31485
C02_V0196,C02_V0196_T000301,31486,31502
C02_V0196,C02_V0196_T000302,31503,31532
C02_V0196,C02_V0196_T000303,31533,31599
C02_V0196,C02_V0196_T000304,31600,31711
C02_V0196,C02_V0196_T000305,31712,31856
C02_V0196,C02_V0196_T000306,31857,31917
C02_V0196,C02_V0196_T000307,31918,31972
C02_V0196,C02_V0196_T000308,31973,32006
C02_V0196,C02_V0196_T000309,32007,32075
C02_V0196,C02_V0196_T000310,32076,32181
C02_V0196,C02_V0196_T000311,32182,32266
C02_V0196,C02_V0196_T000312,32267,32321
C02_V0196,C02_V0196_T000313,32322,32372
C02_V0196,C02_V0196_T000314,32373,32525
C02_V0196,C02_V0196_T000315,32527,32601
C02_V0196,C02_V0196_T000316,32602,32669
C02_V0196,C02_V0196_T000317,32670,32695
C02_V0196,C02_V0196_T000318,32696,32720
C02_V0196,C02_V0196_T000319,32721,32767
C02_V0196,C02_V0196_T000320,32768,32835
C02_V0196,C02_V0196_T000321,32836,32866
C02_V0196,C02_V0196_T000322,32867,32926
C02_V0196,C02_V0196_T000323,32928,32986
C02_V0196,C02_V0196_T000324,32987,33281
C02_V0196,C02_V0196_T000325,33282,33370
C02_V0196,C02_V0196_T000326,33371,33553
C02_V0196,C02_V0196_T000327,33554,33647
C02_V0196,C02_V0196_T000328,33648,33689
C02_V0196,C02_V0196_T000329,33690,33748
C02_V0196,C02_V0196_T000330,33749,33776
C02_V0196,C02_V0196_T000331,33777,33813
C02_V0196,C02_V0196_T000332,33814,33848
C02_V0196,C02_V0196_T000333,33849,33879
C02_V0196,C02_V0196_T000334,33880,33905
C02_V0196,C02_V0196_T000335,33906,33921
C02_V0196,C02_V0196_T000336,33922,33952
C02_V0196,C02_V0196_T000337,33953,34025
C02_V0196,C02_V0196_T000338,34026,34041
C02_V0196,C02_V0196_T000339,34042,34107
C02_V0196,C02_V0196_T000340,34108,34144
C02_V0196,C02_V0196_T000341,34145,34195
C02_V0196,C02_V0196_T000342,34196,34228
C02_V0196,C02_V0196_T000343,34229,34275
C02_V0196,C02_V0196_T000344,34276,34301
C02_V0196,C02_V0196_T000345,34302,34345
C02_V0196,C02_V0196_T000346,34346,34393
C02_V0196,C02_V0196_T000347,34394,34477
C02_V0196,C02_V0196_T000348,34478,34552
C02_V0196,C02_V0196_T000349,34554,34682
C02_V0196,C02_V0196_T000350,34684,34720
C02_V0196,C02_V0196_T000351,34721,34772
C02_V0196,C02_V0196_T000352,34773,34820
C02_V0196,C02_V0196_T000353,34821,34879
C02_V0196,C02_V0196_T000354,34880,35060
C02_V0196,C02_V0196_T000355,35061,35085
C02_V0196,C02_V0196_T000356,35086,35109
C02_V0196,C02_V0196_T000357,35110,35174
C02_V0196,C02_V0196_T000358,35175,35198
C02_V0196,C02_V0196_T000359,35199,35229
C02_V0196,C02_V0196_T000360,35230,35270
C02_V0196,C02_V0196_T000361,35271,35290
C02_V0196,C02_V0196_T000362,35291,35324
C02_V0196,C02_V0196_T000363,35325,35365
C02_V0196,C02_V0196_T000364,35366,35392
C02_V0196,C02_V0196_T000365,35393,35428
C02_V0196,C02_V0196_T000366,35429,35551
C02_V0196,C02_V0196_T000367,35552,35618
C02_V0196,C02_V0196_T000368,35619,35739
C02_V0196,C02_V0196_T000369,35740,35896
C02_V0196,C02_V0196_T000370,35897,35981
C02_V0196,C02_V0196_T000371,35982,36845
C02_V0196,C02_V0196_T000372,36846,36901
C02_V0196,C02_V0196_T000373,36902,36963
C02_V0196,C02_V0196_T000374,36964,37010
C02_V0196,C02_V0196_T000375,37011,37071
C02_V0196,C02_V0196_T000376,37072,37101
C02_V0196,C02_V0196_T000377,37102,37150
C02_V0196,C02_V0196_T000378,37151,37198
C02_V0196,C02_V0196_T000379,37199,37289
C02_V0196,C02_V0196_T000380,37290,37389
C02_V0196,C02_V0196_T000381,37390,37492
C02_V0196,C02_V0196_T000382,37493,37615
C02_V0196,C02_V0196_T000383,37616,37736
C02_V0196,C02_V0196_T000384,37737,37864
C02_V0196,C02_V0196_T000385,37865,38006
C02_V0196,C02_V0196_T000386,38007,38127
C02_V0196,C02_V0196_T000387,38128,38326
C02_V0196,C02_V0196_T000388,38327,38456
C02_V0196,C02_V0196_T000389,38457,38611
C02_V0196,C02_V0196_T000390,38612,38728
C02_V0196,C02_V0196_T000391,38729,38885
C02_V0196,C02_V0196_T000392,38886,38913
C02_V0196,C02_V0196_T000393,38914,38939
C02_V0196,C02_V0196_T000394,38940,38968
C02_V0196,C02_V0196_T000395,38969,38995
C02_V0196,C02_V0196_T000396,38996,39005
C02_V0196,C02_V0196_T000397,39006,39032
C02_V0196,C02_V0196_T000398,39033,39071
C02_V0196,C02_V0196_T000399,39073,39086
C02_V0196,C02_V0196_T000400,39087,39099
C02_V0196,C02_V0196_T000401,39101,39151
C02_V0196,C02_V0196_T000402,39152,39192
C02_V0196,C02_V0196_T000403,39193,39206
C02_V0196,C02_V0196_T000404,39207,39233
C02_V0196,C02_V0196_T000405,39234,39260
C02_V0196,C02_V0196_T000406,39261,39272
C02_V0196,C02_V0196_T000407,39273,39285
C02_V0196,C02_V0196_T000408,39286,39298
C02_V0196,C02_V0196_T000409,39299,39326
C02_V0196,C02_V0196_T000410,39327,39352
C02_V0196,C02_V0196_T000411,39353,39379
C02_V0196,C02_V0196_T000412,39380,39407
C02_V0196,C02_V0196_T000413,39408,39435
C02_V0196,C02_V0196_T000414,39436,39459
C02_V0196,C02_V0196_T000415,39460,39521
C02_V0196,C02_V0196_T000416,39522,39570
C02_V0196,C02_V0196_T000417,39571,39584
C02_V0196,C02_V0196_T000418,39585,39625
C02_V0196,C02_V0196_T000419,39626,39651
C02_V0196,C02_V0196_T000420,39652,39667
C02_V0196,C02_V0196_T000421,39668,39681
C02_V0196,C02_V0196_T000422,39682,39703
C02_V0196,C02_V0196_T000423,39704,39718
C02_V0196,C02_V0196_T000424,39719,39775
C02_V0196,C02_V0196_T000425,39776,39788
C02_V0196,C02_V0196_T000426,39789,39812
C02_V0196,C02_V0196_T000427,39813,39826
C02_V0196,C02_V0196_T000428,39827,39851
C02_V0196,C02_V0196_T000429,39852,39867
C02_V0196,C02_V0196_T000430,39868,39925
C02_V0196,C02_V0196_T000431,39926,40003
C02_V0196,C02_V0196_T000432,40004,40130
C02_V0196,C02_V0196_T000433,40131,40213
C02_V0196,C02_V0196_T000434,40214,40280
C02_V0196,C02_V0196_T000435,40281,40423
C02_V0196,C02_V0196_T000436,40424,40757
C02_V0196,C02_V0196_T000437,40758,40966
C02_V0196,C02_V0196_T000438,40967,41812
C02_V0196,C02_V0196_T000439,41813,42265
C02_V0196,C02_V0196_T000440,42266,42337
C02_V0196,C02_V0196_T000441,42338,42427
C02_V0196,C02_V0196_T000442,42428,42502
C02_V0196,C02_V0196_T000443,42503,42583
C02_V0196,C02_V0196_T000444,42584,42664
C02_V0196,C02_V0196_T000445,42665,42736
C02_V0196,C02_V0196_T000446,42737,42795
C02_V0196,C02_V0196_T000447,42796,43040
C02_V0196,C02_V0196_T000448,43041,43099
C02_V0196,C02_V0196_T000449,43100,43163
C02_V0196,C02_V0196_T000450,43164,43252
C02_V0196,C02_V0196_T000451,43253,43340
C02_V0196,C02_V0196_T000452,43341,43529
C02_V0196,C02_V0196_T000453,43530,43591
C02_V0196,C02_V0196_T000454,43592,43654
C02_V0196,C02_V0196_T000455,43655,43694
C02_V0196,C02_V0196_T000456,43695,43765
C02_V0196,C02_V0196_T000457,43766,44413
C02_V0196,C02_V0196_T000458,44414,44474
C02_V0196,C02_V0196_T000459,44475,44533
C02_V0196,C02_V0196_T000460,44534,44579
C02_V0196,C02_V0196_T000461,44580,44644
C02_V0196,C02_V0196_T000462,44645,44707
C02_V0196,C02_V0196_T000463,44708,44804
C02_V0196,C02_V0196_T000464,44805,44888
C02_V0196,C02_V0196_T000465,44889,44951
C02_V0196,C02_V0196_T000466,44952,45026
C02_V0196,C02_V0196_T000467,45027,45088
C02_V0196,C02_V0196_T000468,45089,45505
C02_V0196,C02_V0196_T000469,45506,45571
C02_V0196,C02_V0196_T000470,45572,45643
C02_V0196,C02_V0196_T000471,45644,45698
C02_V0196,C02_V0196_T000472,45699,45747
C02_V0196,C02_V0196_T000473,45748,45806
C02_V0196,C02_V0196_T000474,45807,45940
C02_V0196,C02_V0196_T000475,45941,46010
C02_V0196,C02_V0196_T000476,46011,46085
C02_V0196,C02_V0196_T000477,46086,46163
C02_V0196,C02_V0196_T000478,46164,46255
C02_V0196,C02_V0196_T000479,46256,46349
C02_V0196,C02_V0196_T000480,46350,46459
C02_V0196,C02_V0196_T000481,46460,46543
C02_V0196,C02_V0196_T000482,46544,46666
C02_V0196,C02_V0196_T000483,46667,47093
C02_V0196,C02_V0196_T000484,47094,47165
C02_V0196,C02_V0196_T000485,47166,47227
C02_V0196,C02_V0196_T000486,47228,47296
C02_V0196,C02_V0196_T000487,47297,47362
C02_V0196,C02_V0196_T000488,47363,47426
C02_V0196,C02_V0196_T000489,47427,47479
C02_V0196,C02_V0196_T000490,47480,47545
C02_V0196,C02_V0196_T000491,47546,47612
C02_V0196,C02_V0196_T000492,47613,47673
C02_V0196,C02_V0196_T000493,47674,47731
C02_V0196,C02_V0196_T000494,47732,47795
C02_V0196,C02_V0196_T000495,47796,47855
C02_V0196,C02_V0196_T000496,47856,47913
C02_V0196,C02_V0196_T000497,47914,48201
C02_V0196,C02_V0196_T000498,48202,48358
C02_V0196,C02_V0196_T000499,48359,48491
C02_V0196,C02_V0196_T000500,48492,48591
C02_V0196,C02_V0196_T000501,48592,48676
C02_V0196,C02_V0196_T000502,48677,48760
C02_V0196,C02_V0196_T000503,48761,48841
C02_V0196,C02_V0196_T000504,48842,48911
C02_V0196,C02_V0196_T000505,48912,48987
C02_V0196,C02_V0196_T000506,48988,49069
C02_V0196,C02_V0196_T000507,49070,49154
C02_V0196,C02_V0196_T000508,49155,49747
