video_id,transition_id,frame_start,frame_end
C00_V0106,C00_V0106_T000066,5793,5884
C00_V0106,C00_V0106_T000067,5885,6016
C00_V0106,C00_V0106_T000068,6017,6294
C00_V0106,C00_V0106_T000069,6295,6338
C00_V0106,C00_V0106_T000070,6339,6442
C00_V0106,C00_V0106_T000071,6443,6485
C00_V0106,C00_V0106_T000072,6486,6522
C00_V0106,C00_V0106_T000073,6523,6705
C00_V0106,C00_V0106_T000074,6706,6765
C00_V0106,C00_V0106_T000075,6766,6861
C00_V0106,C00_V0106_T000076,6862,7151
C00_V0106,C00_V0106_T000077,7152,7216
C00_V0106,C00_V0106_T000078,7217,7248
C00_V0106,C00_V0106_T000079,7249,7321
C00_V0106,C00_V0106_T000080,7322,7805
C00_V0106,C00_V0106_T000081,7806,7989
C00_V0106,C00_V0106_T000082,7990,8164
C00_V0106,C00_V0106_T000083,8165,8196
C00_V0106,C00_V0106_T000084,8197,8236
C00_V0106,C00_V0106_T000085,8237,8275
C00_V0106,C00_V0106_T000086,8276,8333
C00_V0106,C00_V0106_T000087,8334,8358
C00_V0106,C00_V0106_T000088,8359,8373
C00_V0106,C00_V0106_T000089,8374,8390
C00_V0106,C00_V0106_T000090,8391,8442
C00_V0106,C00_V0106_T000091,8443,8714
C00_V0106,C00_V0106_T000092,8715,8723
C00_V0106,C00_V0106_T000093,8724,8737
C00_V0106,C00_V0106_T000094,8738,8751
C00_V0106,C00_V0106_T000095,8752,8768
C00_V0106,C00_V0106_T000096,8769,8780
C00_V0106,C00_V0106_T000097,8781,8798
C00_V0106,C00_V0106_T000098,8799,8809
C00_V0106,C00_V0106_T000099,8811,8841
C00_V0106,C00_V0106_T000100,8842,8871
C00_V0106,C00_V0106_T000101,8872,8914
C00_V0106,C00_V0106_T000102,8915,8977
C00_V0106,C00_V0106_T000103,8978,9034
C00_V0106,C00_V0106_T000104,9035,9420
C00_V0106,C00_V0106_T000105,9421,9463
C00_V0106,C00_V0106_T000106,9464,9480
C00_V0106,C00_V0106_T000107,9481,9500
C00_V0106,C00_V0106_T000108,9501,9558
C00_V0106,C00_V0106_T000109,9559,9585
C00_V0106,C00_V0106_T000110,9586,9607
C00_V0106,C00_V0106_T000111,9608,9633
C00_V0106,C00_V0106_T000112,9634,9691
C00_V0106,C00_V0106_T000113,9692,9735
C00_V0106,C00_V0106_T000114,9736,9753
C00_V0106,C00_V0106_T000115,9754,10190
C00_V0106,C00_V0106_T000116,10191,10225
C00_V0106,C00_V0106_T000117,10226,10261
C00_V0106,C00_V0106_T000118,10262,10320
C00_V0106,C00_V0106_T000119,10321,10383
C00_V0106,C00_V0106_T000120,10384,10442
C00_V0106,C00_V0106_T000121,10443,10467
C00_V0106,C00_V0106_T000122,10468,10609
C00_V0106,C00_V0106_T000123,10610,10671
C00_V0106,C00_V0106_T000124,10672,10784
C00_V0106,C00_V0106_T000125,10785,10836
C00_V0106,C00_V0106_T000126,10837,10979
C00_V0106,C00_V0106_T000127,10980,11242
C00_V0106,C00_V0106_T000128,11243,11426
C00_V0106,C00_V0106_T000129,11427,11476
C00_V0106,C00_V0106_T000130,11477,11535
C00_V0106,C00_V0106_T000131,11536,11598
C00_V0106,C00_V0106_T000132,11599,11658
C00_V0106,C00_V0106_T000133,11659,11704
C00_V0106,C00_V0106_T000134,11705,11755
C00_V0106,C00_V0106_T000135,11756,12074
C00_V0106,C00_V0106_T000136,12075,12232
C00_V0106,C00_V0106_T000137,12233,12400
C00_V0106,C00_V0106_T000138,12401,12626
C00_V0106,C00_V0106_T000139,12627,12771
C00_V0106,C00_V0106_T000140,12772,12804
C00_V0106,C00_V0106_T000141,12805,13433
C00_V0106,C00_V0106_T000142,13434,13471
C00_V0106,C00_V0106_T000143,13472,13525
C00_V0106,C00_V0106_T000144,13526,13583
C00_V0106,C00_V0106_T000145,13584,13679
C00_V0106,C00_V0106_T000146,13680,13731
C00_V0106,C00_V0106_T000147,13732,13855
C00_V0106,C00_V0106_T000148,13856,13918
C00_V0106,C00_V0106_T000149,13919,13973
C00_V0106,C00_V0106_T000150,13974,14045
C00_V0106,C00_V0106_T000151,14046,14107
C00_V0106,C00_V0106_T000152,14108,14207
C00_V0106,C00_V0106_T000153,14208,14246
C00_V0106,C00_V0106_T000154,14247,14311
C00_V0106,C00_V0106_T000155,14312,14343
C00_V0106,C00_V0106_T000156,14344,14376
C00_V0106,C00_V0106_T000157,14377,14565
C00_V0106,C00_V0106_T000158,14566,14609
C00_V0106,C00_V0106_T000159,14610,14700
C00_V0106,C00_V0106_T000160,14701,14741
C00_V0106,C00_V0106_T000161,14742,14796
C00_V0106,C00_V0106_T000162,14797,14863
C00_V0106,C00_V0106_T000163,14864,14910
C00_V0106,C00_V0106_T000164,14911,14927
C00_V0106,C00_V0106_T000165,14928,14960
C00_V0106,C00_V0106_T000166,14961,14989
C00_V0106,C00_V0106_T000167,14990,15033
C00_V0106,C00_V0106_T000168,15034,15080
C00_V0106,C00_V0106_T000169,15081,15117
C00_V0106,C00_V0106_T000170,15118,15160
C00_V0106,C00_V0106_T000171,15161,15473
C00_V0106,C00_V0106_T000172,15474,15525
C00_V0106,C00_V0106_T000173,15526,15554
C00_V0106,C00_V0106_T000174,15555,15588
C00_V0106,C00_V0106_T000175,15589,15639
C00_V0106,C00_V0106_T000176,15640,15679
C00_V0106,C00_V0106_T000177,15680,15715
C00_V0106,C00_V0106_T000178,15716,15766
C00_V0106,C00_V0106_T000179,15767,15863
C00_V0106,C00_V0106_T000180,15864,15910
C00_V0106,C00_V0106_T000181,15911,15944
C00_V0106,C00_V0106_T000182,15945,15972
C00_V0106,C00_V0106_T000183,15973,16004
C00_V0106,C00_V0106_T000184,16005,16039
C00_V0106,C00_V0106_T000185,16040,16079
C00_V0106,C00_V0106_T000186,16080,16116
C00_V0106,C00_V0106_T000187,16117,16164
C00_V0106,C00_V0106_T000188,16165,16289
C00_V0106,C00_V0106_T000189,16290,16303
C00_V0106,C00_V0106_T000190,16304,16345
C00_V0106,C00_V0106_T000191,16346,16433
C00_V0106,C00_V0106_T000192,16434,16502
C00_V0106,C00_V0106_T000193,16503,16549
C00_V0106,C00_V0106_T000194,16550,16610
C00_V0106,C00_V0106_T000195,16611,16647
C00_V0106,C00_V0106_T000196,16648,16996
C00_V0106,C00_V0106_T000197,16997,17123
C00_V0106,C00_V0106_T000198,17124,17163
C00_V0106,C00_V0106_T000199,17164,17213
C00_V0106,C00_V0106_T000200,17214,17258
C00_V0106,C00_V0106_T000201,17259,17312
C00_V0106,C00_V0106_T000202,17313,17371
C00_V0106,C00_V0106_T000203,17372,17428
C00_V0106,C00_V0106_T000204,17429,17462
C00_V0106,C00_V0106_T000205,17463,17533
C00_V0106,C00_V0106_T000206,17534,17577
C00_V0106,C00_V0106_T000207,17578,17639
C00_V0106,C00_V0106_T000208,17640,17694
C00_V0106,C00_V0106_T000209,17695,17767
C00_V0106,C00_V0106_T000210,17768,17810
C00_V0106,C00_V0106_T000211,17811,17871
C00_V0106,C00_V0106_T000212,17872,18180
C00_V0106,C00_V0106_T000213,18181,18249
C00_V0106,C00_V0106_T000214,18250,18314
C00_V0106,C00_V0106_T000215,18315,18356
C00_V0106,C00_V0106_T000216,18357,18448
C00_V0106,C00_V0106_T000217,18449,18527
C00_V0106,C00_V0106_T000218,18528,18571
C00_V0106,C00_V0106_T000219,18572,18693
C00_V0106,C00_V0106_T000220,18694,18764
C00_V0106,C00_V0106_T000221,18765,18835
C00_V0106,C00_V0106_T000222,18836,18885
C00_V0106,C00_V0106_T000223,18886,18923
C00_V0106,C00_V0106_T000224,18924,18995
C00_V0106,C00_V0106_T000225,18996,19023
C00_V0106,C00_V0106_T000226,19024,19097
C00_V0106,C00_V0106_T000227,19098,19128
C00_V0106,C00_V0106_T000228,19129,19204
C00_V0106,C00_V0106_T000229,19205,19278
C00_V0106,C00_V0106_T000230,19279,19358
C00_V0106,C00_V0106_T000231,19359,19491
C00_V0106,C00_V0106_T000232,19492,19771
C00_V0106,C00_V0106_T000233,19772,19850
C00_V0106,C00_V0106_T000234,19851,19912
C00_V0106,C00_V0106_T000235,19913,19965
C00_V0106,C00_V0106_T000236,19966,20022
C00_V0106,C00_V0106_T000237,20023,20124
C00_V0106,C00_V0106_T000238,20125,20207
C00_V0106,C00_V0106_T000239,20208,20315
C00_V0106,C00_V0106_T000240,20316,20476
C00_V0106,C00_V0106_T000241,20477,20560
C00_V0106,C00_V0106_T000242,20561,20643
C00_V0106,C00_V0106_T000243,20644,20694
C00_V0106,C00_V0106_T000244,20695,20766
C00_V0106,C00_V0106_T000245,20767,20802
C00_V0106,C00_V0106_T000246,20803,20830
C00_V0106,C00_V0106_T000247,20831,21152
C00_V0106,C00_V0106_T000248,21153,21207
C00_V0106,C00_V0106_T000249,21208,21271
C00_V0106,C00_V0106_T000250,21272,21396
C00_V0106,C00_V0106_T000251,21397,21459
C00_V0106,C00_V0106_T000252,21460,21486
C00_V0106,C00_V0106_T000253,21487,21523
C00_V0106,C00_V0106_T000254,21524,21590
C00_V0106,C00_V0106_T000255,21591,21645
C00_V0106,C00_V0106_T000256,21646,21690
C00_V0106,C00_V0106_T000257,21691,21730
C00_V0106,C00_V0106_T000258,21731,21828
C00_V0106,C00_V0106_T000259,21829,21977
C00_V0106,C00_V0106_T000260,21978,22083
C00_V0106,C00_V0106_T000261,22084,22172
C00_V0106,C00_V0106_T000262,22173,22240
C00_V0106,C00_V0106_T000263,22241,22795
C00_V0106,C00_V0106_T000264,22796,23277
C00_V0106,C00_V0106_T000265,23278,23564
C00_V0106,C00_V0106_T000266,23565,23731
C00_V0106,C00_V0106_T000267,23732,23757
C00_V0106,C00_V0106_T000268,23758,23792
C00_V0106,C00_V0106_T000269,23793,24055
C00_V0106,C00_V0106_T000270,24056,24400
C00_V0106,C00_V0106_T000271,24401,24608
C00_V0106,C00_V0106_T000272,24609,24719
C00_V0106,C00_V0106_T000273,24720,24809
C00_V0106,C00_V0106_T000274,24810,24931
C00_V0106,C00_V0106_T000275,24932,25116
C00_V0106,C00_V0106_T000276,25117,25346
C00_V0106,C00_V0106_T000277,25347,25466
C00_V0106,C00_V0106_T000278,25467,25549
C00_V0106,C00_V0106_T000279,25550,25698
C00_V0106,C00_V0106_T000280,25699,25779
C00_V0106,C00_V0106_T000281,25780,26164
C00_V0106,C00_V0106_T000282,26166,26251
