video_id,transition_id,frame_start,frame_end
C01_V0103,C01_V0103_T000122,13900,13960
C01_V0103,C01_V0103_T000123,13961,14004
C01_V0103,C01_V0103_T000124,14005,14052
C01_V0103,C01_V0103_T000125,14053,14243
C01_V0103,C01_V0103_T000126,14244,15406
C01_V0103,C01_V0103_T000127,15407,15482
C01_V0103,C01_V0103_T000128,15483,15550
C01_V0103,C01_V0103_T000129,15551,15610
C01_V0103,C01_V0103_T000130,15611,15725
C01_V0103,C01_V0103_T000131,15726,15793
C01_V0103,C01_V0103_T000132,15794,15946
C01_V0103,C01_V0103_T000133,15947,16098
C01_V0103,C01_V0103_T000134,16099,16780
C01_V0103,C01_V0103_T000135,16781,17253
C01_V0103,C01_V0103_T000136,17254,17353
C01_V0103,C01_V0103_T000137,17354,17354
