video_id,transition_id,frame_start,frame_end
C00_V0077,C00_V0077_T000211,18396,18482
C00_V0077,C00_V0077_T000212,18483,18571
C00_V0077,C00_V0077_T000213,18572,18658
C00_V0077,C00_V0077_T000214,18659,18767
C00_V0077,C00_V0077_T000215,18768,18841
C00_V0077,C00_V0077_T000216,18842,18940
C00_V0077,C00_V0077_T000217,18941,19191
C00_V0077,C00_V0077_T000218,19192,19286
C00_V0077,C00_V0077_T000219,19287,19350
C00_V0077,C00_V0077_T000220,19351,19402
C00_V0077,C00_V0077_T000221,19403,19466
C00_V0077,C00_V0077_T000222,19467,19552
C00_V0077,C00_V0077_T000223,19553,19607
C00_V0077,C00_V0077_T000224,19608,19656
C00_V0077,C00_V0077_T000225,19657,19734
C00_V0077,C00_V0077_T000226,19735,19780
C00_V0077,C00_V0077_T000227,19781,19832
C00_V0077,C00_V0077_T000228,19833,19864
C00_V0077,C00_V0077_T000229,19865,19951
C00_V0077,C00_V0077_T000230,19952,20014
C00_V0077,C00_V0077_T000231,20015,20072
C00_V0077,C00_V0077_T000232,20073,20200
C00_V0077,C00_V0077_T000233,20201,20220
C00_V0077,C00_V0077_T000234,20221,20267
C00_V0077,C00_V0077_T000235,20268,20351
C00_V0077,C00_V0077_T000236,20352,20416
C00_V0077,C00_V0077_T000237,20417,20505
C00_V0077,C00_V0077_T000238,20506,20577
C00_V0077,C00_V0077_T000239,20578,20939
C00_V0077,C00_V0077_T000240,20940,21122
C00_V0077,C00_V0077_T000241,21123,21423
C00_V0077,C00_V0077_T000242,21424,21523
C00_V0077,C00_V0077_T000243,21524,21728
C00_V0077,C00_V0077_T000244,21729,21829
C00_V0077,C00_V0077_T000245,21830,21923
C00_V0077,C00_V0077_T000246,21924,22146
C00_V0077,C00_V0077_T000247,22147,22196
C00_V0077,C00_V0077_T000248,22197,22302
C00_V0077,C00_V0077_T000249,22303,22391
C00_V0077,C00_V0077_T000250,22392,22434
C00_V0077,C00_V0077_T000251,22435,22482
C00_V0077,C00_V0077_T000252,22483,22578
C00_V0077,C00_V0077_T000253,22579,22621
C00_V0077,C00_V0077_T000254,22622,22737
C00_V0077,C00_V0077_T000255,22738,23054
C00_V0077,C00_V0077_T000256,23055,23110
C00_V0077,C00_V0077_T000257,23111,23251
C00_V0077,C00_V0077_T000258,23252,23284
C00_V0077,C00_V0077_T000259,23285,23387
C00_V0077,C00_V0077_T000260,23388,23425
C00_V0077,C00_V0077_T000261,23426,23503
C00_V0077,C00_V0077_T000262,23504,23531
C00_V0077,C00_V0077_T000263,23532,23563
C00_V0077,C00_V0077_T000264,23564,23797
C00_V0077,C00_V0077_T000265,23798,24104
C00_V0077,C00_V0077_T000266,24105,24658
C00_V0077,C00_V0077_T000267,24659,24789
C00_V0077,C00_V0077_T000268,24790,24855
C00_V0077,C00_V0077_T000269,24856,24909
C00_V0077,C00_V0077_T000270,24910,24973
C00_V0077,C00_V0077_T000271,24974,25034
C00_V0077,C00_V0077_T000272,25035,25109
C00_V0077,C00_V0077_T000273,25110,25230
C00_V0077,C00_V0077_T000274,25231,25275
C00_V0077,C00_V0077_T000275,25276,25294
C00_V0077,C00_V0077_T000276,25295,25325
C00_V0077,C00_V0077_T000277,25326,25458
C00_V0077,C00_V0077_T000278,25459,25510
C00_V0077,C00_V0077_T000279,25511,25584
C00_V0077,C00_V0077_T000280,25585,25627
C00_V0077,C00_V0077_T000281,25628,25663
C00_V0077,C00_V0077_T000282,25664,25712
C00_V0077,C00_V0077_T000283,25713,25753
C00_V0077,C00_V0077_T000284,25754,25787
C00_V0077,C00_V0077_T000285,25788,26140
C00_V0077,C00_V0077_T000286,26141,26255
C00_V0077,C00_V0077_T000287,26256,26350
C00_V0077,C00_V0077_T000288,26351,26392
C00_V0077,C00_V0077_T000289,26393,26446
C00_V0077,C00_V0077_T000290,26447,26518
C00_V0077,C00_V0077_T000291,26519,26564
C00_V0077,C00_V0077_T000292,26565,26615
C00_V0077,C00_V0077_T000293,26616,26711
C00_V0077,C00_V0077_T000294,26712,26791
C00_V0077,C00_V0077_T000295,26792,26840
C00_V0077,C00_V0077_T000296,26841,26895
C00_V0077,C00_V0077_T000297,26896,27030
C00_V0077,C00_V0077_T000298,27031,27290
C00_V0077,C00_V0077_T000299,27291,27530
C00_V0077,C00_V0077_T000300,27531,27772
C00_V0077,C00_V0077_T000301,27773,28200
C00_V0077,C00_V0077_T000302,28201,28307
C00_V0077,C00_V0077_T000303,28308,28620
C00_V0077,C00_V0077_T000304,28621,28840
C00_V0077,C00_V0077_T000305,28841,28992
C00_V0077,C00_V0077_T000306,28993,29247
C00_V0077,C00_V0077_T000307,29248,29386
C00_V0077,C00_V0077_T000308,29387,29452
C00_V0077,C00_V0077_T000309,29453,29788
C00_V0077,C00_V0077_T000310,29789,29861
C00_V0077,C00_V0077_T000311,29862,29926
C00_V0077,C00_V0077_T000312,29927,29985
C00_V0077,C00_V0077_T000313,29986,30041
C00_V0077,C00_V0077_T000314,30042,30134
C00_V0077,C00_V0077_T000315,30135,30203
C00_V0077,C00_V0077_T000316,30204,30254
C00_V0077,C00_V0077_T000317,30255,30328
C00_V0077,C00_V0077_T000318,30329,30372
C00_V0077,C00_V0077_T000319,30373,30442
C00_V0077,C00_V0077_T000320,30443,30498
C00_V0077,C00_V0077_T000321,30499,30584
C00_V0077,C00_V0077_T000322,30585,30668
C00_V0077,C00_V0077_T000323,30669,30823
C00_V0077,C00_V0077_T000324,30824,30913
C00_V0077,C00_V0077_T000325,30914,30967
C00_V0077,C00_V0077_T000326,30968,31033
C00_V0077,C00_V0077_T000327,31034,31074
C00_V0077,C00_V0077_T000328,31075,31106
C00_V0077,C00_V0077_T000329,31107,31185
C00_V0077,C00_V0077_T000330,31186,31255
C00_V0077,C00_V0077_T000331,31256,31427
C00_V0077,C00_V0077_T000332,31428,31706
C00_V0077,C00_V0077_T000333,31707,31802
C00_V0077,C00_V0077_T000334,31803,31881
C00_V0077,C00_V0077_T000335,31882,32016
C00_V0077,C00_V0077_T000336,32017,32093
C00_V0077,C00_V0077_T000337,32094,32165
C00_V0077,C00_V0077_T000338,32166,32243
C00_V0077,C00_V0077_T000339,32244,32442
C00_V0077,C00_V0077_T000340,32443,32493
C00_V0077,C00_V0077_T000341,32494,32563
C00_V0077,C00_V0077_T000342,32564,32574
C00_V0077,C00_V0077_T000343,32575,32636
C00_V0077,C00_V0077_T000344,32637,32666
C00_V0077,C00_V0077_T000345,32667,32710
C00_V0077,C00_V0077_T000346,32711,32733
C00_V0077,C00_V0077_T000347,32734,32814
C00_V0077,C00_V0077_T000348,32815,32866
C00_V0077,C00_V0077_T000349,32867,32946
C00_V0077,C00_V0077_T000350,32948,32982
C00_V0077,C00_V0077_T000351,32983,33032
C00_V0077,C00_V0077_T000352,33033,33076
C00_V0077,C00_V0077_T000353,33077,33121
C00_V0077,C00_V0077_T000354,33122,33141
C00_V0077,C00_V0077_T000355,33142,33251
C00_V0077,C00_V0077_T000356,33252,33288
C00_V0077,C00_V0077_T000357,33289,33645
C00_V0077,C00_V0077_T000358,33646,33668
C00_V0077,C00_V0077_T000359,33669,33769
C00_V0077,C00_V0077_T000360,33770,33829
C00_V0077,C00_V0077_T000361,33830,33891
C00_V0077,C00_V0077_T000362,33892,33982
C00_V0077,C00_V0077_T000363,33983,34026
C00_V0077,C00_V0077_T000364,34027,34046
C00_V0077,C00_V0077_T000365,34047,34093
C00_V0077,C00_V0077_T000366,34094,34135
C00_V0077,C00_V0077_T000367,34136,34165
C00_V0077,C00_V0077_T000368,34166,34219
C00_V0077,C00_V0077_T000369,34220,34264
C00_V0077,C00_V0077_T000370,34265,34320
C00_V0077,C00_V0077_T000371,34321,34356
C00_V0077,C00_V0077_T000372,34357,34412
C00_V0077,C00_V0077_T000373,34413,34449
C00_V0077,C00_V0077_T000374,34450,34508
C00_V0077,C00_V0077_T000375,34509,34557
C00_V0077,C00_V0077_T000376,34558,34604
C00_V0077,C00_V0077_T000377,34605,34622
C00_V0077,C00_V0077_T000378,34623,34653
C00_V0077,C00_V0077_T000379,34654,35031
C00_V0077,C00_V0077_T000380,35032,35240
C00_V0077,C00_V0077_T000381,35241,35490
C00_V0077,C00_V0077_T000382,35491,35564
C00_V0077,C00_V0077_T000383,35565,35771
C00_V0077,C00_V0077_T000384,35772,35849
C00_V0077,C00_V0077_T000385,35850,35988
C00_V0077,C00_V0077_T000386,35989,36086
C00_V0077,C00_V0077_T000387,36087,36330
C00_V0077,C00_V0077_T000388,36331,36529
C00_V0077,C00_V0077_T000389,36530,36622
