video_id,transition_id,frame_start,frame_end
C01_V0184,C01_V0184_T000109,13125,13208
C01_V0184,C01_V0184_T000110,13209,13306
C01_V0184,C01_V0184_T000111,13307,13409
C01_V0184,C01_V0184_T000112,13410,13481
C01_V0184,C01_V0184_T000113,13482,13589
C01_V0184,C01_V0184_T000114,13590,13669
C01_V0184,C01_V0184_T000115,13670,13793
C01_V0184,C01_V0184_T000116,13794,13861
C01_V0184,C01_V0184_T000117,13862,13941
C01_V0184,C01_V0184_T000118,13942,14040
C01_V0184,C01_V0184_T000119,14041,14086
C01_V0184,C01_V0184_T000120,14087,14161
C01_V0184,C01_V0184_T000121,14162,14253
C01_V0184,C01_V0184_T000122,14254,14287
C01_V0184,C01_V0184_T000123,14288,14415
C01_V0184,C01_V0184_T000124,14416,14540
C01_V0184,C01_V0184_T000125,14541,15045
C01_V0184,C01_V0184_T000126,15046,15117
C01_V0184,C01_V0184_T000127,15118,15179
C01_V0184,C01_V0184_T000128,15180,15233
C01_V0184,C01_V0184_T000129,15234,15303
C01_V0184,C01_V0184_T000130,15304,15376
C01_V0184,C01_V0184_T000131,15377,15457
C01_V0184,C01_V0184_T000132,15458,15587
C01_V0184,C01_V0184_T000133,15588,15817
C01_V0184,C01_V0184_T000134,15818,15994
C01_V0184,C01_V0184_T000135,15995,16073
C01_V0184,C01_V0184_T000136,16074,16149
C01_V0184,C01_V0184_T000137,16150,16206
C01_V0184,C01_V0184_T000138,16207,16304
C01_V0184,C01_V0184_T000139,16305,16384
C01_V0184,C01_V0184_T000140,16385,16451
C01_V0184,C01_V0184_T000141,16452,16530
C01_V0184,C01_V0184_T000142,16531,16604
C01_V0184,C01_V0184_T000143,16605,16701
C01_V0184,C01_V0184_T000144,16702,16763
C01_V0184,C01_V0184_T000145,16764,16861
C01_V0184,C01_V0184_T000146,16862,16940
C01_V0184,C01_V0184_T000147,16941,17018
C01_V0184,C01_V0184_T000148,17019,17106
C01_V0184,C01_V0184_T000149,17107,17282
C01_V0184,C01_V0184_T000150,17283,17359
C01_V0184,C01_V0184_T000151,17360,17433
C01_V0184,C01_V0184_T000152,17434,17576
C01_V0184,C01_V0184_T000153,17577,17663
C01_V0184,C01_V0184_T000154,17664,17740
C01_V0184,C01_V0184_T000155,17741,17804
C01_V0184,C01_V0184_T000156,17805,17921
C01_V0184,C01_V0184_T000157,17922,17996
C01_V0184,C01_V0184_T000158,17997,18081
C01_V0184,C01_V0184_T000159,18082,18126
C01_V0184,C01_V0184_T000160,18127,18362
C01_V0184,C01_V0184_T000161,18363,18464
C01_V0184,C01_V0184_T000162,18465,18592
C01_V0184,C01_V0184_T000163,18593,18681
C01_V0184,C01_V0184_T000164,18682,18747
C01_V0184,C01_V0184_T000165,18748,18833
C01_V0184,C01_V0184_T000166,18834,18934
C01_V0184,C01_V0184_T000167,18935,19017
C01_V0184,C01_V0184_T000168,19018,19104
C01_V0184,C01_V0184_T000169,19105,19395
C01_V0184,C01_V0184_T000170,19396,19468
C01_V0184,C01_V0184_T000171,19469,19537
C01_V0184,C01_V0184_T000172,19538,19609
C01_V0184,C01_V0184_T000173,19610,19680
C01_V0184,C01_V0184_T000174,19681,19743
C01_V0184,C01_V0184_T000175,19744,19831
C01_V0184,C01_V0184_T000176,19832,20440
C01_V0184,C01_V0184_T000177,20441,20913
C01_V0184,C01_V0184_T000178,20914,21013
C01_V0184,C01_V0184_T000179,21014,21014
