video_id,transition_id,frame_start,frame_end
C02_V0118,C02_V0118_T000270,23246,23287
C02_V0118,C02_V0118_T000271,23288,23336
C02_V0118,C02_V0118_T000272,23337,23394
C02_V0118,C02_V0118_T000273,23395,23455
C02_V0118,C02_V0118_T000274,23456,23507
C02_V0118,C02_V0118_T000275,23508,23573
C02_V0118,C02_V0118_T000276,23574,23928
C02_V0118,C02_V0118_T000277,23929,24230
C02_V0118,C02_V0118_T000278,24231,24354
C02_V0118,C02_V0118_T000279,24355,24529
C02_V0118,C02_V0118_T000280,24530,24775
C02_V0118,C02_V0118_T000281,24776,25330
C02_V0118,C02_V0118_T000282,25332,25373
C02_V0118,C02_V0118_T000283,25374,25439
C02_V0118,C02_V0118_T000284,25440,25491
C02_V0118,C02_V0118_T000285,25492,25548
C02_V0118,C02_V0118_T000286,25549,25639
C02_V0118,C02_V0118_T000287,25640,25687
C02_V0118,C02_V0118_T000288,25688,25751
C02_V0118,C02_V0118_T000289,25752,25804
C02_V0118,C02_V0118_T000290,25805,25841
C02_V0118,C02_V0118_T000291,25842,25908
C02_V0118,C02_V0118_T000292,25909,25989
C02_V0118,C02_V0118_T000293,25990,26053
C02_V0118,C02_V0118_T000294,26054,26107
C02_V0118,C02_V0118_T000295,26108,26172
C02_V0118,C02_V0118_T000296,26173,26230
C02_V0118,C02_V0118_T000297,26231,26669
C02_V0118,C02_V0118_T000298,26670,26741
C02_V0118,C02_V0118_T000299,26742,26809
C02_V0118,C02_V0118_T000300,26810,26857
C02_V0118,C02_V0118_T000301,26859,26931
C02_V0118,C02_V0118_T000302,26932,27007
C02_V0118,C02_V0118_T000303,27008,27043
C02_V0118,C02_V0118_T000304,27044,27095
C02_V0118,C02_V0118_T000305,27096,27162
C02_V0118,C02_V0118_T000306,27163,27214
C02_V0118,C02_V0118_T000307,27215,27251
C02_V0118,C02_V0118_T000308,27252,27383
C02_V0118,C02_V0118_T000309,27384,27488
C02_V0118,C02_V0118_T000310,27489,27622
C02_V0118,C02_V0118_T000311,27623,27707
C02_V0118,C02_V0118_T000312,27708,27868
C02_V0118,C02_V0118_T000313,27869,27922
C02_V0118,C02_V0118_T000314,27923,27948
C02_V0118,C02_V0118_T000315,27949,28048
C02_V0118,C02_V0118_T000316,28049,28144
C02_V0118,C02_V0118_T000317,28145,28200
C02_V0118,C02_V0118_T000318,28201,28284
C02_V0118,C02_V0118_T000319,28285,28358
C02_V0118,C02_V0118_T000320,28359,28457
C02_V0118,C02_V0118_T000321,28458,28471
C02_V0118,C02_V0118_T000322,28472,28550
C02_V0118,C02_V0118_T000323,28551,28579
C02_V0118,C02_V0118_T000324,28580,28593
C02_V0118,C02_V0118_T000325,28594,28667
C02_V0118,C02_V0118_T000326,28668,28704
C02_V0118,C02_V0118_T000327,28705,28884
C02_V0118,C02_V0118_T000328,28885,28966
C02_V0118,C02_V0118_T000329,28967,29083
C02_V0118,C02_V0118_T000330,29084,29429
C02_V0118,C02_V0118_T000331,29430,29700
C02_V0118,C02_V0118_T000332,29701,29984
C02_V0118,C02_V0118_T000333,29985,30018
C02_V0118,C02_V0118_T000334,30019,30133
C02_V0118,C02_V0118_T000335,30134,30218
C02_V0118,C02_V0118_T000336,30219,30312
C02_V0118,C02_V0118_T000337,30313,30412
C02_V0118,C02_V0118_T000338,30413,30596
C02_V0118,C02_V0118_T000339,30597,30667
C02_V0118,C02_V0118_T000340,30668,30721
C02_V0118,C02_V0118_T000341,30722,30792
C02_V0118,C02_V0118_T000342,30793,30879
C02_V0118,C02_V0118_T000343,30880,30942
C02_V0118,C02_V0118_T000344,30943,31022
C02_V0118,C02_V0118_T000345,31023,31101
C02_V0118,C02_V0118_T000346,31102,31177
C02_V0118,C02_V0118_T000347,31178,31238
C02_V0118,C02_V0118_T000348,31239,31290
C02_V0118,C02_V0118_T000349,31291,31323
C02_V0118,C02_V0118_T000350,31324,31702
C02_V0118,C02_V0118_T000351,31703,31809
C02_V0118,C02_V0118_T000352,31810,31867
C02_V0118,C02_V0118_T000353,31868,31975
C02_V0118,C02_V0118_T000354,31976,32133
C02_V0118,C02_V0118_T000355,32134,32195
C02_V0118,C02_V0118_T000356,32196,32482
C02_V0118,C02_V0118_T000357,32483,32525
C02_V0118,C02_V0118_T000358,32526,32577
C02_V0118,C02_V0118_T000359,32578,32635
C02_V0118,C02_V0118_T000360,32636,32687
C02_V0118,C02_V0118_T000361,32688,32739
C02_V0118,C02_V0118_T000362,32740,32810
C02_V0118,C02_V0118_T000363,32811,33227
C02_V0118,C02_V0118_T000364,33228,33320
C02_V0118,C02_V0118_T000365,33321,33420
C02_V0118,C02_V0118_T000366,33421,33482
C02_V0118,C02_V0118_T000367,33483,33519
C02_V0118,C02_V0118_T000368,33520,33571
C02_V0118,C02_V0118_T000369,33572,33668
C02_V0118,C02_V0118_T000370,33669,33741
C02_V0118,C02_V0118_T000371,33742,33822
C02_V0118,C02_V0118_T000372,33823,33913
C02_V0118,C02_V0118_T000373,33914,34041
C02_V0118,C02_V0118_T000374,34042,34084
C02_V0118,C02_V0118_T000375,34085,34175
C02_V0118,C02_V0118_T000376,34176,34215
C02_V0118,C02_V0118_T000377,34216,34242
C02_V0118,C02_V0118_T000378,34243,34374
C02_V0118,C02_V0118_T000379,34375,34479
C02_V0118,C02_V0118_T000380,34480,34538
C02_V0118,C02_V0118_T000381,34539,34604
C02_V0118,C02_V0118_T000382,34605,34852
C02_V0118,C02_V0118_T000383,34853,34945
C02_V0118,C02_V0118_T000384,34946,35023
C02_V0118,C02_V0118_T000385,35024,35087
C02_V0118,C02_V0118_T000386,35088,35142
C02_V0118,C02_V0118_T000387,35143,35190
C02_V0118,C02_V0118_T000388,35191,35480
C02_V0118,C02_V0118_T000389,35481,35701
C02_V0118,C02_V0118_T000390,35702,35786
C02_V0118,C02_V0118_T000391,35787,35948
C02_V0118,C02_V0118_T000392,35949,36026
C02_V0118,C02_V0118_T000393,36027,36077
C02_V0118,C02_V0118_T000394,36078,36229
C02_V0118,C02_V0118_T000395,36230,36345
C02_V0118,C02_V0118_T000396,36346,36430
C02_V0118,C02_V0118_T000397,36431,36543
C02_V0118,C02_V0118_T000398,36544,36688
C02_V0118,C02_V0118_T000399,36689,36771
C02_V0118,C02_V0118_T000400,36772,36983
C02_V0118,C02_V0118_T000401,36984,37104
C02_V0118,C02_V0118_T000402,37105,37177
C02_V0118,C02_V0118_T000403,37178,37223
C02_V0118,C02_V0118_T000404,37224,37445
C02_V0118,C02_V0118_T000405,37446,37517
C02_V0118,C02_V0118_T000406,37518,37543
C02_V0118,C02_V0118_T000407,37544,37582
C02_V0118,C02_V0118_T000408,37583,37694
C02_V0118,C02_V0118_T000409,37695,37742
C02_V0118,C02_V0118_T000410,37743,37801
C02_V0118,C02_V0118_T000411,37802,37875
C02_V0118,C02_V0118_T000412,37876,38019
C02_V0118,C02_V0118_T000413,38020,38055
C02_V0118,C02_V0118_T000414,38056,38072
C02_V0118,C02_V0118_T000415,38073,38115
C02_V0118,C02_V0118_T000416,38116,38194
C02_V0118,C02_V0118_T000417,38195,38258
C02_V0118,C02_V0118_T000418,38259,38284
C02_V0118,C02_V0118_T000419,38285,38316
C02_V0118,C02_V0118_T000420,38317,38348
C02_V0118,C02_V0118_T000421,38349,38405
C02_V0118,C02_V0118_T000422,38406,38432
C02_V0118,C02_V0118_T000423,38433,38447
C02_V0118,C02_V0118_T000424,38448,38471
C02_V0118,C02_V0118_T000425,38472,38516
C02_V0118,C02_V0118_T000426,38517,38552
C02_V0118,C02_V0118_T000427,38553,38619
C02_V0118,C02_V0118_T000428,38620,38716
C02_V0118,C02_V0118_T000429,38717,38766
C02_V0118,C02_V0118_T000430,38767,38791
