video_id,transition_id,frame_start,frame_end
C02_V0167,C02_V0167_T000171,17389,17473
C02_V0167,C02_V0167_T000172,17474,17556
C02_V0167,C02_V0167_T000173,17557,17638
C02_V0167,C02_V0167_T000174,17639,17700
C02_V0167,C02_V0167_T000175,17701,17778
C02_V0167,C02_V0167_T000176,17779,18042
C02_V0167,C02_V0167_T000177,18043,18115
C02_V0167,C02_V0167_T000178,18116,18485
C02_V0167,C02_V0167_T000179,18486,18550
C02_V0167,C02_V0167_T000180,18551,18625
C02_V0167,C02_V0167_T000181,18626,18701
C02_V0167,C02_V0167_T000182,18702,18778
C02_V0167,C02_V0167_T000183,18779,19557
C02_V0167,C02_V0167_T000184,19558,19627
C02_V0167,C02_V0167_T000185,19628,19713
C02_V0167,C02_V0167_T000186,19714,19786
C02_V0167,C02_V0167_T000187,19787,19859
C02_V0167,C02_V0167_T000188,19860,19932
C02_V0167,C02_V0167_T000189,19933,20005
C02_V0167,C02_V0167_T000190,20006,20079
C02_V0167,C02_V0167_T000191,20080,20184
C02_V0167,C02_V0167_T000192,20185,20248
C02_V0167,C02_V0167_T000193,20249,20335
C02_V0167,C02_V0167_T000194,20336,20409
C02_V0167,C02_V0167_T000195,20410,20488
C02_V0167,C02_V0167_T000196,20489,20530
C02_V0167,C02_V0167_T000197,20531,20603
C02_V0167,C02_V0167_T000198,20604,20676
C02_V0167,C02_V0167_T000199,20677,20890
C02_V0167,C02_V0167_T000200,20891,20961
C02_V0167,C02_V0167_T000201,20962,21036
C02_V0167,C02_V0167_T000202,21037,21102
C02_V0167,C02_V0167_T000203,21103,21229
C02_V0167,C02_V0167_T000204,21230,21294
C02_V0167,C02_V0167_T000205,21295,21412
C02_V0167,C02_V0167_T000206,21413,21485
C02_V0167,C02_V0167_T000207,21486,21562
C02_V0167,C02_V0167_T000208,21563,21633
C02_V0167,C02_V0167_T000209,21634,21713
C02_V0167,C02_V0167_T000210,21714,21785
C02_V0167,C02_V0167_T000211,21786,21858
C02_V0167,C02_V0167_T000212,21859,21931
C02_V0167,C02_V0167_T000213,21932,21991
C02_V0167,C02_V0167_T000214,21992,22381
C02_V0167,C02_V0167_T000215,22382,22744
C02_V0167,C02_V0167_T000216,22745,23011
C02_V0167,C02_V0167_T000217,23012,23058
C02_V0167,C02_V0167_T000218,23059,23139
C02_V0167,C02_V0167_T000219,23140,23229
C02_V0167,C02_V0167_T000220,23230,23325
C02_V0167,C02_V0167_T000221,23326,23392
C02_V0167,C02_V0167_T000222,23393,23423
C02_V0167,C02_V0167_T000223,23424,23483
C02_V0167,C02_V0167_T000224,23484,23512
C02_V0167,C02_V0167_T000225,23513,23577
C02_V0167,C02_V0167_T000226,23578,23685
C02_V0167,C02_V0167_T000227,23686,24143
C02_V0167,C02_V0167_T000228,24144,24499
C02_V0167,C02_V0167_T000229,24500,24580
C02_V0167,C02_V0167_T000230,24581,24677
C02_V0167,C02_V0167_T000231,24678,24777
C02_V0167,C02_V0167_T000232,24778,24877
C02_V0167,C02_V0167_T000233,24878,24970
C02_V0167,C02_V0167_T000234,24971,25051
C02_V0167,C02_V0167_T000235,25052,25885
C02_V0167,C02_V0167_T000236,25886,25971
C02_V0167,C02_V0167_T000237,25972,26057
C02_V0167,C02_V0167_T000238,26058,26146
C02_V0167,C02_V0167_T000239,26147,26247
C02_V0167,C02_V0167_T000240,26248,26292
C02_V0167,C02_V0167_T000241,26293,26358
C02_V0167,C02_V0167_T000242,26359,26866
C02_V0167,C02_V0167_T000243,26867,26961
C02_V0167,C02_V0167_T000244,26962,27034
C02_V0167,C02_V0167_T000245,27035,27130
C02_V0167,C02_V0167_T000246,27131,27240
C02_V0167,C02_V0167_T000247,27241,27366
C02_V0167,C02_V0167_T000248,27367,27501
C02_V0167,C02_V0167_T000249,27502,27952
C02_V0167,C02_V0167_T000250,27953,28042
C02_V0167,C02_V0167_T000251,28043,28207
C02_V0167,C02_V0167_T000252,28208,28295
C02_V0167,C02_V0167_T000253,28296,28546
C02_V0167,C02_V0167_T000254,28547,28584
C02_V0167,C02_V0167_T000255,28585,28678
C02_V0167,C02_V0167_T000256,28679,28733
C02_V0167,C02_V0167_T000257,28734,28865
C02_V0167,C02_V0167_T000258,28866,28998
C02_V0167,C02_V0167_T000259,28999,29112
C02_V0167,C02_V0167_T000260,29113,29211
C02_V0167,C02_V0167_T000261,29212,29634
C02_V0167,C02_V0167_T000262,29635,29843
C02_V0167,C02_V0167_T000263,29844,29891
C02_V0167,C02_V0167_T000264,29892,30059
C02_V0167,C02_V0167_T000265,30060,30100
C02_V0167,C02_V0167_T000266,30101,30148
C02_V0167,C02_V0167_T000267,30149,30173
C02_V0167,C02_V0167_T000268,30174,30419
C02_V0167,C02_V0167_T000269,30420,30545
C02_V0167,C02_V0167_T000270,30546,30641
C02_V0167,C02_V0167_T000271,30642,30754
C02_V0167,C02_V0167_T000272,30755,30917
C02_V0167,C02_V0167_T000273,30918,30989
C02_V0167,C02_V0167_T000274,30990,31408
C02_V0167,C02_V0167_T000275,31409,31456
C02_V0167,C02_V0167_T000276,31457,31509
C02_V0167,C02_V0167_T000277,31510,31582
C02_V0167,C02_V0167_T000278,31583,31619
C02_V0167,C02_V0167_T000279,31620,31698
C02_V0167,C02_V0167_T000280,31699,31728
C02_V0167,C02_V0167_T000281,31729,31768
C02_V0167,C02_V0167_T000282,31769,31810
C02_V0167,C02_V0167_T000283,31811,31841
C02_V0167,C02_V0167_T000284,31842,31888
C02_V0167,C02_V0167_T000285,31889,31936
C02_V0167,C02_V0167_T000286,31937,31961
C02_V0167,C02_V0167_T000287,31962,31991
C02_V0167,C02_V0167_T000288,31992,32046
C02_V0167,C02_V0167_T000289,32047,32103
C02_V0167,C02_V0167_T000290,32104,32164
C02_V0167,C02_V0167_T000291,32165,32215
C02_V0167,C02_V0167_T000292,32216,32239
C02_V0167,C02_V0167_T000293,32240,32536
C02_V0167,C02_V0167_T000294,32537,32659
C02_V0167,C02_V0167_T000295,32660,32743
C02_V0167,C02_V0167_T000296,32744,33009
C02_V0167,C02_V0167_T000297,33010,33155
C02_V0167,C02_V0167_T000298,33156,33195
C02_V0167,C02_V0167_T000299,33196,33252
C02_V0167,C02_V0167_T000300,33253,33360
C02_V0167,C02_V0167_T000301,33361,33702
C02_V0167,C02_V0167_T000302,33703,33864
C02_V0167,C02_V0167_T000303,33865,34113
C02_V0167,C02_V0167_T000304,34114,35381
C02_V0167,C02_V0167_T000305,35382,35664
C02_V0167,C02_V0167_T000306,35665,36046
C02_V0167,C02_V0167_T000307,36047,36718
C02_V0167,C02_V0167_T000308,36719,37057
C02_V0167,C02_V0167_T000309,37058,37883
C02_V0167,C02_V0167_T000310,37884,38299
C02_V0167,C02_V0167_T000311,38300,39228
C02_V0167,C02_V0167_T000312,39229,39317
C02_V0167,C02_V0167_T000313,39318,40613
C02_V0167,C02_V0167_T000314,40614,40675
C02_V0167,C02_V0167_T000315,40676,40785
C02_V0167,C02_V0167_T000316,40786,40911
C02_V0167,C02_V0167_T000317,40912,41005
C02_V0167,C02_V0167_T000318,41006,41083
C02_V0167,C02_V0167_T000319,41084,41161
C02_V0167,C02_V0167_T000320,41162,41229
C02_V0167,C02_V0167_T000321,41230,41352
C02_V0167,C02_V0167_T000322,41353,41568
C02_V0167,C02_V0167_T000323,41569,41729
C02_V0167,C02_V0167_T000324,41730,41821
C02_V0167,C02_V0167_T000325,41822,41977
C02_V0167,C02_V0167_T000326,41978,42055
C02_V0167,C02_V0167_T000327,42056,42124
C02_V0167,C02_V0167_T000328,42125,42204
C02_V0167,C02_V0167_T000329,42205,42546
C02_V0167,C02_V0167_T000330,42547,42636
C02_V0167,C02_V0167_T000331,42637,42719
C02_V0167,C02_V0167_T000332,42720,42796
C02_V0167,C02_V0167_T000333,42797,42843
C02_V0167,C02_V0167_T000334,42844,42904
C02_V0167,C02_V0167_T000335,42905,42967
C02_V0167,C02_V0167_T000336,42968,43080
C02_V0167,C02_V0167_T000337,43081,43453
C02_V0167,C02_V0167_T000338,43454,43485
C02_V0167,C02_V0167_T000339,43486,43637
C02_V0167,C02_V0167_T000340,43638,43685
C02_V0167,C02_V0167_T000341,43686,43995
C02_V0167,C02_V0167_T000342,43996,44046
C02_V0167,C02_V0167_T000343,44047,44077
C02_V0167,C02_V0167_T000344,44078,44155
C02_V0167,C02_V0167_T000345,44156,44268
C02_V0167,C02_V0167_T000346,44269,44393
C02_V0167,C02_V0167_T000347,44394,44537
C02_V0167,C02_V0167_T000348,44538,44620
C02_V0167,C02_V0167_T000349,44621,44679
C02_V0167,C02_V0167_T000350,44680,44712
C02_V0167,C02_V0167_T000351,44713,44809
C02_V0167,C02_V0167_T000352,44810,44908
C02_V0167,C02_V0167_T000353,44909,44992
C02_V0167,C02_V0167_T000354,44993,45058
C02_V0167,C02_V0167_T000355,45059,45223
C02_V0167,C02_V0167_T000356,45224,45285
C02_V0167,C02_V0167_T000357,45286,45364
C02_V0167,C02_V0167_T000358,45365,45543
C02_V0167,C02_V0167_T000359,45544,45652
C02_V0167,C02_V0167_T000360,45653,45941
C02_V0167,C02_V0167_T000361,45942,46051
C02_V0167,C02_V0167_T000362,46052,46158
C02_V0167,C02_V0167_T000363,46159,46228
C02_V0167,C02_V0167_T000364,46229,46278
C02_V0167,C02_V0167_T000365,46279,46363
C02_V0167,C02_V0167_T000366,46364,46453
C02_V0167,C02_V0167_T000367,46454,46536
C02_V0167,C02_V0167_T000368,46538,46690
C02_V0167,C02_V0167_T000369,46692,46761
C02_V0167,C02_V0167_T000370,46762,46860
C02_V0167,C02_V0167_T000371,46861,47140
C02_V0167,C02_V0167_T000372,47142,47269
C02_V0167,C02_V0167_T000373,47272,47390
C02_V0167,C02_V0167_T000374,47391,47459
C02_V0167,C02_V0167_T000375,47461,47526
C02_V0167,C02_V0167_T000376,47527,47601
C02_V0167,C02_V0167_T000377,47602,47766
C02_V0167,C02_V0167_T000378,47767,48251
C02_V0167,C02_V0167_T000379,48252,48400
C02_V0167,C02_V0167_T000380,48401,48549
C02_V0167,C02_V0167_T000381,48550,48696
C02_V0167,C02_V0167_T000382,48697,48766
C02_V0167,C02_V0167_T000383,48767,48835
C02_V0167,C02_V0167_T000384,48836,48875
C02_V0167,C02_V0167_T000385,48876,48942
C02_V0167,C02_V0167_T000386,48943,49005
C02_V0167,C02_V0167_T000387,49006,49059
C02_V0167,C02_V0167_T000388,49060,49105
C02_V0167,C02_V0167_T000389,49106,49143
C02_V0167,C02_V0167_T000390,49144,49188
C02_V0167,C02_V0167_T000391,49189,49217
C02_V0167,C02_V0167_T000392,49218,49275
C02_V0167,C02_V0167_T000393,49276,49347
C02_V0167,C02_V0167_T000394,49348,49429
C02_V0167,C02_V0167_T000395,49430,49475
C02_V0167,C02_V0167_T000396,49476,49912
C02_V0167,C02_V0167_T000397,49913,50049
