video_id,transition_id,frame_start,frame_end
C01_V0179,C01_V0179_T000055,3549,3615
C01_V0179,C01_V0179_T000056,3616,3680
C01_V0179,C01_V0179_T000057,3681,3778
C01_V0179,C01_V0179_T000058,3779,3832
C01_V0179,C01_V0179_T000059,3833,3877
C01_V0179,C01_V0179_T000060,3878,3926
C01_V0179,C01_V0179_T000061,3927,3982
C01_V0179,C01_V0179_T000062,3983,4063
C01_V0179,C01_V0179_T000063,4064,4123
C01_V0179,C01_V0179_T000064,4124,4178
C01_V0179,C01_V0179_T000065,4179,4234
C01_V0179,C01_V0179_T000066,4235,4288
C01_V0179,C01_V0179_T000067,4289,4366
C01_V0179,C01_V0179_T000068,4367,4441
C01_V0179,C01_V0179_T000069,4442,4578
C01_V0179,C01_V0179_T000070,4579,5202
C01_V0179,C01_V0179_T000071,5203,5279
C01_V0179,C01_V0179_T000072,5280,5357
C01_V0179,C01_V0179_T000073,5358,5433
C01_V0179,C01_V0179_T000074,5434,5491
C01_V0179,C01_V0179_T000075,5492,5548
C01_V0179,C01_V0179_T000076,5549,5614
C01_V0179,C01_V0179_T000077,5615,5707
C01_V0179,C01_V0179_T000078,5708,5778
C01_V0179,C01_V0179_T000079,5779,5848
C01_V0179,C01_V0179_T000080,5849,5905
C01_V0179,C01_V0179_T000081,5906,6738
C01_V0179,C01_V0179_T000082,6739,6847
C01_V0179,C01_V0179_T000083,6848,6970
C01_V0179,C01_V0179_T000084,6971,7032
C01_V0179,C01_V0179_T000085,7033,7076
C01_V0179,C01_V0179_T000086,7077,7129
C01_V0179,C01_V0179_T000087,7130,7175
C01_V0179,C01_V0179_T000088,7176,7247
C01_V0179,C01_V0179_T000089,7248,7289
C01_V0179,C01_V0179_T000090,7290,7579
C01_V0179,C01_V0179_T000091,7580,7672
C01_V0179,C01_V0179_T000092,7673,7773
C01_V0179,C01_V0179_T000093,7774,7839
C01_V0179,C01_V0179_T000094,7840,7897
C01_V0179,C01_V0179_T000095,7898,7953
C01_V0179,C01_V0179_T000096,7954,8379
C01_V0179,C01_V0179_T000097,8380,8480
C01_V0179,C01_V0179_T000098,8481,8567
C01_V0179,C01_V0179_T000099,8568,8637
C01_V0179,C01_V0179_T000100,8638,8714
C01_V0179,C01_V0179_T000101,8715,8946
C01_V0179,C01_V0179_T000102,8947,9012
C01_V0179,C01_V0179_T000103,9013,9123
C01_V0179,C01_V0179_T000104,9124,9237
C01_V0179,C01_V0179_T000105,9238,9324
C01_V0179,C01_V0179_T000106,9325,9417
C01_V0179,C01_V0179_T000107,9418,9500
C01_V0179,C01_V0179_T000108,9501,9517
C01_V0179,C01_V0179_T000109,9518,9603
C01_V0179,C01_V0179_T000110,9604,9931
C01_V0179,C01_V0179_T000111,9932,10028
C01_V0179,C01_V0179_T000112,10029,10098
C01_V0179,C01_V0179_T000113,10099,10195
C01_V0179,C01_V0179_T000114,10196,10272
C01_V0179,C01_V0179_T000115,10273,10349
C01_V0179,C01_V0179_T000116,10350,10443
C01_V0179,C01_V0179_T000117,10444,10529
C01_V0179,C01_V0179_T000118,10530,10614
C01_V0179,C01_V0179_T000119,10615,10722
C01_V0179,C01_V0179_T000120,10723,10828
C01_V0179,C01_V0179_T000121,10829,10901
C01_V0179,C01_V0179_T000122,10902,10968
C01_V0179,C01_V0179_T000123,10969,11237
C01_V0179,C01_V0179_T000124,11238,11788
C01_V0179,C01_V0179_T000125,11789,11977
C01_V0179,C01_V0179_T000126,11978,12011
C01_V0179,C01_V0179_T000127,12012,12041
C01_V0179,C01_V0179_T000128,12042,12109
C01_V0179,C01_V0179_T000129,12110,12180
C01_V0179,C01_V0179_T000130,12181,12260
C01_V0179,C01_V0179_T000131,12261,12350
C01_V0179,C01_V0179_T000132,12351,12435
C01_V0179,C01_V0179_T000133,12436,12529
C01_V0179,C01_V0179_T000134,12530,12612
C01_V0179,C01_V0179_T000135,12613,12710
C01_V0179,C01_V0179_T000136,12711,12795
C01_V0179,C01_V0179_T000137,12796,12861
C01_V0179,C01_V0179_T000138,12862,12957
C01_V0179,C01_V0179_T000139,12958,13030
C01_V0179,C01_V0179_T000140,13031,13128
C01_V0179,C01_V0179_T000141,13129,13194
C01_V0179,C01_V0179_T000142,13195,13266
C01_V0179,C01_V0179_T000143,13267,13328
C01_V0179,C01_V0179_T000144,13329,13390
C01_V0179,C01_V0179_T000145,13391,13536
C01_V0179,C01_V0179_T000146,13537,13610
C01_V0179,C01_V0179_T000147,13611,13668
C01_V0179,C01_V0179_T000148,13669,13722
C01_V0179,C01_V0179_T000149,13723,13741
C01_V0179,C01_V0179_T000150,13742,13783
C01_V0179,C01_V0179_T000151,13784,13805
C01_V0179,C01_V0179_T000152,13806,13837
C01_V0179,C01_V0179_T000153,13838,13856
C01_V0179,C01_V0179_T000154,13857,13878
C01_V0179,C01_V0179_T000155,13879,13898
C01_V0179,C01_V0179_T000156,13899,13926
C01_V0179,C01_V0179_T000157,13927,13959
C01_V0179,C01_V0179_T000158,13960,13993
C01_V0179,C01_V0179_T000159,13994,14031
C01_V0179,C01_V0179_T000160,14032,14117
C01_V0179,C01_V0179_T000161,14118,14471
C01_V0179,C01_V0179_T000162,14472,14902
C01_V0179,C01_V0179_T000163,14903,14957
C01_V0179,C01_V0179_T000164,14958,15073
C01_V0179,C01_V0179_T000165,15074,15142
C01_V0179,C01_V0179_T000166,15143,15208
C01_V0179,C01_V0179_T000167,15209,15273
C01_V0179,C01_V0179_T000168,15275,15353
C01_V0179,C01_V0179_T000169,15354,15418
C01_V0179,C01_V0179_T000170,15419,15493
C01_V0179,C01_V0179_T000171,15494,15564
C01_V0179,C01_V0179_T000172,15565,15632
C01_V0179,C01_V0179_T000173,15633,15705
C01_V0179,C01_V0179_T000174,15706,16872
C01_V0179,C01_V0179_T000175,16873,16983
C01_V0179,C01_V0179_T000176,16984,17071
C01_V0179,C01_V0179_T000177,17072,17136
C01_V0179,C01_V0179_T000178,17137,17230
C01_V0179,C01_V0179_T000179,17231,17331
C01_V0179,C01_V0179_T000180,17332,17427
C01_V0179,C01_V0179_T000181,17428,17514
C01_V0179,C01_V0179_T000182,17515,17573
C01_V0179,C01_V0179_T000183,17574,17669
C01_V0179,C01_V0179_T000184,17670,17774
C01_V0179,C01_V0179_T000185,17775,17838
C01_V0179,C01_V0179_T000186,17839,17884
C01_V0179,C01_V0179_T000187,17885,17936
C01_V0179,C01_V0179_T000188,17937,18100
C01_V0179,C01_V0179_T000189,18101,18301
C01_V0179,C01_V0179_T000190,18302,18431
C01_V0179,C01_V0179_T000191,18432,18666
C01_V0179,C01_V0179_T000192,18667,18922
C01_V0179,C01_V0179_T000193,18923,19143
C01_V0179,C01_V0179_T000194,19144,19234
C01_V0179,C01_V0179_T000195,19235,19288
C01_V0179,C01_V0179_T000196,19289,19357
C01_V0179,C01_V0179_T000197,19359,19433
C01_V0179,C01_V0179_T000198,19434,19591
C01_V0179,C01_V0179_T000199,19592,20277
C01_V0179,C01_V0179_T000200,20278,20750
C01_V0179,C01_V0179_T000201,20751,20850
C01_V0179,C01_V0179_T000202,20851,20858
