video_id,transition_id,frame_start,frame_end
C02_V0087,C02_V0087_T000160,18301,18351
C02_V0087,C02_V0087_T000161,18352,18390
C02_V0087,C02_V0087_T000162,18391,18422
C02_V0087,C02_V0087_T000163,18423,18451
C02_V0087,C02_V0087_T000164,18452,18489
C02_V0087,C02_V0087_T000165,18490,18626
C02_V0087,C02_V0087_T000166,18627,18667
C02_V0087,C02_V0087_T000167,18668,18718
C02_V0087,C02_V0087_T000168,18719,18769
C02_V0087,C02_V0087_T000169,18770,18837
C02_V0087,C02_V0087_T000170,18838,18878
C02_V0087,C02_V0087_T000171,18879,18918
C02_V0087,C02_V0087_T000172,18919,18958
C02_V0087,C02_V0087_T000173,18959,19022
C02_V0087,C02_V0087_T000174,19023,19078
C02_V0087,C02_V0087_T000175,19079,19129
C02_V0087,C02_V0087_T000176,19130,19200
C02_V0087,C02_V0087_T000177,19201,19251
C02_V0087,C02_V0087_T000178,19252,19298
C02_V0087,C02_V0087_T000179,19299,19355
C02_V0087,C02_V0087_T000180,19356,19467
C02_V0087,C02_V0087_T000181,19468,19504
C02_V0087,C02_V0087_T000182,19505,19564
C02_V0087,C02_V0087_T000183,19565,19598
C02_V0087,C02_V0087_T000184,19599,19714
C02_V0087,C02_V0087_T000185,19715,19766
C02_V0087,C02_V0087_T000186,19767,19809
C02_V0087,C02_V0087_T000187,19810,19873
C02_V0087,C02_V0087_T000188,19874,19923
C02_V0087,C02_V0087_T000189,19924,20074
C02_V0087,C02_V0087_T000190,20075,20135
C02_V0087,C02_V0087_T000191,20136,20186
C02_V0087,C02_V0087_T000192,20187,20237
C02_V0087,C02_V0087_T000193,20238,20278
C02_V0087,C02_V0087_T000194,20279,20329
C02_V0087,C02_V0087_T000195,20330,20390
C02_V0087,C02_V0087_T000196,20391,20441
C02_V0087,C02_V0087_T000197,20442,20494
C02_V0087,C02_V0087_T000198,20495,20559
C02_V0087,C02_V0087_T000199,20560,20601
C02_V0087,C02_V0087_T000200,20602,21238
C02_V0087,C02_V0087_T000201,21239,21306
C02_V0087,C02_V0087_T000202,21307,21373
C02_V0087,C02_V0087_T000203,21374,21445
C02_V0087,C02_V0087_T000204,21446,21566
C02_V0087,C02_V0087_T000205,21567,21677
C02_V0087,C02_V0087_T000206,21678,21763
C02_V0087,C02_V0087_T000207,21764,21774
C02_V0087,C02_V0087_T000208,21775,22224
C02_V0087,C02_V0087_T000209,22225,22273
C02_V0087,C02_V0087_T000210,22274,22365
C02_V0087,C02_V0087_T000211,22366,22379
C02_V0087,C02_V0087_T000212,22380,22397
C02_V0087,C02_V0087_T000213,22398,22414
C02_V0087,C02_V0087_T000214,22415,22438
C02_V0087,C02_V0087_T000215,22439,22491
C02_V0087,C02_V0087_T000216,22492,22667
C02_V0087,C02_V0087_T000217,22668,22769
C02_V0087,C02_V0087_T000218,22770,22868
C02_V0087,C02_V0087_T000219,22869,22927
C02_V0087,C02_V0087_T000220,22928,23025
C02_V0087,C02_V0087_T000221,23026,23123
C02_V0087,C02_V0087_T000222,23124,23205
C02_V0087,C02_V0087_T000223,23206,23272
C02_V0087,C02_V0087_T000224,23273,23702
C02_V0087,C02_V0087_T000225,23703,23729
C02_V0087,C02_V0087_T000226,23730,23774
C02_V0087,C02_V0087_T000227,23775,23830
C02_V0087,C02_V0087_T000228,23831,23884
C02_V0087,C02_V0087_T000229,23885,24082
C02_V0087,C02_V0087_T000230,24083,24121
C02_V0087,C02_V0087_T000231,24122,24388
C02_V0087,C02_V0087_T000232,24389,24660
C02_V0087,C02_V0087_T000233,24661,24759
C02_V0087,C02_V0087_T000234,24760,24869
C02_V0087,C02_V0087_T000235,24870,24872
C02_V0087,C02_V0087_T000236,24873,24908
C02_V0087,C02_V0087_T000237,24909,25442
C02_V0087,C02_V0087_T000238,25443,25506
C02_V0087,C02_V0087_T000239,25507,25615
C02_V0087,C02_V0087_T000240,25616,25775
C02_V0087,C02_V0087_T000241,25776,26184
C02_V0087,C02_V0087_T000242,26185,26246
C02_V0087,C02_V0087_T000243,26247,26334
C02_V0087,C02_V0087_T000244,26335,26427
C02_V0087,C02_V0087_T000245,26428,26513
C02_V0087,C02_V0087_T000246,26514,26815
C02_V0087,C02_V0087_T000247,26816,26923
C02_V0087,C02_V0087_T000248,26924,26943
C02_V0087,C02_V0087_T000249,26944,26959
C02_V0087,C02_V0087_T000250,26960,27120
C02_V0087,C02_V0087_T000251,27121,27176
C02_V0087,C02_V0087_T000252,27177,27203
C02_V0087,C02_V0087_T000253,27204,27239
C02_V0087,C02_V0087_T000254,27240,27274
C02_V0087,C02_V0087_T000255,27275,27321
C02_V0087,C02_V0087_T000256,27322,27403
C02_V0087,C02_V0087_T000257,27404,27963
C02_V0087,C02_V0087_T000258,27964,27987
C02_V0087,C02_V0087_T000259,27988,28045
C02_V0087,C02_V0087_T000260,28046,28124
C02_V0087,C02_V0087_T000261,28125,28186
C02_V0087,C02_V0087_T000262,28187,28243
C02_V0087,C02_V0087_T000263,28244,28309
C02_V0087,C02_V0087_T000264,28310,28415
C02_V0087,C02_V0087_T000265,28416,28481
C02_V0087,C02_V0087_T000266,28482,28542
C02_V0087,C02_V0087_T000267,28543,28606
C02_V0087,C02_V0087_T000268,28607,28666
C02_V0087,C02_V0087_T000269,28667,28719
C02_V0087,C02_V0087_T000270,28720,28771
C02_V0087,C02_V0087_T000271,28772,28837
C02_V0087,C02_V0087_T000272,28838,28900
C02_V0087,C02_V0087_T000273,28901,28957
C02_V0087,C02_V0087_T000274,28958,28993
C02_V0087,C02_V0087_T000275,28994,29031
C02_V0087,C02_V0087_T000276,29032,29057
C02_V0087,C02_V0087_T000277,29058,29092
C02_V0087,C02_V0087_T000278,29093,29129
C02_V0087,C02_V0087_T000279,29130,29159
C02_V0087,C02_V0087_T000280,29160,29184
C02_V0087,C02_V0087_T000281,29185,29223
C02_V0087,C02_V0087_T000282,29224,29266
C02_V0087,C02_V0087_T000283,29267,29322
C02_V0087,C02_V0087_T000284,29323,29349
C02_V0087,C02_V0087_T000285,29350,29411
C02_V0087,C02_V0087_T000286,29412,29443
C02_V0087,C02_V0087_T000287,29444,29479
C02_V0087,C02_V0087_T000288,29480,29534
C02_V0087,C02_V0087_T000289,29535,29667
C02_V0087,C02_V0087_T000290,29668,30032
C02_V0087,C02_V0087_T000291,30033,30077
C02_V0087,C02_V0087_T000292,30078,30178
C02_V0087,C02_V0087_T000293,30179,30291
C02_V0087,C02_V0087_T000294,30292,30422
C02_V0087,C02_V0087_T000295,30423,30584
C02_V0087,C02_V0087_T000296,30585,30711
C02_V0087,C02_V0087_T000297,30712,30879
C02_V0087,C02_V0087_T000298,30880,30997
C02_V0087,C02_V0087_T000299,30998,31063
C02_V0087,C02_V0087_T000300,31064,31151
C02_V0087,C02_V0087_T000301,31152,31240
C02_V0087,C02_V0087_T000302,31241,31326
C02_V0087,C02_V0087_T000303,31327,31414
C02_V0087,C02_V0087_T000304,31415,31501
C02_V0087,C02_V0087_T000305,31502,31590
C02_V0087,C02_V0087_T000306,31591,31676
C02_V0087,C02_V0087_T000307,31677,31764
C02_V0087,C02_V0087_T000308,31765,31851
C02_V0087,C02_V0087_T000309,31852,31940
C02_V0087,C02_V0087_T000310,31941,32034
C02_V0087,C02_V0087_T000311,32035,32127
C02_V0087,C02_V0087_T000312,32128,32249
C02_V0087,C02_V0087_T000313,32250,32307
C02_V0087,C02_V0087_T000314,32308,32370
C02_V0087,C02_V0087_T000315,32371,32487
C02_V0087,C02_V0087_T000316,32488,32705
C02_V0087,C02_V0087_T000317,32706,32829
C02_V0087,C02_V0087_T000318,32830,32872
C02_V0087,C02_V0087_T000319,32873,32911
C02_V0087,C02_V0087_T000320,32912,32981
C02_V0087,C02_V0087_T000321,32982,33020
C02_V0087,C02_V0087_T000322,33021,33072
C02_V0087,C02_V0087_T000323,33073,33144
C02_V0087,C02_V0087_T000324,33145,33213
C02_V0087,C02_V0087_T000325,33214,33348
C02_V0087,C02_V0087_T000326,33349,33530
C02_V0087,C02_V0087_T000327,33531,33696
C02_V0087,C02_V0087_T000328,33697,33816
C02_V0087,C02_V0087_T000329,33817,33968
C02_V0087,C02_V0087_T000330,33969,34106
C02_V0087,C02_V0087_T000331,34107,34201
C02_V0087,C02_V0087_T000332,34202,34348
C02_V0087,C02_V0087_T000333,34349,34411
C02_V0087,C02_V0087_T000334,34412,34515
C02_V0087,C02_V0087_T000335,34516,34634
C02_V0087,C02_V0087_T000336,34635,34718
C02_V0087,C02_V0087_T000337,34719,34943
C02_V0087,C02_V0087_T000338,34944,35025
C02_V0087,C02_V0087_T000339,35026,35471
C02_V0087,C02_V0087_T000340,35472,35916
C02_V0087,C02_V0087_T000341,35918,36065
C02_V0087,C02_V0087_T000342,36066,36159
C02_V0087,C02_V0087_T000343,36160,36258
C02_V0087,C02_V0087_T000344,36259,36377
C02_V0087,C02_V0087_T000345,36378,36511
C02_V0087,C02_V0087_T000346,36512,36588
C02_V0087,C02_V0087_T000347,36589,36661
C02_V0087,C02_V0087_T000348,36662,36803
C02_V0087,C02_V0087_T000349,36804,36913
C02_V0087,C02_V0087_T000350,36914,36984
C02_V0087,C02_V0087_T000351,36985,37438
C02_V0087,C02_V0087_T000352,37439,37511
C02_V0087,C02_V0087_T000353,37512,37568
C02_V0087,C02_V0087_T000354,37569,37638
C02_V0087,C02_V0087_T000355,37639,37698
C02_V0087,C02_V0087_T000356,37699,37799
C02_V0087,C02_V0087_T000357,37800,37885
C02_V0087,C02_V0087_T000358,37886,38013
C02_V0087,C02_V0087_T000359,38014,38123
C02_V0087,C02_V0087_T000360,38124,38234
C02_V0087,C02_V0087_T000361,38235,38321
C02_V0087,C02_V0087_T000362,38322,38459
C02_V0087,C02_V0087_T000363,38460,38888
C02_V0087,C02_V0087_T000364,38889,39030
C02_V0087,C02_V0087_T000365,39031,39184
C02_V0087,C02_V0087_T000366,39185,39311
C02_V0087,C02_V0087_T000367,39312,39419
C02_V0087,C02_V0087_T000368,39420,39552
C02_V0087,C02_V0087_T000369,39553,39668
C02_V0087,C02_V0087_T000370,39669,39791
C02_V0087,C02_V0087_T000371,39792,39864
C02_V0087,C02_V0087_T000372,39865,40249
C02_V0087,C02_V0087_T000373,40251,40428
C02_V0087,C02_V0087_T000374,40429,41005
C02_V0087,C02_V0087_T000375,41006,41226
