video_id,transition_id,frame_start,frame_end
C02_V0165,C02_V0165_T000295,37599,38972
C02_V0165,C02_V0165_T000296,38973,39146
C02_V0165,C02_V0165_T000297,39147,39218
C02_V0165,C02_V0165_T000298,39219,39313
C02_V0165,C02_V0165_T000299,39314,39387
C02_V0165,C02_V0165_T000300,39388,39515
C02_V0165,C02_V0165_T000301,39516,39750
C02_V0165,C02_V0165_T000302,39752,39793
C02_V0165,C02_V0165_T000303,39795,39809
C02_V0165,C02_V0165_T000304,39810,41102
C02_V0165,C02_V0165_T000305,41103,41179
C02_V0165,C02_V0165_T000306,41181,41234
C02_V0165,C02_V0165_T000307,41235,41519
C02_V0165,C02_V0165_T000308,41520,41643
C02_V0165,C02_V0165_T000309,41644,41737
C02_V0165,C02_V0165_T000310,41738,41843
C02_V0165,C02_V0165_T000311,41844,41928
C02_V0165,C02_V0165_T000312,41929,42011
C02_V0165,C02_V0165_T000313,42012,42129
C02_V0165,C02_V0165_T000314,42130,42205
C02_V0165,C02_V0165_T000315,42206,42327
C02_V0165,C02_V0165_T000316,42328,42475
C02_V0165,C02_V0165_T000317,42477,42566
C02_V0165,C02_V0165_T000318,42567,42672
C02_V0165,C02_V0165_T000319,42673,42791
C02_V0165,C02_V0165_T000320,42792,42833
C02_V0165,C02_V0165_T000321,42834,42864
C02_V0165,C02_V0165_T000322,42865,42894
C02_V0165,C02_V0165_T000323,42895,42908
C02_V0165,C02_V0165_T000324,42909,42932
C02_V0165,C02_V0165_T000325,42933,42963
C02_V0165,C02_V0165_T000326,42964,42993
C02_V0165,C02_V0165_T000327,42994,43026
C02_V0165,C02_V0165_T000328,43027,43062
C02_V0165,C02_V0165_T000329,43063,43178
C02_V0165,C02_V0165_T000330,43179,43266
C02_V0165,C02_V0165_T000331,43267,43374
C02_V0165,C02_V0165_T000332,43375,43525
C02_V0165,C02_V0165_T000333,43526,43602
C02_V0165,C02_V0165_T000334,43603,43704
C02_V0165,C02_V0165_T000335,43705,43986
C02_V0165,C02_V0165_T000336,43987,44091
C02_V0165,C02_V0165_T000337,44092,44285
C02_V0165,C02_V0165_T000338,44286,44486
C02_V0165,C02_V0165_T000339,44487,44609
C02_V0165,C02_V0165_T000340,44610,44736
C02_V0165,C02_V0165_T000341,44737,44813
C02_V0165,C02_V0165_T000342,44814,44933
C02_V0165,C02_V0165_T000343,44934,45039
C02_V0165,C02_V0165_T000344,45040,45133
C02_V0165,C02_V0165_T000345,45134,45383
C02_V0165,C02_V0165_T000346,45384,45451
C02_V0165,C02_V0165_T000347,45452,45525
C02_V0165,C02_V0165_T000348,45526,45590
C02_V0165,C02_V0165_T000349,45591,45681
C02_V0165,C02_V0165_T000350,45682,45764
C02_V0165,C02_V0165_T000351,45765,45864
C02_V0165,C02_V0165_T000352,45865,45945
C02_V0165,C02_V0165_T000353,45946,46023
C02_V0165,C02_V0165_T000354,46024,46104
C02_V0165,C02_V0165_T000355,46105,46177
C02_V0165,C02_V0165_T000356,46179,46261
C02_V0165,C02_V0165_T000357,46262,46334
C02_V0165,C02_V0165_T000358,46335,46412
C02_V0165,C02_V0165_T000359,46413,46493
C02_V0165,C02_V0165_T000360,46494,46572
C02_V0165,C02_V0165_T000361,46574,47519
C02_V0165,C02_V0165_T000362,47520,47819
C02_V0165,C02_V0165_T000363,47820,47923
C02_V0165,C02_V0165_T000364,47924,48234
C02_V0165,C02_V0165_T000365,48235,48305
C02_V0165,C02_V0165_T000366,48306,48374
C02_V0165,C02_V0165_T000367,48375,48464
C02_V0165,C02_V0165_T000368,48465,48512
C02_V0165,C02_V0165_T000369,48513,48597
C02_V0165,C02_V0165_T000370,48598,48941
C02_V0165,C02_V0165_T000371,48942,49011
C02_V0165,C02_V0165_T000372,49012,49085
C02_V0165,C02_V0165_T000373,49086,49137
C02_V0165,C02_V0165_T000374,49138,49679
C02_V0165,C02_V0165_T000375,49680,49772
C02_V0165,C02_V0165_T000376,49773,49833
C02_V0165,C02_V0165_T000377,49834,49911
C02_V0165,C02_V0165_T000378,49912,49977
C02_V0165,C02_V0165_T000379,49978,50186
C02_V0165,C02_V0165_T000380,50187,50510
C02_V0165,C02_V0165_T000381,50511,50684
C02_V0165,C02_V0165_T000382,50685,50757
C02_V0165,C02_V0165_T000383,50758,50819
C02_V0165,C02_V0165_T000384,50820,50999
C02_V0165,C02_V0165_T000385,51000,51260
C02_V0165,C02_V0165_T000386,51261,51355
C02_V0165,C02_V0165_T000387,51356,51482
C02_V0165,C02_V0165_T000388,51483,51543
C02_V0165,C02_V0165_T000389,51544,51756
C02_V0165,C02_V0165_T000390,51757,51931
C02_V0165,C02_V0165_T000391,51932,52000
C02_V0165,C02_V0165_T000392,52001,52658
C02_V0165,C02_V0165_T000393,52659,52809
