video_id,transition_id,frame_start,frame_end
C02_V0199,C02_V0199_T000279,35923,35950
C02_V0199,C02_V0199_T000280,35951,35981
C02_V0199,C02_V0199_T000281,35982,36085
C02_V0199,C02_V0199_T000282,36086,36148
C02_V0199,C02_V0199_T000283,36149,36581
C02_V0199,C02_V0199_T000284,36582,36643
C02_V0199,C02_V0199_T000285,36644,36713
C02_V0199,C02_V0199_T000286,36714,36796
C02_V0199,C02_V0199_T000287,36797,36841
C02_V0199,C02_V0199_T000288,36842,36911
C02_V0199,C02_V0199_T000289,36912,37024
C02_V0199,C02_V0199_T000290,37025,37097
C02_V0199,C02_V0199_T000291,37098,37165
C02_V0199,C02_V0199_T000292,37166,37236
C02_V0199,C02_V0199_T000293,37237,37318
C02_V0199,C02_V0199_T000294,37319,37381
C02_V0199,C02_V0199_T000295,37382,37421
C02_V0199,C02_V0199_T000296,37422,37541
C02_V0199,C02_V0199_T000297,37542,37593
C02_V0199,C02_V0199_T000298,37594,37651
C02_V0199,C02_V0199_T000299,37652,37698
C02_V0199,C02_V0199_T000300,37699,37815
C02_V0199,C02_V0199_T000301,37816,37869
C02_V0199,C02_V0199_T000302,37870,37968
C02_V0199,C02_V0199_T000303,37969,38059
C02_V0199,C02_V0199_T000304,38060,38378
C02_V0199,C02_V0199_T000305,38379,38513
C02_V0199,C02_V0199_T000306,38514,38593
C02_V0199,C02_V0199_T000307,38594,38662
C02_V0199,C02_V0199_T000308,38663,38706
C02_V0199,C02_V0199_T000309,38707,38752
C02_V0199,C02_V0199_T000310,38753,38803
C02_V0199,C02_V0199_T000311,38804,38937
C02_V0199,C02_V0199_T000312,38938,39070
C02_V0199,C02_V0199_T000313,39071,39202
C02_V0199,C02_V0199_T000314,39203,39247
C02_V0199,C02_V0199_T000315,39248,39298
C02_V0199,C02_V0199_T000316,39299,39382
C02_V0199,C02_V0199_T000317,39383,39442
C02_V0199,C02_V0199_T000318,39443,39575
C02_V0199,C02_V0199_T000319,39576,39724
C02_V0199,C02_V0199_T000320,39725,39856
C02_V0199,C02_V0199_T000321,39857,39937
C02_V0199,C02_V0199_T000322,39938,40095
C02_V0199,C02_V0199_T000323,40096,40251
C02_V0199,C02_V0199_T000324,40252,40359
C02_V0199,C02_V0199_T000325,40360,40590
C02_V0199,C02_V0199_T000326,40591,40682
C02_V0199,C02_V0199_T000327,40684,42402
C02_V0199,C02_V0199_T000328,42404,42635
C02_V0199,C02_V0199_T000329,42636,42714
C02_V0199,C02_V0199_T000330,42715,42808
C02_V0199,C02_V0199_T000331,42809,42867
C02_V0199,C02_V0199_T000332,42868,43077
C02_V0199,C02_V0199_T000333,43078,43342
C02_V0199,C02_V0199_T000334,43343,43507
C02_V0199,C02_V0199_T000335,43508,43714
C02_V0199,C02_V0199_T000336,43715,43753
C02_V0199,C02_V0199_T000337,43754,43893
C02_V0199,C02_V0199_T000338,43894,43974
C02_V0199,C02_V0199_T000339,43975,44081
C02_V0199,C02_V0199_T000340,44082,44250
C02_V0199,C02_V0199_T000341,44251,44325
C02_V0199,C02_V0199_T000342,44326,44602
C02_V0199,C02_V0199_T000343,44603,44698
C02_V0199,C02_V0199_T000344,44699,44898
C02_V0199,C02_V0199_T000345,44899,45201
C02_V0199,C02_V0199_T000346,45202,45286
C02_V0199,C02_V0199_T000347,45287,45347
C02_V0199,C02_V0199_T000348,45348,45519
C02_V0199,C02_V0199_T000349,45520,45594
C02_V0199,C02_V0199_T000350,45595,45679
C02_V0199,C02_V0199_T000351,45680,46442
C02_V0199,C02_V0199_T000352,46443,46493
C02_V0199,C02_V0199_T000353,46494,46558
C02_V0199,C02_V0199_T000354,46559,46633
C02_V0199,C02_V0199_T000355,46634,46703
C02_V0199,C02_V0199_T000356,46704,46780
C02_V0199,C02_V0199_T000357,46781,46845
C02_V0199,C02_V0199_T000358,46846,46903
C02_V0199,C02_V0199_T000359,46904,47044
C02_V0199,C02_V0199_T000360,47045,47140
C02_V0199,C02_V0199_T000361,47141,47248
C02_V0199,C02_V0199_T000362,47249,47332
C02_V0199,C02_V0199_T000363,47333,47443
C02_V0199,C02_V0199_T000364,47444,47506
C02_V0199,C02_V0199_T000365,47507,47586
C02_V0199,C02_V0199_T000366,47587,47673
C02_V0199,C02_V0199_T000367,47674,47677
C02_V0199,C02_V0199_T000368,47678,47830
C02_V0199,C02_V0199_T000369,47831,48015
C02_V0199,C02_V0199_T000370,48016,48094
C02_V0199,C02_V0199_T000371,48095,48183
C02_V0199,C02_V0199_T000372,48184,48295
C02_V0199,C02_V0199_T000373,48296,48371
C02_V0199,C02_V0199_T000374,48372,48460
C02_V0199,C02_V0199_T000375,48461,48633
C02_V0199,C02_V0199_T000376,48634,49007
C02_V0199,C02_V0199_T000377,49008,49115
C02_V0199,C02_V0199_T000378,49116,49209
C02_V0199,C02_V0199_T000379,49210,49307
C02_V0199,C02_V0199_T000380,49308,49395
C02_V0199,C02_V0199_T000381,49396,49535
C02_V0199,C02_V0199_T000382,49536,49601
C02_V0199,C02_V0199_T000383,49602,49651
C02_V0199,C02_V0199_T000384,49652,49753
C02_V0199,C02_V0199_T000385,49754,49853
C02_V0199,C02_V0199_T000386,49854,49957
C02_V0199,C02_V0199_T000387,49958,50016
C02_V0199,C02_V0199_T000388,50017,50113
C02_V0199,C02_V0199_T000389,50114,50207
C02_V0199,C02_V0199_T000390,50208,50441
C02_V0199,C02_V0199_T000391,50442,50550
C02_V0199,C02_V0199_T000392,50551,50635
C02_V0199,C02_V0199_T000393,50636,50710
C02_V0199,C02_V0199_T000394,50711,50776
C02_V0199,C02_V0199_T000395,50777,50843
C02_V0199,C02_V0199_T000396,50844,50932
C02_V0199,C02_V0199_T000397,50933,51028
C02_V0199,C02_V0199_T000398,51029,51483
C02_V0199,C02_V0199_T000399,51484,51635
