video_id,transition_id,frame_start,frame_end
C00_V0155,C00_V0155_T000061,5794,5826
C00_V0155,C00_V0155_T000062,5827,5856
C00_V0155,C00_V0155_T000063,5857,5897
C00_V0155,C00_V0155_T000064,5898,6128
C00_V0155,C00_V0155_T000065,6129,6192
C00_V0155,C00_V0155_T000066,6193,6226
C00_V0155,C00_V0155_T000067,6227,6261
C00_V0155,C00_V0155_T000068,6262,6296
C00_V0155,C00_V0155_T000069,6297,6338
C00_V0155,C00_V0155_T000070,6339,6376
C00_V0155,C00_V0155_T000071,6377,6441
C00_V0155,C00_V0155_T000072,6442,6480
C00_V0155,C00_V0155_T000073,6481,6523
C00_V0155,C00_V0155_T000074,6524,6996
C00_V0155,C00_V0155_T000075,6997,7037
C00_V0155,C00_V0155_T000076,7038,7081
C00_V0155,C00_V0155_T000077,7082,7114
C00_V0155,C00_V0155_T000078,7115,7170
C00_V0155,C00_V0155_T000079,7171,7229
C00_V0155,C00_V0155_T000080,7230,7279
C00_V0155,C00_V0155_T000081,7280,7317
C00_V0155,C00_V0155_T000082,7318,7404
C00_V0155,C00_V0155_T000083,7405,7431
C00_V0155,C00_V0155_T000084,7432,7496
C00_V0155,C00_V0155_T000085,7497,7631
C00_V0155,C00_V0155_T000086,7632,7703
C00_V0155,C00_V0155_T000087,7704,7830
C00_V0155,C00_V0155_T000088,7831,7880
C00_V0155,C00_V0155_T000089,7881,7908
C00_V0155,C00_V0155_T000090,7909,8181
C00_V0155,C00_V0155_T000091,8182,8232
C00_V0155,C00_V0155_T000092,8233,8273
C00_V0155,C00_V0155_T000093,8274,8338
C00_V0155,C00_V0155_T000094,8339,8396
C00_V0155,C00_V0155_T000095,8397,8764
C00_V0155,C00_V0155_T000096,8766,8859
C00_V0155,C00_V0155_T000097,8860,8895
C00_V0155,C00_V0155_T000098,8896,8916
C00_V0155,C00_V0155_T000099,8917,8952
C00_V0155,C00_V0155_T000100,8953,8982
C00_V0155,C00_V0155_T000101,8983,9175
C00_V0155,C00_V0155_T000102,9176,9234
C00_V0155,C00_V0155_T000103,9235,9260
C00_V0155,C00_V0155_T000104,9261,9703
C00_V0155,C00_V0155_T000105,9704,9765
C00_V0155,C00_V0155_T000106,9766,9819
C00_V0155,C00_V0155_T000107,9820,9874
C00_V0155,C00_V0155_T000108,9875,9923
C00_V0155,C00_V0155_T000109,9924,10003
C00_V0155,C00_V0155_T000110,10004,10182
C00_V0155,C00_V0155_T000111,10183,10228
C00_V0155,C00_V0155_T000112,10229,10272
C00_V0155,C00_V0155_T000113,10273,10312
C00_V0155,C00_V0155_T000114,10313,10379
C00_V0155,C00_V0155_T000115,10380,10434
C00_V0155,C00_V0155_T000116,10435,10474
C00_V0155,C00_V0155_T000117,10475,10660
C00_V0155,C00_V0155_T000118,10661,10676
C00_V0155,C00_V0155_T000119,10677,10707
C00_V0155,C00_V0155_T000120,10708,10747
C00_V0155,C00_V0155_T000121,10748,10798
C00_V0155,C00_V0155_T000122,10799,10820
C00_V0155,C00_V0155_T000123,10821,10870
C00_V0155,C00_V0155_T000124,10871,10893
C00_V0155,C00_V0155_T000125,10894,10952
C00_V0155,C00_V0155_T000126,10953,11006
C00_V0155,C00_V0155_T000127,11007,11044
C00_V0155,C00_V0155_T000128,11045,11101
C00_V0155,C00_V0155_T000129,11102,11142
C00_V0155,C00_V0155_T000130,11143,11191
C00_V0155,C00_V0155_T000131,11192,11294
C00_V0155,C00_V0155_T000132,11295,11357
C00_V0155,C00_V0155_T000133,11358,11418
C00_V0155,C00_V0155_T000134,11419,11474
C00_V0155,C00_V0155_T000135,11475,11735
C00_V0155,C00_V0155_T000136,11736,12052
C00_V0155,C00_V0155_T000137,12053,12288
C00_V0155,C00_V0155_T000138,12289,12544
C00_V0155,C00_V0155_T000139,12545,12638
C00_V0155,C00_V0155_T000140,12639,12707
C00_V0155,C00_V0155_T000141,12708,12761
C00_V0155,C00_V0155_T000142,12762,12818
C00_V0155,C00_V0155_T000143,12819,12889
C00_V0155,C00_V0155_T000144,12890,12951
C00_V0155,C00_V0155_T000145,12952,13251
C00_V0155,C00_V0155_T000146,13252,13299
C00_V0155,C00_V0155_T000147,13300,13345
C00_V0155,C00_V0155_T000148,13346,13396
C00_V0155,C00_V0155_T000149,13397,13492
C00_V0155,C00_V0155_T000150,13493,13557
C00_V0155,C00_V0155_T000151,13558,13719
C00_V0155,C00_V0155_T000152,13720,13790
C00_V0155,C00_V0155_T000153,13791,13886
C00_V0155,C00_V0155_T000154,13887,14030
C00_V0155,C00_V0155_T000155,14031,14102
C00_V0155,C00_V0155_T000156,14103,14352
C00_V0155,C00_V0155_T000157,14353,15422
C00_V0155,C00_V0155_T000158,15423,15622
C00_V0155,C00_V0155_T000159,15623,15730
C00_V0155,C00_V0155_T000160,15731,15796
C00_V0155,C00_V0155_T000161,15797,15898
C00_V0155,C00_V0155_T000162,15899,16149
C00_V0155,C00_V0155_T000163,16150,16329
C00_V0155,C00_V0155_T000164,16330,16417
C00_V0155,C00_V0155_T000165,16418,16707
C00_V0155,C00_V0155_T000166,16708,16788
C00_V0155,C00_V0155_T000167,16789,16825
C00_V0155,C00_V0155_T000168,16826,16865
C00_V0155,C00_V0155_T000169,16866,16911
C00_V0155,C00_V0155_T000170,16912,16998
C00_V0155,C00_V0155_T000171,16999,17043
C00_V0155,C00_V0155_T000172,17044,17106
C00_V0155,C00_V0155_T000173,17107,17175
C00_V0155,C00_V0155_T000174,17176,17257
C00_V0155,C00_V0155_T000175,17258,17297
C00_V0155,C00_V0155_T000176,17298,17345
C00_V0155,C00_V0155_T000177,17346,17422
C00_V0155,C00_V0155_T000178,17423,17461
C00_V0155,C00_V0155_T000179,17462,17494
C00_V0155,C00_V0155_T000180,17495,17530
C00_V0155,C00_V0155_T000181,17531,17571
C00_V0155,C00_V0155_T000182,17572,17833
C00_V0155,C00_V0155_T000183,17834,18161
C00_V0155,C00_V0155_T000184,18162,18212
C00_V0155,C00_V0155_T000185,18213,18288
C00_V0155,C00_V0155_T000186,18289,18354
C00_V0155,C00_V0155_T000187,18355,18420
C00_V0155,C00_V0155_T000188,18422,18810
C00_V0155,C00_V0155_T000189,18811,18862
C00_V0155,C00_V0155_T000190,18863,18931
C00_V0155,C00_V0155_T000191,18932,18994
C00_V0155,C00_V0155_T000192,18995,19043
C00_V0155,C00_V0155_T000193,19044,19091
C00_V0155,C00_V0155_T000194,19092,19166
C00_V0155,C00_V0155_T000195,19167,19252
C00_V0155,C00_V0155_T000196,19253,19353
C00_V0155,C00_V0155_T000197,19354,19417
C00_V0155,C00_V0155_T000198,19418,19536
C00_V0155,C00_V0155_T000199,19537,19681
C00_V0155,C00_V0155_T000200,19682,19762
C00_V0155,C00_V0155_T000201,19763,19908
C00_V0155,C00_V0155_T000202,19909,20050
C00_V0155,C00_V0155_T000203,20051,20197
C00_V0155,C00_V0155_T000204,20198,20273
C00_V0155,C00_V0155_T000205,20274,20583
C00_V0155,C00_V0155_T000206,20584,20654
C00_V0155,C00_V0155_T000207,20655,20692
C00_V0155,C00_V0155_T000208,20693,20766
C00_V0155,C00_V0155_T000209,20767,20816
C00_V0155,C00_V0155_T000210,20817,20890
C00_V0155,C00_V0155_T000211,20891,20945
C00_V0155,C00_V0155_T000212,20946,21006
C00_V0155,C00_V0155_T000213,21007,21066
C00_V0155,C00_V0155_T000214,21067,21127
C00_V0155,C00_V0155_T000215,21128,21201
C00_V0155,C00_V0155_T000216,21202,21267
C00_V0155,C00_V0155_T000217,21268,21340
C00_V0155,C00_V0155_T000218,21341,21409
C00_V0155,C00_V0155_T000219,21410,21464
C00_V0155,C00_V0155_T000220,21465,21519
C00_V0155,C00_V0155_T000221,21520,21574
C00_V0155,C00_V0155_T000222,21575,21616
C00_V0155,C00_V0155_T000223,21617,21666
C00_V0155,C00_V0155_T000224,21667,21726
C00_V0155,C00_V0155_T000225,21727,21750
C00_V0155,C00_V0155_T000226,21751,21798
C00_V0155,C00_V0155_T000227,21799,21843
C00_V0155,C00_V0155_T000228,21844,21889
C00_V0155,C00_V0155_T000229,21890,22192
C00_V0155,C00_V0155_T000230,22194,22251
C00_V0155,C00_V0155_T000231,22252,22382
C00_V0155,C00_V0155_T000232,22383,22498
C00_V0155,C00_V0155_T000233,22499,22598
C00_V0155,C00_V0155_T000234,22599,22787
C00_V0155,C00_V0155_T000235,22788,22994
C00_V0155,C00_V0155_T000236,22995,23027
C00_V0155,C00_V0155_T000237,23028,23061
C00_V0155,C00_V0155_T000238,23062,23101
C00_V0155,C00_V0155_T000239,23102,23166
C00_V0155,C00_V0155_T000240,23167,23265
C00_V0155,C00_V0155_T000241,23266,23599
C00_V0155,C00_V0155_T000242,23600,23719
