video_id,transition_id,frame_start,frame_end
C00_V0044,C00_V0044_T000099,10206,10541
C00_V0044,C00_V0044_T000100,10542,10584
C00_V0044,C00_V0044_T000101,10585,10650
C00_V0044,C00_V0044_T000102,10651,10703
C00_V0044,C00_V0044_T000103,10704,10757
C00_V0044,C00_V0044_T000104,10758,10816
C00_V0044,C00_V0044_T000105,10817,10877
C00_V0044,C00_V0044_T000106,10878,10941
C00_V0044,C00_V0044_T000107,10942,11004
C00_V0044,C00_V0044_T000108,11005,11046
C00_V0044,C00_V0044_T000109,11047,11097
C00_V0044,C00_V0044_T000110,11098,11145
C00_V0044,C00_V0044_T000111,11146,11190
C00_V0044,C00_V0044_T000112,11191,11208
C00_V0044,C00_V0044_T000113,11209,11532
C00_V0044,C00_V0044_T000114,11533,11732
C00_V0044,C00_V0044_T000115,11733,11828
C00_V0044,C00_V0044_T000116,11829,11934
C00_V0044,C00_V0044_T000117,11935,12081
C00_V0044,C00_V0044_T000118,12082,12176
C00_V0044,C00_V0044_T000119,12177,12265
C00_V0044,C00_V0044_T000120,12266,12349
C00_V0044,C00_V0044_T000121,12350,12600
C00_V0044,C00_V0044_T000122,12601,12636
C00_V0044,C00_V0044_T000123,12637,12719
C00_V0044,C00_V0044_T000124,12720,12748
C00_V0044,C00_V0044_T000125,12749,12831
C00_V0044,C00_V0044_T000126,12832,12862
C00_V0044,C00_V0044_T000127,12863,12948
C00_V0044,C00_V0044_T000128,12949,13042
C00_V0044,C00_V0044_T000129,13043,13071
C00_V0044,C00_V0044_T000130,13072,13147
C00_V0044,C00_V0044_T000131,13148,13466
C00_V0044,C00_V0044_T000132,13468,13549
C00_V0044,C00_V0044_T000133,13550,13591
C00_V0044,C00_V0044_T000134,13592,13648
C00_V0044,C00_V0044_T000135,13649,13713
C00_V0044,C00_V0044_T000136,13714,13771
C00_V0044,C00_V0044_T000137,13772,13816
C00_V0044,C00_V0044_T000138,13817,13911
C00_V0044,C00_V0044_T000139,13912,14007
C00_V0044,C00_V0044_T000140,14008,14084
C00_V0044,C00_V0044_T000141,14085,14147
C00_V0044,C00_V0044_T000142,14148,14216
C00_V0044,C00_V0044_T000143,14217,14284
C00_V0044,C00_V0044_T000144,14285,14354
C00_V0044,C00_V0044_T000145,14355,14430
C00_V0044,C00_V0044_T000146,14431,14570
C00_V0044,C00_V0044_T000147,14571,14621
C00_V0044,C00_V0044_T000148,14622,14668
C00_V0044,C00_V0044_T000149,14669,14709
C00_V0044,C00_V0044_T000150,14710,14750
C00_V0044,C00_V0044_T000151,14751,14815
C00_V0044,C00_V0044_T000152,14816,14860
C00_V0044,C00_V0044_T000153,14861,14916
C00_V0044,C00_V0044_T000154,14917,15016
C00_V0044,C00_V0044_T000155,15017,15323
C00_V0044,C00_V0044_T000156,15325,15439
C00_V0044,C00_V0044_T000157,15440,15496
C00_V0044,C00_V0044_T000158,15497,15558
C00_V0044,C00_V0044_T000159,15559,15671
C00_V0044,C00_V0044_T000160,15672,15746
C00_V0044,C00_V0044_T000161,15747,15811
C00_V0044,C00_V0044_T000162,15812,15895
C00_V0044,C00_V0044_T000163,15896,16019
C00_V0044,C00_V0044_T000164,16020,16334
C00_V0044,C00_V0044_T000165,16335,16400
C00_V0044,C00_V0044_T000166,16401,16444
C00_V0044,C00_V0044_T000167,16445,16827
C00_V0044,C00_V0044_T000168,16828,16925
C00_V0044,C00_V0044_T000169,16926,16964
C00_V0044,C00_V0044_T000170,16965,17121
C00_V0044,C00_V0044_T000171,17122,17156
C00_V0044,C00_V0044_T000172,17157,17210
C00_V0044,C00_V0044_T000173,17211,17261
C00_V0044,C00_V0044_T000174,17262,17319
C00_V0044,C00_V0044_T000175,17320,17362
C00_V0044,C00_V0044_T000176,17363,17581
C00_V0044,C00_V0044_T000177,17582,17630
C00_V0044,C00_V0044_T000178,17631,17684
C00_V0044,C00_V0044_T000179,17685,17726
C00_V0044,C00_V0044_T000180,17727,17771
C00_V0044,C00_V0044_T000181,17772,17821
C00_V0044,C00_V0044_T000182,17822,17849
C00_V0044,C00_V0044_T000183,17850,18252
C00_V0044,C00_V0044_T000184,18253,18446
C00_V0044,C00_V0044_T000185,18447,18474
C00_V0044,C00_V0044_T000186,18475,18517
C00_V0044,C00_V0044_T000187,18518,18571
C00_V0044,C00_V0044_T000188,18572,18680
C00_V0044,C00_V0044_T000189,18681,18769
C00_V0044,C00_V0044_T000190,18770,18819
C00_V0044,C00_V0044_T000191,18820,18917
C00_V0044,C00_V0044_T000192,18918,18981
C00_V0044,C00_V0044_T000193,18982,19151
C00_V0044,C00_V0044_T000194,19152,19199
C00_V0044,C00_V0044_T000195,19200,19244
C00_V0044,C00_V0044_T000196,19245,19299
C00_V0044,C00_V0044_T000197,19300,19342
C00_V0044,C00_V0044_T000198,19343,19404
C00_V0044,C00_V0044_T000199,19405,19443
C00_V0044,C00_V0044_T000200,19444,19467
C00_V0044,C00_V0044_T000201,19468,19515
C00_V0044,C00_V0044_T000202,19516,19619
C00_V0044,C00_V0044_T000203,19620,20012
C00_V0044,C00_V0044_T000204,20013,20091
C00_V0044,C00_V0044_T000205,20092,20187
C00_V0044,C00_V0044_T000206,20188,20291
C00_V0044,C00_V0044_T000207,20292,20354
C00_V0044,C00_V0044_T000208,20355,20450
C00_V0044,C00_V0044_T000209,20451,20543
C00_V0044,C00_V0044_T000210,20544,20664
C00_V0044,C00_V0044_T000211,20665,20718
C00_V0044,C00_V0044_T000212,20719,20879
C00_V0044,C00_V0044_T000213,20880,20938
C00_V0044,C00_V0044_T000214,20939,21010
C00_V0044,C00_V0044_T000215,21011,21083
C00_V0044,C00_V0044_T000216,21084,21180
C00_V0044,C00_V0044_T000217,21181,21260
C00_V0044,C00_V0044_T000218,21261,21409
C00_V0044,C00_V0044_T000219,21410,21568
C00_V0044,C00_V0044_T000220,21570,21635
C00_V0044,C00_V0044_T000221,21636,21680
C00_V0044,C00_V0044_T000222,21681,21730
C00_V0044,C00_V0044_T000223,21731,21849
C00_V0044,C00_V0044_T000224,21850,21956
C00_V0044,C00_V0044_T000225,21957,22069
C00_V0044,C00_V0044_T000226,22070,22153
C00_V0044,C00_V0044_T000227,22154,22265
C00_V0044,C00_V0044_T000228,22266,22371
C00_V0044,C00_V0044_T000229,22372,22421
C00_V0044,C00_V0044_T000230,22422,22485
C00_V0044,C00_V0044_T000231,22486,22537
C00_V0044,C00_V0044_T000232,22538,23038
C00_V0044,C00_V0044_T000233,23040,23081
C00_V0044,C00_V0044_T000234,23082,23149
C00_V0044,C00_V0044_T000235,23150,23212
C00_V0044,C00_V0044_T000236,23213,23279
C00_V0044,C00_V0044_T000237,23280,23322
C00_V0044,C00_V0044_T000238,23323,23365
C00_V0044,C00_V0044_T000239,23366,23455
C00_V0044,C00_V0044_T000240,23456,23560
C00_V0044,C00_V0044_T000241,23561,23770
C00_V0044,C00_V0044_T000242,23771,23849
C00_V0044,C00_V0044_T000243,23850,23888
C00_V0044,C00_V0044_T000244,23889,23946
C00_V0044,C00_V0044_T000245,23947,23992
C00_V0044,C00_V0044_T000246,23993,24042
C00_V0044,C00_V0044_T000247,24043,24094
C00_V0044,C00_V0044_T000248,24095,24144
C00_V0044,C00_V0044_T000249,24145,24182
C00_V0044,C00_V0044_T000250,24183,24214
C00_V0044,C00_V0044_T000251,24215,24237
C00_V0044,C00_V0044_T000252,24238,24714
C00_V0044,C00_V0044_T000253,24715,24820
C00_V0044,C00_V0044_T000254,24821,24948
C00_V0044,C00_V0044_T000255,24949,25031
C00_V0044,C00_V0044_T000256,25032,25182
C00_V0044,C00_V0044_T000257,25183,25249
C00_V0044,C00_V0044_T000258,25250,25387
C00_V0044,C00_V0044_T000259,25388,25471
C00_V0044,C00_V0044_T000260,25472,25491
C00_V0044,C00_V0044_T000261,25492,25655
C00_V0044,C00_V0044_T000262,25656,25851
C00_V0044,C00_V0044_T000263,25852,25988
C00_V0044,C00_V0044_T000264,25989,26080
C00_V0044,C00_V0044_T000265,26081,26154
C00_V0044,C00_V0044_T000266,26155,26183
C00_V0044,C00_V0044_T000267,26184,26294
C00_V0044,C00_V0044_T000268,26295,26328
C00_V0044,C00_V0044_T000269,26329,26443
C00_V0044,C00_V0044_T000270,26444,26507
C00_V0044,C00_V0044_T000271,26508,26686
C00_V0044,C00_V0044_T000272,26687,26735
C00_V0044,C00_V0044_T000273,26736,26774
C00_V0044,C00_V0044_T000274,26775,26904
C00_V0044,C00_V0044_T000275,26906,27029
C00_V0044,C00_V0044_T000276,27030,27091
C00_V0044,C00_V0044_T000277,27092,27156
C00_V0044,C00_V0044_T000278,27157,27220
C00_V0044,C00_V0044_T000279,27221,27385
C00_V0044,C00_V0044_T000280,27386,27493
C00_V0044,C00_V0044_T000281,27494,27738
C00_V0044,C00_V0044_T000282,27739,27827
C00_V0044,C00_V0044_T000283,27828,27942
C00_V0044,C00_V0044_T000284,27943,28026
C00_V0044,C00_V0044_T000285,28027,28051
C00_V0044,C00_V0044_T000286,28053,28116
C00_V0044,C00_V0044_T000287,28117,28192
C00_V0044,C00_V0044_T000288,28193,28282
C00_V0044,C00_V0044_T000289,28283,28322
C00_V0044,C00_V0044_T000290,28323,28385
C00_V0044,C00_V0044_T000291,28386,28415
C00_V0044,C00_V0044_T000292,28416,28507
C00_V0044,C00_V0044_T000293,28508,28610
C00_V0044,C00_V0044_T000294,28611,28671
C00_V0044,C00_V0044_T000295,28672,28730
C00_V0044,C00_V0044_T000296,28731,28772
C00_V0044,C00_V0044_T000297,28773,28852
C00_V0044,C00_V0044_T000298,28853,29212
C00_V0044,C00_V0044_T000299,29213,29309
