video_id,transition_id,frame_start,frame_end
C02_V0151,C02_V0151_T000144,13266,13318
C02_V0151,C02_V0151_T000145,13319,13375
C02_V0151,C02_V0151_T000146,13376,13445
C02_V0151,C02_V0151_T000147,13446,13499
C02_V0151,C02_V0151_T000148,13500,13574
C02_V0151,C02_V0151_T000149,13575,13646
C02_V0151,C02_V0151_T000150,13647,13714
C02_V0151,C02_V0151_T000151,13715,13783
C02_V0151,C02_V0151_T000152,13784,14179
C02_V0151,C02_V0151_T000153,14180,14272
C02_V0151,C02_V0151_T000154,14273,14388
C02_V0151,C02_V0151_T000155,14389,14484
C02_V0151,C02_V0151_T000156,14485,14617
C02_V0151,C02_V0151_T000157,14618,14668
C02_V0151,C02_V0151_T000158,14669,14729
C02_V0151,C02_V0151_T000159,14730,14779
C02_V0151,C02_V0151_T000160,14780,14837
C02_V0151,C02_V0151_T000161,14838,14888
C02_V0151,C02_V0151_T000162,14889,14988
C02_V0151,C02_V0151_T000163,14989,15038
C02_V0151,C02_V0151_T000164,15039,15128
C02_V0151,C02_V0151_T000165,15129,15354
C02_V0151,C02_V0151_T000166,15355,15437
C02_V0151,C02_V0151_T000167,15438,15490
C02_V0151,C02_V0151_T000168,15491,15571
C02_V0151,C02_V0151_T000169,15572,15648
C02_V0151,C02_V0151_T000170,15649,15709
C02_V0151,C02_V0151_T000171,15710,15866
C02_V0151,C02_V0151_T000172,15867,16079
C02_V0151,C02_V0151_T000173,16080,16178
C02_V0151,C02_V0151_T000174,16179,16418
C02_V0151,C02_V0151_T000175,16419,16476
C02_V0151,C02_V0151_T000176,16477,16568
C02_V0151,C02_V0151_T000177,16569,16666
C02_V0151,C02_V0151_T000178,16667,16784
C02_V0151,C02_V0151_T000179,16785,16860
C02_V0151,C02_V0151_T000180,16861,16931
C02_V0151,C02_V0151_T000181,16932,16996
C02_V0151,C02_V0151_T000182,16997,17056
C02_V0151,C02_V0151_T000183,17057,17108
C02_V0151,C02_V0151_T000184,17109,17269
C02_V0151,C02_V0151_T000185,17270,17360
C02_V0151,C02_V0151_T000186,17361,17984
C02_V0151,C02_V0151_T000187,17985,18014
C02_V0151,C02_V0151_T000188,18015,18096
C02_V0151,C02_V0151_T000189,18097,18181
C02_V0151,C02_V0151_T000190,18182,18262
C02_V0151,C02_V0151_T000191,18263,18355
C02_V0151,C02_V0151_T000192,18356,18516
C02_V0151,C02_V0151_T000193,18517,18581
C02_V0151,C02_V0151_T000194,18582,19099
C02_V0151,C02_V0151_T000195,19100,19150
C02_V0151,C02_V0151_T000196,19151,19196
C02_V0151,C02_V0151_T000197,19197,19316
C02_V0151,C02_V0151_T000198,19317,19364
C02_V0151,C02_V0151_T000199,19365,19420
C02_V0151,C02_V0151_T000200,19421,19463
C02_V0151,C02_V0151_T000201,19464,19512
C02_V0151,C02_V0151_T000202,19513,19537
C02_V0151,C02_V0151_T000203,19538,19637
C02_V0151,C02_V0151_T000204,19638,20291
C02_V0151,C02_V0151_T000205,20292,20370
C02_V0151,C02_V0151_T000206,20371,20518
C02_V0151,C02_V0151_T000207,20519,20636
C02_V0151,C02_V0151_T000208,20637,20747
C02_V0151,C02_V0151_T000209,20748,20774
C02_V0151,C02_V0151_T000210,20775,20837
C02_V0151,C02_V0151_T000211,20838,20918
C02_V0151,C02_V0151_T000212,20919,21559
C02_V0151,C02_V0151_T000213,21560,21854
C02_V0151,C02_V0151_T000214,21855,21972
C02_V0151,C02_V0151_T000215,21973,22062
C02_V0151,C02_V0151_T000216,22063,22147
C02_V0151,C02_V0151_T000217,22148,22236
C02_V0151,C02_V0151_T000218,22237,22256
C02_V0151,C02_V0151_T000219,22257,22711
C02_V0151,C02_V0151_T000220,22712,22770
C02_V0151,C02_V0151_T000221,22771,22813
C02_V0151,C02_V0151_T000222,22814,22862
C02_V0151,C02_V0151_T000223,22863,22915
C02_V0151,C02_V0151_T000224,22916,22952
C02_V0151,C02_V0151_T000225,22953,22985
C02_V0151,C02_V0151_T000226,22986,23317
C02_V0151,C02_V0151_T000227,23318,23393
C02_V0151,C02_V0151_T000228,23394,23477
C02_V0151,C02_V0151_T000229,23478,23550
C02_V0151,C02_V0151_T000230,23551,23626
C02_V0151,C02_V0151_T000231,23627,23695
C02_V0151,C02_V0151_T000232,23696,23765
C02_V0151,C02_V0151_T000233,23766,23834
C02_V0151,C02_V0151_T000234,23835,23879
C02_V0151,C02_V0151_T000235,23880,23911
C02_V0151,C02_V0151_T000236,23912,24552
C02_V0151,C02_V0151_T000237,24553,24580
C02_V0151,C02_V0151_T000238,24581,24606
C02_V0151,C02_V0151_T000239,24607,24637
C02_V0151,C02_V0151_T000240,24638,24709
C02_V0151,C02_V0151_T000241,24710,24750
C02_V0151,C02_V0151_T000242,24751,24799
C02_V0151,C02_V0151_T000243,24800,24848
C02_V0151,C02_V0151_T000244,24849,24884
C02_V0151,C02_V0151_T000245,24885,24958
C02_V0151,C02_V0151_T000246,24959,25694
C02_V0151,C02_V0151_T000247,25695,25829
C02_V0151,C02_V0151_T000248,25830,25958
C02_V0151,C02_V0151_T000249,25959,26046
C02_V0151,C02_V0151_T000250,26047,26123
C02_V0151,C02_V0151_T000251,26124,26780
C02_V0151,C02_V0151_T000252,26781,26851
C02_V0151,C02_V0151_T000253,26852,26892
C02_V0151,C02_V0151_T000254,26893,26970
C02_V0151,C02_V0151_T000255,26971,27007
C02_V0151,C02_V0151_T000256,27008,27092
C02_V0151,C02_V0151_T000257,27093,27422
C02_V0151,C02_V0151_T000258,27423,27484
C02_V0151,C02_V0151_T000259,27485,27616
C02_V0151,C02_V0151_T000260,27617,27728
C02_V0151,C02_V0151_T000261,27729,27769
C02_V0151,C02_V0151_T000262,27770,27880
C02_V0151,C02_V0151_T000263,27881,28020
C02_V0151,C02_V0151_T000264,28021,28056
C02_V0151,C02_V0151_T000265,28057,28330
C02_V0151,C02_V0151_T000266,28331,28463
C02_V0151,C02_V0151_T000267,28464,28506
C02_V0151,C02_V0151_T000268,28507,28558
C02_V0151,C02_V0151_T000269,28559,28735
C02_V0151,C02_V0151_T000270,28736,28811
C02_V0151,C02_V0151_T000271,28812,28846
C02_V0151,C02_V0151_T000272,28847,29076
C02_V0151,C02_V0151_T000273,29077,29173
C02_V0151,C02_V0151_T000274,29174,29240
C02_V0151,C02_V0151_T000275,29241,29318
C02_V0151,C02_V0151_T000276,29319,29387
C02_V0151,C02_V0151_T000277,29388,29465
C02_V0151,C02_V0151_T000278,29466,29533
C02_V0151,C02_V0151_T000279,29534,29600
C02_V0151,C02_V0151_T000280,29601,29735
C02_V0151,C02_V0151_T000281,29736,29849
C02_V0151,C02_V0151_T000282,29850,29910
C02_V0151,C02_V0151_T000283,29911,29995
C02_V0151,C02_V0151_T000284,29996,30164
C02_V0151,C02_V0151_T000285,30165,30379
C02_V0151,C02_V0151_T000286,30380,31064
C02_V0151,C02_V0151_T000287,31065,31345
C02_V0151,C02_V0151_T000288,31346,32361
C02_V0151,C02_V0151_T000289,32362,32498
C02_V0151,C02_V0151_T000290,32499,33160
C02_V0151,C02_V0151_T000291,33161,33276
C02_V0151,C02_V0151_T000292,33278,33377
C02_V0151,C02_V0151_T000293,33380,33471
C02_V0151,C02_V0151_T000294,33472,33595
C02_V0151,C02_V0151_T000295,33596,33693
C02_V0151,C02_V0151_T000296,33694,33769
C02_V0151,C02_V0151_T000297,33770,33843
C02_V0151,C02_V0151_T000298,33845,33925
C02_V0151,C02_V0151_T000299,33926,34038
C02_V0151,C02_V0151_T000300,34040,34103
C02_V0151,C02_V0151_T000301,34104,34237
C02_V0151,C02_V0151_T000302,34238,34315
C02_V0151,C02_V0151_T000303,34316,34363
C02_V0151,C02_V0151_T000304,34364,34466
C02_V0151,C02_V0151_T000305,34467,34595
C02_V0151,C02_V0151_T000306,34596,34676
C02_V0151,C02_V0151_T000307,34677,34740
C02_V0151,C02_V0151_T000308,34741,34811
C02_V0151,C02_V0151_T000309,34812,35024
C02_V0151,C02_V0151_T000310,35025,35083
C02_V0151,C02_V0151_T000311,35084,35183
C02_V0151,C02_V0151_T000312,35184,35266
C02_V0151,C02_V0151_T000313,35267,35336
C02_V0151,C02_V0151_T000314,35337,35408
C02_V0151,C02_V0151_T000315,35409,35477
C02_V0151,C02_V0151_T000316,35478,35572
C02_V0151,C02_V0151_T000317,35573,35647
C02_V0151,C02_V0151_T000318,35648,35701
C02_V0151,C02_V0151_T000319,35702,35777
C02_V0151,C02_V0151_T000320,35778,35815
C02_V0151,C02_V0151_T000321,35816,35885
C02_V0151,C02_V0151_T000322,35886,35948
C02_V0151,C02_V0151_T000323,35949,36564
C02_V0151,C02_V0151_T000324,36565,37018
C02_V0151,C02_V0151_T000325,37019,37096
C02_V0151,C02_V0151_T000326,37097,37184
C02_V0151,C02_V0151_T000327,37185,37272
C02_V0151,C02_V0151_T000328,37273,37331
C02_V0151,C02_V0151_T000329,37332,37601
C02_V0151,C02_V0151_T000330,37602,37710
C02_V0151,C02_V0151_T000331,37711,37796
C02_V0151,C02_V0151_T000332,37797,37880
C02_V0151,C02_V0151_T000333,37881,38017
C02_V0151,C02_V0151_T000334,38018,38152
C02_V0151,C02_V0151_T000335,38153,38285
C02_V0151,C02_V0151_T000336,38286,38366
C02_V0151,C02_V0151_T000337,38367,38476
C02_V0151,C02_V0151_T000338,38477,38624
C02_V0151,C02_V0151_T000339,38625,38736
C02_V0151,C02_V0151_T000340,38737,38899
C02_V0151,C02_V0151_T000341,38900,39068
C02_V0151,C02_V0151_T000342,39069,39118
C02_V0151,C02_V0151_T000343,39119,39378
C02_V0151,C02_V0151_T000344,39379,39452
C02_V0151,C02_V0151_T000345,39453,39511
C02_V0151,C02_V0151_T000346,39512,39544
C02_V0151,C02_V0151_T000347,39545,39587
C02_V0151,C02_V0151_T000348,39588,39620
C02_V0151,C02_V0151_T000349,39621,39667
C02_V0151,C02_V0151_T000350,39668,39731
C02_V0151,C02_V0151_T000351,39732,39762
C02_V0151,C02_V0151_T000352,39763,39815
C02_V0151,C02_V0151_T000353,39816,39880
C02_V0151,C02_V0151_T000354,39881,39911
C02_V0151,C02_V0151_T000355,39912,39953
C02_V0151,C02_V0151_T000356,39954,39984
C02_V0151,C02_V0151_T000357,39985,40032
C02_V0151,C02_V0151_T000358,40033,40050
C02_V0151,C02_V0151_T000359,40051,40098
C02_V0151,C02_V0151_T000360,40099,40146
C02_V0151,C02_V0151_T000361,40147,40211
C02_V0151,C02_V0151_T000362,40212,40252
C02_V0151,C02_V0151_T000363,40253,40316
C02_V0151,C02_V0151_T000364,40317,40460
C02_V0151,C02_V0151_T000365,40461,41101
C02_V0151,C02_V0151_T000366,41102,41170
C02_V0151,C02_V0151_T000367,41171,41321
C02_V0151,C02_V0151_T000368,41322,41388
C02_V0151,C02_V0151_T000369,41389,41468
C02_V0151,C02_V0151_T000370,41469,41533
C02_V0151,C02_V0151_T000371,41534,41605
C02_V0151,C02_V0151_T000372,41606,41669
C02_V0151,C02_V0151_T000373,41670,41766
C02_V0151,C02_V0151_T000374,41767,41831
C02_V0151,C02_V0151_T000375,41832,42132
C02_V0151,C02_V0151_T000376,42133,42404
C02_V0151,C02_V0151_T000377,42405,42565
C02_V0151,C02_V0151_T000378,42566,42650
C02_V0151,C02_V0151_T000379,42651,42750
C02_V0151,C02_V0151_T000380,42751,42965
C02_V0151,C02_V0151_T000381,42966,43338
C02_V0151,C02_V0151_T000382,43339,43517
C02_V0151,C02_V0151_T000383,43518,43578
C02_V0151,C02_V0151_T000384,43579,43736
C02_V0151,C02_V0151_T000385,43737,43966
C02_V0151,C02_V0151_T000386,43967,44112
C02_V0151,C02_V0151_T000387,44113,44810
C02_V0151,C02_V0151_T000388,44811,45128
C02_V0151,C02_V0151_T000389,45129,45250
C02_V0151,C02_V0151_T000390,45251,45413
C02_V0151,C02_V0151_T000391,45414,45458
C02_V0151,C02_V0151_T000392,45459,45539
C02_V0151,C02_V0151_T000393,45540,45619
C02_V0151,C02_V0151_T000394,45620,45697
C02_V0151,C02_V0151_T000395,45698,45782
C02_V0151,C02_V0151_T000396,45783,45856
C02_V0151,C02_V0151_T000397,45857,45934
C02_V0151,C02_V0151_T000398,45935,45986
C02_V0151,C02_V0151_T000399,45987,46478
C02_V0151,C02_V0151_T000400,46479,46650
C02_V0151,C02_V0151_T000401,46651,46712
C02_V0151,C02_V0151_T000402,46713,46795
C02_V0151,C02_V0151_T000403,46796,47207
C02_V0151,C02_V0151_T000404,47208,47365
C02_V0151,C02_V0151_T000405,47366,47448
C02_V0151,C02_V0151_T000406,47449,47486
C02_V0151,C02_V0151_T000407,47487,47526
C02_V0151,C02_V0151_T000408,47527,47555
C02_V0151,C02_V0151_T000409,47556,47591
C02_V0151,C02_V0151_T000410,47592,47617
C02_V0151,C02_V0151_T000411,47618,47642
C02_V0151,C02_V0151_T000412,47643,47678
C02_V0151,C02_V0151_T000413,47679,48017
C02_V0151,C02_V0151_T000414,48018,48032
C02_V0151,C02_V0151_T000415,48033,48060
C02_V0151,C02_V0151_T000416,48061,48082
C02_V0151,C02_V0151_T000417,48083,48108
C02_V0151,C02_V0151_T000418,48109,48133
C02_V0151,C02_V0151_T000419,48134,48216
C02_V0151,C02_V0151_T000420,48217,48242
C02_V0151,C02_V0151_T000421,48243,48329
C02_V0151,C02_V0151_T000422,48330,48394
C02_V0151,C02_V0151_T000423,48395,48418
C02_V0151,C02_V0151_T000424,48419,48445
C02_V0151,C02_V0151_T000425,48446,48896
C02_V0151,C02_V0151_T000426,48897,48920
C02_V0151,C02_V0151_T000427,48921,48970
C02_V0151,C02_V0151_T000428,48971,49004
C02_V0151,C02_V0151_T000429,49005,49108
C02_V0151,C02_V0151_T000430,49109,49213
C02_V0151,C02_V0151_T000431,49214,49246
C02_V0151,C02_V0151_T000432,49247,49318
C02_V0151,C02_V0151_T000433,49319,49345
C02_V0151,C02_V0151_T000434,49346,49415
C02_V0151,C02_V0151_T000435,49416,49531
C02_V0151,C02_V0151_T000436,49532,49579
C02_V0151,C02_V0151_T000437,49580,49983
C02_V0151,C02_V0151_T000438,49984,50016
C02_V0151,C02_V0151_T000439,50017,50461
C02_V0151,C02_V0151_T000440,50462,50519
C02_V0151,C02_V0151_T000441,50520,50579
C02_V0151,C02_V0151_T000442,50580,50650
C02_V0151,C02_V0151_T000443,50651,50714
C02_V0151,C02_V0151_T000444,50715,50747
C02_V0151,C02_V0151_T000445,50748,50776
C02_V0151,C02_V0151_T000446,50777,51080
C02_V0151,C02_V0151_T000447,51081,51176
C02_V0151,C02_V0151_T000448,51177,51430
C02_V0151,C02_V0151_T000449,51431,51802
C02_V0151,C02_V0151_T000450,51803,51876
C02_V0151,C02_V0151_T000451,51877,51923
C02_V0151,C02_V0151_T000452,51924,51983
C02_V0151,C02_V0151_T000453,51984,52058
C02_V0151,C02_V0151_T000454,52059,52115
C02_V0151,C02_V0151_T000455,52116,52182
C02_V0151,C02_V0151_T000456,52183,52244
C02_V0151,C02_V0151_T000457,52245,52290
C02_V0151,C02_V0151_T000458,52291,52336
C02_V0151,C02_V0151_T000459,52337,52603
C02_V0151,C02_V0151_T000460,52604,52723
C02_V0151,C02_V0151_T000461,52724,53086
C02_V0151,C02_V0151_T000462,53087,53136
C02_V0151,C02_V0151_T000463,53137,53206
C02_V0151,C02_V0151_T000464,53207,53312
C02_V0151,C02_V0151_T000465,53313,53386
C02_V0151,C02_V0151_T000466,53387,53542
C02_V0151,C02_V0151_T000467,53543,53798
C02_V0151,C02_V0151_T000468,53799,53947
