video_id,transition_id,frame_start,frame_end
C02_V0184,C02_V0184_T000098,11047,11331
C02_V0184,C02_V0184_T000099,11332,11880
C02_V0184,C02_V0184_T000100,11881,12612
C02_V0184,C02_V0184_T000101,12613,12811
C02_V0184,C02_V0184_T000102,12812,14019
C02_V0184,C02_V0184_T000103,14020,14095
C02_V0184,C02_V0184_T000104,14096,14172
C02_V0184,C02_V0184_T000105,14173,14242
C02_V0184,C02_V0184_T000106,14243,14314
C02_V0184,C02_V0184_T000107,14315,14375
C02_V0184,C02_V0184_T000108,14376,14435
C02_V0184,C02_V0184_T000109,14436,14488
C02_V0184,C02_V0184_T000110,14489,14550
C02_V0184,C02_V0184_T000111,14551,14700
C02_V0184,C02_V0184_T000112,14701,14761
C02_V0184,C02_V0184_T000113,14762,14841
C02_V0184,C02_V0184_T000114,14842,14892
C02_V0184,C02_V0184_T000115,14893,14968
C02_V0184,C02_V0184_T000116,14969,15034
C02_V0184,C02_V0184_T000117,15035,15107
C02_V0184,C02_V0184_T000118,15108,15166
C02_V0184,C02_V0184_T000119,15167,15256
C02_V0184,C02_V0184_T000120,15257,15661
C02_V0184,C02_V0184_T000121,15662,15715
C02_V0184,C02_V0184_T000122,15716,15771
C02_V0184,C02_V0184_T000123,15772,15831
C02_V0184,C02_V0184_T000124,15832,15940
C02_V0184,C02_V0184_T000125,15941,16030
C02_V0184,C02_V0184_T000126,16031,16180
C02_V0184,C02_V0184_T000127,16181,16270
C02_V0184,C02_V0184_T000128,16271,16362
C02_V0184,C02_V0184_T000129,16363,16518
C02_V0184,C02_V0184_T000130,16519,16638
C02_V0184,C02_V0184_T000131,16639,16722
C02_V0184,C02_V0184_T000132,16723,16867
C02_V0184,C02_V0184_T000133,16868,16956
C02_V0184,C02_V0184_T000134,16957,17111
C02_V0184,C02_V0184_T000135,17112,17263
C02_V0184,C02_V0184_T000136,17264,17323
C02_V0184,C02_V0184_T000137,17324,17351
C02_V0184,C02_V0184_T000138,17352,17448
C02_V0184,C02_V0184_T000139,17449,17501
C02_V0184,C02_V0184_T000140,17502,17638
C02_V0184,C02_V0184_T000141,17639,17781
C02_V0184,C02_V0184_T000142,17782,18211
C02_V0184,C02_V0184_T000143,18212,18307
C02_V0184,C02_V0184_T000144,18308,18372
C02_V0184,C02_V0184_T000145,18373,18433
C02_V0184,C02_V0184_T000146,18434,18503
C02_V0184,C02_V0184_T000147,18504,18641
C02_V0184,C02_V0184_T000148,18642,18679
C02_V0184,C02_V0184_T000149,18680,18732
C02_V0184,C02_V0184_T000150,18733,18791
C02_V0184,C02_V0184_T000151,18792,18840
C02_V0184,C02_V0184_T000152,18841,18941
C02_V0184,C02_V0184_T000153,18942,19032
C02_V0184,C02_V0184_T000154,19033,19135
C02_V0184,C02_V0184_T000155,19136,19312
C02_V0184,C02_V0184_T000156,19313,19344
C02_V0184,C02_V0184_T000157,19345,19384
C02_V0184,C02_V0184_T000158,19385,19794
C02_V0184,C02_V0184_T000159,19795,20659
C02_V0184,C02_V0184_T000160,20660,20885
C02_V0184,C02_V0184_T000161,20886,21710
C02_V0184,C02_V0184_T000162,21711,22112
C02_V0184,C02_V0184_T000163,22113,22920
C02_V0184,C02_V0184_T000164,22921,23202
C02_V0184,C02_V0184_T000165,23203,23333
C02_V0184,C02_V0184_T000166,23334,24997
C02_V0184,C02_V0184_T000167,24998,25129
C02_V0184,C02_V0184_T000168,25130,25218
C02_V0184,C02_V0184_T000169,25219,25355
C02_V0184,C02_V0184_T000170,25356,25576
C02_V0184,C02_V0184_T000171,25577,25696
C02_V0184,C02_V0184_T000172,25697,25779
C02_V0184,C02_V0184_T000173,25780,25830
C02_V0184,C02_V0184_T000174,25831,25885
C02_V0184,C02_V0184_T000175,25886,25955
C02_V0184,C02_V0184_T000176,25956,26133
C02_V0184,C02_V0184_T000177,26134,26234
C02_V0184,C02_V0184_T000178,26235,26317
C02_V0184,C02_V0184_T000179,26318,26541
C02_V0184,C02_V0184_T000180,26542,27017
C02_V0184,C02_V0184_T000181,27018,27103
C02_V0184,C02_V0184_T000182,27104,27228
C02_V0184,C02_V0184_T000183,27229,27329
C02_V0184,C02_V0184_T000184,27330,27445
C02_V0184,C02_V0184_T000185,27446,27489
C02_V0184,C02_V0184_T000186,27490,27912
C02_V0184,C02_V0184_T000187,27913,28026
C02_V0184,C02_V0184_T000188,28027,28200
C02_V0184,C02_V0184_T000189,28201,28309
C02_V0184,C02_V0184_T000190,28310,28719
C02_V0184,C02_V0184_T000191,28720,28991
C02_V0184,C02_V0184_T000192,28992,29038
C02_V0184,C02_V0184_T000193,29039,29257
C02_V0184,C02_V0184_T000194,29258,29435
C02_V0184,C02_V0184_T000195,29436,29567
C02_V0184,C02_V0184_T000196,29569,29637
C02_V0184,C02_V0184_T000197,29638,29839
C02_V0184,C02_V0184_T000198,29840,29889
C02_V0184,C02_V0184_T000199,29890,30021
C02_V0184,C02_V0184_T000200,30022,30172
C02_V0184,C02_V0184_T000201,30173,30508
C02_V0184,C02_V0184_T000202,30509,30706
C02_V0184,C02_V0184_T000203,30707,30809
C02_V0184,C02_V0184_T000204,30810,30898
C02_V0184,C02_V0184_T000205,30899,30987
C02_V0184,C02_V0184_T000206,30988,31050
C02_V0184,C02_V0184_T000207,31051,31187
C02_V0184,C02_V0184_T000208,31188,31414
C02_V0184,C02_V0184_T000209,31415,31455
C02_V0184,C02_V0184_T000210,31456,31672
C02_V0184,C02_V0184_T000211,31673,31783
C02_V0184,C02_V0184_T000212,31784,32145
C02_V0184,C02_V0184_T000213,32146,32301
C02_V0184,C02_V0184_T000214,32302,32484
C02_V0184,C02_V0184_T000215,32485,32628
C02_V0184,C02_V0184_T000216,32629,32787
C02_V0184,C02_V0184_T000217,32788,32982
C02_V0184,C02_V0184_T000218,32983,33083
C02_V0184,C02_V0184_T000219,33084,33355
C02_V0184,C02_V0184_T000220,33356,33457
C02_V0184,C02_V0184_T000221,33458,33528
C02_V0184,C02_V0184_T000222,33529,33583
C02_V0184,C02_V0184_T000223,33584,33684
C02_V0184,C02_V0184_T000224,33685,33748
C02_V0184,C02_V0184_T000225,33749,34259
C02_V0184,C02_V0184_T000226,34260,34401
C02_V0184,C02_V0184_T000227,34402,34545
C02_V0184,C02_V0184_T000228,34546,34691
C02_V0184,C02_V0184_T000229,34692,34913
C02_V0184,C02_V0184_T000230,34914,35082
C02_V0184,C02_V0184_T000231,35083,35458
C02_V0184,C02_V0184_T000232,35459,35755
C02_V0184,C02_V0184_T000233,35756,36732
C02_V0184,C02_V0184_T000234,36733,36850
C02_V0184,C02_V0184_T000235,36851,36923
C02_V0184,C02_V0184_T000236,36924,36996
C02_V0184,C02_V0184_T000237,36997,37069
C02_V0184,C02_V0184_T000238,37070,37129
C02_V0184,C02_V0184_T000239,37130,37203
C02_V0184,C02_V0184_T000240,37204,37276
C02_V0184,C02_V0184_T000241,37277,37341
C02_V0184,C02_V0184_T000242,37342,37421
C02_V0184,C02_V0184_T000243,37422,37494
C02_V0184,C02_V0184_T000244,37495,37555
C02_V0184,C02_V0184_T000245,37556,37629
C02_V0184,C02_V0184_T000246,37630,37702
C02_V0184,C02_V0184_T000247,37703,37775
C02_V0184,C02_V0184_T000248,37776,37848
C02_V0184,C02_V0184_T000249,37849,37920
C02_V0184,C02_V0184_T000250,37921,37993
C02_V0184,C02_V0184_T000251,37994,38043
C02_V0184,C02_V0184_T000252,38044,38116
C02_V0184,C02_V0184_T000253,38117,38189
C02_V0184,C02_V0184_T000254,38190,38245
C02_V0184,C02_V0184_T000255,38246,38322
C02_V0184,C02_V0184_T000256,38323,38708
C02_V0184,C02_V0184_T000257,38710,38746
C02_V0184,C02_V0184_T000258,38747,38799
C02_V0184,C02_V0184_T000259,38800,38873
C02_V0184,C02_V0184_T000260,38874,38950
C02_V0184,C02_V0184_T000261,38951,39040
C02_V0184,C02_V0184_T000262,39041,39121
C02_V0184,C02_V0184_T000263,39122,39219
C02_V0184,C02_V0184_T000264,39220,39294
C02_V0184,C02_V0184_T000265,39295,39349
C02_V0184,C02_V0184_T000266,39350,39424
C02_V0184,C02_V0184_T000267,39425,39491
C02_V0184,C02_V0184_T000268,39492,39558
C02_V0184,C02_V0184_T000269,39559,39642
C02_V0184,C02_V0184_T000270,39643,39709
C02_V0184,C02_V0184_T000271,39710,39772
C02_V0184,C02_V0184_T000272,39773,39844
C02_V0184,C02_V0184_T000273,39845,39886
C02_V0184,C02_V0184_T000274,39887,40264
C02_V0184,C02_V0184_T000275,40266,40326
C02_V0184,C02_V0184_T000276,40327,40399
C02_V0184,C02_V0184_T000277,40400,40471
C02_V0184,C02_V0184_T000278,40472,40535
C02_V0184,C02_V0184_T000279,40536,40611
C02_V0184,C02_V0184_T000280,40612,40687
C02_V0184,C02_V0184_T000281,40688,40762
C02_V0184,C02_V0184_T000282,40763,40795
C02_V0184,C02_V0184_T000283,40796,40852
C02_V0184,C02_V0184_T000284,40853,40914
C02_V0184,C02_V0184_T000285,40915,40986
C02_V0184,C02_V0184_T000286,40987,41044
C02_V0184,C02_V0184_T000287,41045,41110
C02_V0184,C02_V0184_T000288,41111,41182
C02_V0184,C02_V0184_T000289,41183,41248
C02_V0184,C02_V0184_T000290,41249,41321
C02_V0184,C02_V0184_T000291,41322,41375
C02_V0184,C02_V0184_T000292,41376,41422
C02_V0184,C02_V0184_T000293,41423,41475
C02_V0184,C02_V0184_T000294,41476,41545
C02_V0184,C02_V0184_T000295,41546,41611
C02_V0184,C02_V0184_T000296,41612,41663
C02_V0184,C02_V0184_T000297,41664,41713
C02_V0184,C02_V0184_T000298,41714,41767
C02_V0184,C02_V0184_T000299,41768,41851
C02_V0184,C02_V0184_T000300,41852,41915
C02_V0184,C02_V0184_T000301,41916,41992
C02_V0184,C02_V0184_T000302,41993,42081
C02_V0184,C02_V0184_T000303,42082,42141
C02_V0184,C02_V0184_T000304,42142,42203
C02_V0184,C02_V0184_T000305,42204,42273
C02_V0184,C02_V0184_T000306,42274,42340
C02_V0184,C02_V0184_T000307,42341,42665
C02_V0184,C02_V0184_T000308,42666,42755
C02_V0184,C02_V0184_T000309,42756,42839
C02_V0184,C02_V0184_T000310,42840,42941
C02_V0184,C02_V0184_T000311,42942,43020
C02_V0184,C02_V0184_T000312,43021,43105
C02_V0184,C02_V0184_T000313,43106,43186
C02_V0184,C02_V0184_T000314,43187,43279
C02_V0184,C02_V0184_T000315,43280,43366
C02_V0184,C02_V0184_T000316,43367,43461
C02_V0184,C02_V0184_T000317,43462,43547
C02_V0184,C02_V0184_T000318,43548,43642
C02_V0184,C02_V0184_T000319,43643,43805
C02_V0184,C02_V0184_T000320,43806,43907
C02_V0184,C02_V0184_T000321,43908,43998
C02_V0184,C02_V0184_T000322,43999,44097
C02_V0184,C02_V0184_T000323,44098,44199
C02_V0184,C02_V0184_T000324,44200,44412
C02_V0184,C02_V0184_T000325,44413,44549
C02_V0184,C02_V0184_T000326,44550,44627
C02_V0184,C02_V0184_T000327,44628,44929
C02_V0184,C02_V0184_T000328,44930,45028
C02_V0184,C02_V0184_T000329,45029,45131
C02_V0184,C02_V0184_T000330,45132,45216
C02_V0184,C02_V0184_T000331,45217,45295
C02_V0184,C02_V0184_T000332,45296,45361
C02_V0184,C02_V0184_T000333,45362,45491
C02_V0184,C02_V0184_T000334,45492,45519
C02_V0184,C02_V0184_T000335,45520,45551
C02_V0184,C02_V0184_T000336,45552,46216
C02_V0184,C02_V0184_T000337,46217,46294
C02_V0184,C02_V0184_T000338,46295,46350
C02_V0184,C02_V0184_T000339,46351,46420
C02_V0184,C02_V0184_T000340,46421,46473
C02_V0184,C02_V0184_T000341,46474,46561
C02_V0184,C02_V0184_T000342,46562,46840
C02_V0184,C02_V0184_T000343,46841,46906
C02_V0184,C02_V0184_T000344,46907,46960
C02_V0184,C02_V0184_T000345,46961,47031
C02_V0184,C02_V0184_T000346,47032,47091
C02_V0184,C02_V0184_T000347,47092,47143
C02_V0184,C02_V0184_T000348,47144,47188
C02_V0184,C02_V0184_T000349,47189,48640
C02_V0184,C02_V0184_T000350,48641,49678
C02_V0184,C02_V0184_T000351,49679,49729
C02_V0184,C02_V0184_T000352,49730,49797
C02_V0184,C02_V0184_T000353,49798,49848
C02_V0184,C02_V0184_T000354,49849,49937
C02_V0184,C02_V0184_T000355,49938,50013
C02_V0184,C02_V0184_T000356,50014,50077
C02_V0184,C02_V0184_T000357,50079,50335
C02_V0184,C02_V0184_T000358,50336,50507
