video_id,transition_id,frame_start,frame_end
C00_V0057,C00_V0057_T000128,13190,13260
C00_V0057,C00_V0057_T000129,13261,13619
C00_V0057,C00_V0057_T000130,13620,13693
C00_V0057,C00_V0057_T000131,13694,13761
C00_V0057,C00_V0057_T000132,13762,13843
C00_V0057,C00_V0057_T000133,13844,13943
C00_V0057,C00_V0057_T000134,13944,14027
C00_V0057,C00_V0057_T000135,14028,14100
C00_V0057,C00_V0057_T000136,14101,14165
C00_V0057,C00_V0057_T000137,14166,14242
C00_V0057,C00_V0057_T000138,14243,14307
C00_V0057,C00_V0057_T000139,14308,14377
C00_V0057,C00_V0057_T000140,14378,14459
C00_V0057,C00_V0057_T000141,14460,14557
C00_V0057,C00_V0057_T000142,14558,14626
C00_V0057,C00_V0057_T000143,14627,14745
C00_V0057,C00_V0057_T000144,14746,14829
C00_V0057,C00_V0057_T000145,14830,14885
C00_V0057,C00_V0057_T000146,14886,14955
C00_V0057,C00_V0057_T000147,14956,15388
C00_V0057,C00_V0057_T000148,15389,15458
C00_V0057,C00_V0057_T000149,15459,15519
C00_V0057,C00_V0057_T000150,15520,15584
C00_V0057,C00_V0057_T000151,15585,15666
C00_V0057,C00_V0057_T000152,15667,15728
C00_V0057,C00_V0057_T000153,15729,15773
C00_V0057,C00_V0057_T000154,15774,15971
C00_V0057,C00_V0057_T000155,15972,16054
C00_V0057,C00_V0057_T000156,16055,16160
C00_V0057,C00_V0057_T000157,16161,16209
C00_V0057,C00_V0057_T000158,16211,16585
C00_V0057,C00_V0057_T000159,16586,16733
C00_V0057,C00_V0057_T000160,16734,16855
C00_V0057,C00_V0057_T000161,16856,16933
C00_V0057,C00_V0057_T000162,16934,16986
C00_V0057,C00_V0057_T000163,16987,17058
C00_V0057,C00_V0057_T000164,17059,17139
C00_V0057,C00_V0057_T000165,17140,17176
C00_V0057,C00_V0057_T000166,17177,17210
C00_V0057,C00_V0057_T000167,17211,17246
C00_V0057,C00_V0057_T000168,17247,17350
C00_V0057,C00_V0057_T000169,17351,17378
C00_V0057,C00_V0057_T000170,17379,17429
C00_V0057,C00_V0057_T000171,17430,17512
C00_V0057,C00_V0057_T000172,17513,17618
C00_V0057,C00_V0057_T000173,17619,17647
C00_V0057,C00_V0057_T000174,17648,17690
C00_V0057,C00_V0057_T000175,17691,17740
C00_V0057,C00_V0057_T000176,17741,18060
C00_V0057,C00_V0057_T000177,18061,18136
C00_V0057,C00_V0057_T000178,18137,18247
C00_V0057,C00_V0057_T000179,18248,18314
C00_V0057,C00_V0057_T000180,18315,18376
C00_V0057,C00_V0057_T000181,18377,18432
C00_V0057,C00_V0057_T000182,18433,18507
C00_V0057,C00_V0057_T000183,18508,18565
C00_V0057,C00_V0057_T000184,18566,18611
C00_V0057,C00_V0057_T000185,18612,18650
C00_V0057,C00_V0057_T000186,18651,18680
C00_V0057,C00_V0057_T000187,18681,18743
C00_V0057,C00_V0057_T000188,18744,18780
C00_V0057,C00_V0057_T000189,18781,18824
C00_V0057,C00_V0057_T000190,18825,18865
C00_V0057,C00_V0057_T000191,18866,18885
C00_V0057,C00_V0057_T000192,18886,18962
C00_V0057,C00_V0057_T000193,18963,19074
C00_V0057,C00_V0057_T000194,19075,19132
C00_V0057,C00_V0057_T000195,19133,19176
C00_V0057,C00_V0057_T000196,19177,19240
C00_V0057,C00_V0057_T000197,19241,19307
C00_V0057,C00_V0057_T000198,19308,19386
C00_V0057,C00_V0057_T000199,19387,19444
C00_V0057,C00_V0057_T000200,19445,19833
C00_V0057,C00_V0057_T000201,19834,19844
C00_V0057,C00_V0057_T000202,19845,19916
C00_V0057,C00_V0057_T000203,19917,20012
C00_V0057,C00_V0057_T000204,20013,20062
C00_V0057,C00_V0057_T000205,20063,20130
C00_V0057,C00_V0057_T000206,20131,20356
C00_V0057,C00_V0057_T000207,20357,20386
C00_V0057,C00_V0057_T000208,20387,20440
C00_V0057,C00_V0057_T000209,20441,20492
C00_V0057,C00_V0057_T000210,20493,20546
C00_V0057,C00_V0057_T000211,20547,20591
C00_V0057,C00_V0057_T000212,20592,20625
C00_V0057,C00_V0057_T000213,20626,20678
C00_V0057,C00_V0057_T000214,20679,20707
C00_V0057,C00_V0057_T000215,20708,21028
C00_V0057,C00_V0057_T000216,21029,21117
C00_V0057,C00_V0057_T000217,21118,21254
C00_V0057,C00_V0057_T000218,21255,21326
C00_V0057,C00_V0057_T000219,21327,21375
C00_V0057,C00_V0057_T000220,21376,21539
C00_V0057,C00_V0057_T000221,21540,21625
C00_V0057,C00_V0057_T000222,21626,21655
C00_V0057,C00_V0057_T000223,21656,21786
C00_V0057,C00_V0057_T000224,21787,21835
C00_V0057,C00_V0057_T000225,21836,21914
C00_V0057,C00_V0057_T000226,21915,22032
C00_V0057,C00_V0057_T000227,22033,22099
C00_V0057,C00_V0057_T000228,22100,22186
C00_V0057,C00_V0057_T000229,22187,22630
C00_V0057,C00_V0057_T000230,22631,22692
C00_V0057,C00_V0057_T000231,22693,22862
C00_V0057,C00_V0057_T000232,22863,22931
C00_V0057,C00_V0057_T000233,22932,23030
C00_V0057,C00_V0057_T000234,23031,23198
C00_V0057,C00_V0057_T000235,23199,23304
C00_V0057,C00_V0057_T000236,23305,23406
C00_V0057,C00_V0057_T000237,23407,23448
C00_V0057,C00_V0057_T000238,23449,23501
C00_V0057,C00_V0057_T000239,23502,23592
C00_V0057,C00_V0057_T000240,23593,23651
C00_V0057,C00_V0057_T000241,23652,23707
C00_V0057,C00_V0057_T000242,23708,24084
C00_V0057,C00_V0057_T000243,24085,24198
C00_V0057,C00_V0057_T000244,24199,24354
C00_V0057,C00_V0057_T000245,24355,24466
C00_V0057,C00_V0057_T000246,24467,24591
C00_V0057,C00_V0057_T000247,24592,24701
C00_V0057,C00_V0057_T000248,24702,24794
C00_V0057,C00_V0057_T000249,24795,24886
C00_V0057,C00_V0057_T000250,24887,24965
C00_V0057,C00_V0057_T000251,24966,25019
C00_V0057,C00_V0057_T000252,25020,25081
C00_V0057,C00_V0057_T000253,25082,25173
C00_V0057,C00_V0057_T000254,25174,25700
C00_V0057,C00_V0057_T000255,25701,25788
