video_id,transition_id,frame_start,frame_end
C02_V0126,C02_V0126_T000041,4844,4858
C02_V0126,C02_V0126_T000042,4859,4918
C02_V0126,C02_V0126_T000043,4919,4934
C02_V0126,C02_V0126_T000044,4935,4956
C02_V0126,C02_V0126_T000045,4957,5005
C02_V0126,C02_V0126_T000046,5006,5036
C02_V0126,C02_V0126_T000047,5037,5064
C02_V0126,C02_V0126_T000048,5065,5102
C02_V0126,C02_V0126_T000049,5103,5125
C02_V0126,C02_V0126_T000050,5126,5131
C02_V0126,C02_V0126_T000051,5132,5177
C02_V0126,C02_V0126_T000052,5178,5226
C02_V0126,C02_V0126_T000053,5227,5236
C02_V0126,C02_V0126_T000054,5237,5318
C02_V0126,C02_V0126_T000055,5319,5845
C02_V0126,C02_V0126_T000056,5846,6128
C02_V0126,C02_V0126_T000057,6129,6164
C02_V0126,C02_V0126_T000058,6165,6194
C02_V0126,C02_V0126_T000059,6195,6259
C02_V0126,C02_V0126_T000060,6260,6351
C02_V0126,C02_V0126_T000061,6352,6406
C02_V0126,C02_V0126_T000062,6407,6431
C02_V0126,C02_V0126_T000063,6432,6460
C02_V0126,C02_V0126_T000064,6461,6481
C02_V0126,C02_V0126_T000065,6483,6499
C02_V0126,C02_V0126_T000066,6500,6539
C02_V0126,C02_V0126_T000067,6540,6590
C02_V0126,C02_V0126_T000068,6591,6654
C02_V0126,C02_V0126_T000069,6655,6699
C02_V0126,C02_V0126_T000070,6700,6734
C02_V0126,C02_V0126_T000071,6735,6779
C02_V0126,C02_V0126_T000072,6780,6861
C02_V0126,C02_V0126_T000073,6862,6934
C02_V0126,C02_V0126_T000074,6935,7146
C02_V0126,C02_V0126_T000075,7147,7228
C02_V0126,C02_V0126_T000076,7229,7296
C02_V0126,C02_V0126_T000077,7298,7337
C02_V0126,C02_V0126_T000078,7338,7363
C02_V0126,C02_V0126_T000079,7364,7405
C02_V0126,C02_V0126_T000080,7406,7468
C02_V0126,C02_V0126_T000081,7469,7535
C02_V0126,C02_V0126_T000082,7538,7623
C02_V0126,C02_V0126_T000083,7625,7764
C02_V0126,C02_V0126_T000084,7767,7846
C02_V0126,C02_V0126_T000085,7847,8139
C02_V0126,C02_V0126_T000086,8140,8214
C02_V0126,C02_V0126_T000087,8215,8305
C02_V0126,C02_V0126_T000088,8306,8350
C02_V0126,C02_V0126_T000089,8351,8417
C02_V0126,C02_V0126_T000090,8418,8489
C02_V0126,C02_V0126_T000091,8490,8551
C02_V0126,C02_V0126_T000092,8552,8589
C02_V0126,C02_V0126_T000093,8590,8620
C02_V0126,C02_V0126_T000094,8621,8666
C02_V0126,C02_V0126_T000095,8667,8685
C02_V0126,C02_V0126_T000096,8686,8749
C02_V0126,C02_V0126_T000097,8750,8788
C02_V0126,C02_V0126_T000098,8789,8850
C02_V0126,C02_V0126_T000099,8851,8877
C02_V0126,C02_V0126_T000100,8878,8892
C02_V0126,C02_V0126_T000101,8893,8934
C02_V0126,C02_V0126_T000102,8935,9141
C02_V0126,C02_V0126_T000103,9142,9214
C02_V0126,C02_V0126_T000104,9215,9514
C02_V0126,C02_V0126_T000105,9515,9755
C02_V0126,C02_V0126_T000106,9756,9778
C02_V0126,C02_V0126_T000107,9779,9796
C02_V0126,C02_V0126_T000108,9797,9822
C02_V0126,C02_V0126_T000109,9823,9835
C02_V0126,C02_V0126_T000110,9836,9875
C02_V0126,C02_V0126_T000111,9876,9919
C02_V0126,C02_V0126_T000112,9920,9967
C02_V0126,C02_V0126_T000113,9968,10013
C02_V0126,C02_V0126_T000114,10014,10054
C02_V0126,C02_V0126_T000115,10055,10170
C02_V0126,C02_V0126_T000116,10171,10227
C02_V0126,C02_V0126_T000117,10228,10270
C02_V0126,C02_V0126_T000118,10271,10308
C02_V0126,C02_V0126_T000119,10309,10337
C02_V0126,C02_V0126_T000120,10338,10391
C02_V0126,C02_V0126_T000121,10392,10421
C02_V0126,C02_V0126_T000122,10422,10450
C02_V0126,C02_V0126_T000123,10451,10480
C02_V0126,C02_V0126_T000124,10481,10524
C02_V0126,C02_V0126_T000125,10525,10555
C02_V0126,C02_V0126_T000126,10556,10601
C02_V0126,C02_V0126_T000127,10602,10631
C02_V0126,C02_V0126_T000128,10632,10670
C02_V0126,C02_V0126_T000129,10671,10710
C02_V0126,C02_V0126_T000130,10711,10748
C02_V0126,C02_V0126_T000131,10749,10777
C02_V0126,C02_V0126_T000132,10778,10887
C02_V0126,C02_V0126_T000133,10888,10898
C02_V0126,C02_V0126_T000134,10899,10945
C02_V0126,C02_V0126_T000135,10947,11108
C02_V0126,C02_V0126_T000136,11109,11160
C02_V0126,C02_V0126_T000137,11161,11223
C02_V0126,C02_V0126_T000138,11224,11515
C02_V0126,C02_V0126_T000139,11516,11573
C02_V0126,C02_V0126_T000140,11574,11639
C02_V0126,C02_V0126_T000141,11640,11699
C02_V0126,C02_V0126_T000142,11700,11747
C02_V0126,C02_V0126_T000143,11748,11809
C02_V0126,C02_V0126_T000144,11810,11865
C02_V0126,C02_V0126_T000145,11866,11919
C02_V0126,C02_V0126_T000146,11920,11971
C02_V0126,C02_V0126_T000147,11972,12029
C02_V0126,C02_V0126_T000148,12030,12075
C02_V0126,C02_V0126_T000149,12076,12130
C02_V0126,C02_V0126_T000150,12131,12189
C02_V0126,C02_V0126_T000151,12190,12245
C02_V0126,C02_V0126_T000152,12246,12301
C02_V0126,C02_V0126_T000153,12302,12349
C02_V0126,C02_V0126_T000154,12350,12408
C02_V0126,C02_V0126_T000155,12409,12461
C02_V0126,C02_V0126_T000156,12462,13143
C02_V0126,C02_V0126_T000157,13144,13242
C02_V0126,C02_V0126_T000158,13243,13376
C02_V0126,C02_V0126_T000159,13377,13482
C02_V0126,C02_V0126_T000160,13483,13585
C02_V0126,C02_V0126_T000161,13586,13693
C02_V0126,C02_V0126_T000162,13694,13797
C02_V0126,C02_V0126_T000163,13798,13902
C02_V0126,C02_V0126_T000164,13903,14046
C02_V0126,C02_V0126_T000165,14047,14122
C02_V0126,C02_V0126_T000166,14123,14189
C02_V0126,C02_V0126_T000167,14190,14247
C02_V0126,C02_V0126_T000168,14248,14332
C02_V0126,C02_V0126_T000169,14333,14419
C02_V0126,C02_V0126_T000170,14420,14522
C02_V0126,C02_V0126_T000171,14523,14605
C02_V0126,C02_V0126_T000172,14606,14655
C02_V0126,C02_V0126_T000173,14656,14813
C02_V0126,C02_V0126_T000174,14814,14878
C02_V0126,C02_V0126_T000175,14879,14981
C02_V0126,C02_V0126_T000176,14982,15074
C02_V0126,C02_V0126_T000177,15075,15151
C02_V0126,C02_V0126_T000178,15152,15228
C02_V0126,C02_V0126_T000179,15229,15261
C02_V0126,C02_V0126_T000180,15262,15303
C02_V0126,C02_V0126_T000181,15304,15892
C02_V0126,C02_V0126_T000182,15893,15934
C02_V0126,C02_V0126_T000183,15935,15985
C02_V0126,C02_V0126_T000184,15986,16039
C02_V0126,C02_V0126_T000185,16040,16087
C02_V0126,C02_V0126_T000186,16088,16144
C02_V0126,C02_V0126_T000187,16145,16196
C02_V0126,C02_V0126_T000188,16197,16251
C02_V0126,C02_V0126_T000189,16252,16298
C02_V0126,C02_V0126_T000190,16299,16440
C02_V0126,C02_V0126_T000191,16441,16510
C02_V0126,C02_V0126_T000192,16511,16614
C02_V0126,C02_V0126_T000193,16615,16657
C02_V0126,C02_V0126_T000194,16658,16945
C02_V0126,C02_V0126_T000195,16946,17000
C02_V0126,C02_V0126_T000196,17001,17044
C02_V0126,C02_V0126_T000197,17045,17099
C02_V0126,C02_V0126_T000198,17100,17153
C02_V0126,C02_V0126_T000199,17154,17302
C02_V0126,C02_V0126_T000200,17303,17345
C02_V0126,C02_V0126_T000201,17346,17376
C02_V0126,C02_V0126_T000202,17377,17567
C02_V0126,C02_V0126_T000203,17568,17624
C02_V0126,C02_V0126_T000204,17625,17734
C02_V0126,C02_V0126_T000205,17735,17781
C02_V0126,C02_V0126_T000206,17782,17822
C02_V0126,C02_V0126_T000207,17823,17886
C02_V0126,C02_V0126_T000208,17887,17925
C02_V0126,C02_V0126_T000209,17926,17961
C02_V0126,C02_V0126_T000210,17962,17992
C02_V0126,C02_V0126_T000211,17993,18039
C02_V0126,C02_V0126_T000212,18040,18080
C02_V0126,C02_V0126_T000213,18081,18126
C02_V0126,C02_V0126_T000214,18127,18173
C02_V0126,C02_V0126_T000215,18174,18212
C02_V0126,C02_V0126_T000216,18213,18256
C02_V0126,C02_V0126_T000217,18257,18442
C02_V0126,C02_V0126_T000218,18443,18469
C02_V0126,C02_V0126_T000219,18470,18518
C02_V0126,C02_V0126_T000220,18519,18559
C02_V0126,C02_V0126_T000221,18560,18594
C02_V0126,C02_V0126_T000222,18595,18646
C02_V0126,C02_V0126_T000223,18647,18711
C02_V0126,C02_V0126_T000224,18712,18827
C02_V0126,C02_V0126_T000225,18828,18949
C02_V0126,C02_V0126_T000226,18950,19333
C02_V0126,C02_V0126_T000227,19334,19399
C02_V0126,C02_V0126_T000228,19400,19529
C02_V0126,C02_V0126_T000229,19530,19713
C02_V0126,C02_V0126_T000230,19714,19812
C02_V0126,C02_V0126_T000231,19813,19933
C02_V0126,C02_V0126_T000232,19934,19979
C02_V0126,C02_V0126_T000233,19980,20280
C02_V0126,C02_V0126_T000234,20281,20388
C02_V0126,C02_V0126_T000235,20389,20453
C02_V0126,C02_V0126_T000236,20454,20515
C02_V0126,C02_V0126_T000237,20516,20588
C02_V0126,C02_V0126_T000238,20589,20765
C02_V0126,C02_V0126_T000239,20766,20829
C02_V0126,C02_V0126_T000240,20830,20903
C02_V0126,C02_V0126_T000241,20904,20952
C02_V0126,C02_V0126_T000242,20953,20988
C02_V0126,C02_V0126_T000243,20989,21028
C02_V0126,C02_V0126_T000244,21029,21096
C02_V0126,C02_V0126_T000245,21097,21457
C02_V0126,C02_V0126_T000246,21458,21572
C02_V0126,C02_V0126_T000247,21573,21659
C02_V0126,C02_V0126_T000248,21660,21711
C02_V0126,C02_V0126_T000249,21712,21802
C02_V0126,C02_V0126_T000250,21803,21897
C02_V0126,C02_V0126_T000251,21898,22060
C02_V0126,C02_V0126_T000252,22061,22141
C02_V0126,C02_V0126_T000253,22142,22192
C02_V0126,C02_V0126_T000254,22193,22296
C02_V0126,C02_V0126_T000255,22297,22637
C02_V0126,C02_V0126_T000256,22638,22955
C02_V0126,C02_V0126_T000257,22956,23122
C02_V0126,C02_V0126_T000258,23123,23189
C02_V0126,C02_V0126_T000259,23190,23239
C02_V0126,C02_V0126_T000260,23240,23291
C02_V0126,C02_V0126_T000261,23292,23366
C02_V0126,C02_V0126_T000262,23367,23399
C02_V0126,C02_V0126_T000263,23400,23459
C02_V0126,C02_V0126_T000264,23460,23496
C02_V0126,C02_V0126_T000265,23497,23539
C02_V0126,C02_V0126_T000266,23540,23613
C02_V0126,C02_V0126_T000267,23614,23683
C02_V0126,C02_V0126_T000268,23684,23737
C02_V0126,C02_V0126_T000269,23738,23847
C02_V0126,C02_V0126_T000270,23848,23916
C02_V0126,C02_V0126_T000271,23917,23924
C02_V0126,C02_V0126_T000272,23925,23976
C02_V0126,C02_V0126_T000273,23977,24016
C02_V0126,C02_V0126_T000274,24017,24046
C02_V0126,C02_V0126_T000275,24047,24086
C02_V0126,C02_V0126_T000276,24087,24169
C02_V0126,C02_V0126_T000277,24170,24307
C02_V0126,C02_V0126_T000278,24308,25187
C02_V0126,C02_V0126_T000279,25188,25251
C02_V0126,C02_V0126_T000280,25252,25311
C02_V0126,C02_V0126_T000281,25312,25382
C02_V0126,C02_V0126_T000282,25383,25478
C02_V0126,C02_V0126_T000283,25479,25557
C02_V0126,C02_V0126_T000284,25558,25642
C02_V0126,C02_V0126_T000285,25643,25752
C02_V0126,C02_V0126_T000286,25753,25819
C02_V0126,C02_V0126_T000287,25820,25888
C02_V0126,C02_V0126_T000288,25889,25947
C02_V0126,C02_V0126_T000289,25948,26018
C02_V0126,C02_V0126_T000290,26019,26079
C02_V0126,C02_V0126_T000291,26080,26147
C02_V0126,C02_V0126_T000292,26148,26214
C02_V0126,C02_V0126_T000293,26215,26263
C02_V0126,C02_V0126_T000294,26264,26376
C02_V0126,C02_V0126_T000295,26377,26446
C02_V0126,C02_V0126_T000296,26447,26512
C02_V0126,C02_V0126_T000297,26513,26585
C02_V0126,C02_V0126_T000298,26586,26659
C02_V0126,C02_V0126_T000299,26660,26764
C02_V0126,C02_V0126_T000300,26765,26879
C02_V0126,C02_V0126_T000301,26880,26935
C02_V0126,C02_V0126_T000302,26936,27032
C02_V0126,C02_V0126_T000303,27033,27105
C02_V0126,C02_V0126_T000304,27106,27168
C02_V0126,C02_V0126_T000305,27169,27272
C02_V0126,C02_V0126_T000306,27273,27336
C02_V0126,C02_V0126_T000307,27337,27399
C02_V0126,C02_V0126_T000308,27400,27450
C02_V0126,C02_V0126_T000309,27451,27516
C02_V0126,C02_V0126_T000310,27517,27606
C02_V0126,C02_V0126_T000311,27607,27665
C02_V0126,C02_V0126_T000312,27666,27717
C02_V0126,C02_V0126_T000313,27718,27783
C02_V0126,C02_V0126_T000314,27784,28392
C02_V0126,C02_V0126_T000315,28393,28546
C02_V0126,C02_V0126_T000316,28547,28603
C02_V0126,C02_V0126_T000317,28604,28668
C02_V0126,C02_V0126_T000318,28669,28737
C02_V0126,C02_V0126_T000319,28738,28838
C02_V0126,C02_V0126_T000320,28839,28922
C02_V0126,C02_V0126_T000321,28923,28988
C02_V0126,C02_V0126_T000322,28989,29062
C02_V0126,C02_V0126_T000323,29063,29148
C02_V0126,C02_V0126_T000324,29149,29233
C02_V0126,C02_V0126_T000325,29234,29304
C02_V0126,C02_V0126_T000326,29305,29378
C02_V0126,C02_V0126_T000327,29379,29455
C02_V0126,C02_V0126_T000328,29456,29539
C02_V0126,C02_V0126_T000329,29540,29957
C02_V0126,C02_V0126_T000330,29958,30079
C02_V0126,C02_V0126_T000331,30080,30132
C02_V0126,C02_V0126_T000332,30133,30171
C02_V0126,C02_V0126_T000333,30172,30250
C02_V0126,C02_V0126_T000334,30251,30340
C02_V0126,C02_V0126_T000335,30341,30427
C02_V0126,C02_V0126_T000336,30428,30502
C02_V0126,C02_V0126_T000337,30503,30633
C02_V0126,C02_V0126_T000338,30634,31047
C02_V0126,C02_V0126_T000339,31048,31157
C02_V0126,C02_V0126_T000340,31158,31311
C02_V0126,C02_V0126_T000341,31312,31469
C02_V0126,C02_V0126_T000342,31470,31663
C02_V0126,C02_V0126_T000343,31664,31789
C02_V0126,C02_V0126_T000344,31790,32172
C02_V0126,C02_V0126_T000345,32173,32322
C02_V0126,C02_V0126_T000346,32323,32382
C02_V0126,C02_V0126_T000347,32383,32445
C02_V0126,C02_V0126_T000348,32446,32694
C02_V0126,C02_V0126_T000349,32695,32788
C02_V0126,C02_V0126_T000350,32789,32897
C02_V0126,C02_V0126_T000351,32898,33001
C02_V0126,C02_V0126_T000352,33002,33616
C02_V0126,C02_V0126_T000353,33618,33786
C02_V0126,C02_V0126_T000354,33787,33829
C02_V0126,C02_V0126_T000355,33830,33872
C02_V0126,C02_V0126_T000356,33873,33928
C02_V0126,C02_V0126_T000357,33929,34285
C02_V0126,C02_V0126_T000358,34286,34713
C02_V0126,C02_V0126_T000359,34714,34766
C02_V0126,C02_V0126_T000360,34767,34854
C02_V0126,C02_V0126_T000361,34855,34903
C02_V0126,C02_V0126_T000362,34904,34944
C02_V0126,C02_V0126_T000363,34945,35019
C02_V0126,C02_V0126_T000364,35020,35170
C02_V0126,C02_V0126_T000365,35171,35224
C02_V0126,C02_V0126_T000366,35225,35351
C02_V0126,C02_V0126_T000367,35352,35403
C02_V0126,C02_V0126_T000368,35404,35446
C02_V0126,C02_V0126_T000369,35447,35493
C02_V0126,C02_V0126_T000370,35494,35548
C02_V0126,C02_V0126_T000371,35549,35602
C02_V0126,C02_V0126_T000372,35603,35665
C02_V0126,C02_V0126_T000373,35666,35678
C02_V0126,C02_V0126_T000374,35679,35714
C02_V0126,C02_V0126_T000375,35715,35742
C02_V0126,C02_V0126_T000376,35743,35787
C02_V0126,C02_V0126_T000377,35788,35920
C02_V0126,C02_V0126_T000378,35921,35951
C02_V0126,C02_V0126_T000379,35952,36009
C02_V0126,C02_V0126_T000380,36010,36043
C02_V0126,C02_V0126_T000381,36044,36091
C02_V0126,C02_V0126_T000382,36092,36318
C02_V0126,C02_V0126_T000383,36319,36367
C02_V0126,C02_V0126_T000384,36368,36401
C02_V0126,C02_V0126_T000385,36402,36427
C02_V0126,C02_V0126_T000386,36428,36449
C02_V0126,C02_V0126_T000387,36450,36469
C02_V0126,C02_V0126_T000388,36470,36524
C02_V0126,C02_V0126_T000389,36525,36546
C02_V0126,C02_V0126_T000390,36547,36602
C02_V0126,C02_V0126_T000391,36603,36653
C02_V0126,C02_V0126_T000392,36654,36692
C02_V0126,C02_V0126_T000393,36693,36730
C02_V0126,C02_V0126_T000394,36731,36817
C02_V0126,C02_V0126_T000395,36818,36884
C02_V0126,C02_V0126_T000396,36885,37167
C02_V0126,C02_V0126_T000397,37168,37220
C02_V0126,C02_V0126_T000398,37221,37278
C02_V0126,C02_V0126_T000399,37279,37350
C02_V0126,C02_V0126_T000400,37351,37415
C02_V0126,C02_V0126_T000401,37416,37435
C02_V0126,C02_V0126_T000402,37436,37588
C02_V0126,C02_V0126_T000403,37589,37600
C02_V0126,C02_V0126_T000404,37601,37673
C02_V0126,C02_V0126_T000405,37674,37769
C02_V0126,C02_V0126_T000406,37770,37879
C02_V0126,C02_V0126_T000407,37880,37973
C02_V0126,C02_V0126_T000408,37974,38041
C02_V0126,C02_V0126_T000409,38042,38122
C02_V0126,C02_V0126_T000410,38123,38191
C02_V0126,C02_V0126_T000411,38192,38249
C02_V0126,C02_V0126_T000412,38250,38310
C02_V0126,C02_V0126_T000413,38311,38388
C02_V0126,C02_V0126_T000414,38389,38473
C02_V0126,C02_V0126_T000415,38474,39160
C02_V0126,C02_V0126_T000416,39161,39283
C02_V0126,C02_V0126_T000417,39284,39372
C02_V0126,C02_V0126_T000418,39373,39437
C02_V0126,C02_V0126_T000419,39438,39504
C02_V0126,C02_V0126_T000420,39505,39771
C02_V0126,C02_V0126_T000421,39772,39799
C02_V0126,C02_V0126_T000422,39800,39851
C02_V0126,C02_V0126_T000423,39852,39904
C02_V0126,C02_V0126_T000424,39906,40043
C02_V0126,C02_V0126_T000425,40044,40106
C02_V0126,C02_V0126_T000426,40107,40321
C02_V0126,C02_V0126_T000427,40322,40380
C02_V0126,C02_V0126_T000428,40381,40444
C02_V0126,C02_V0126_T000429,40445,40509
C02_V0126,C02_V0126_T000430,40510,40662
C02_V0126,C02_V0126_T000431,40663,40732
C02_V0126,C02_V0126_T000432,40733,41083
C02_V0126,C02_V0126_T000433,41084,41119
C02_V0126,C02_V0126_T000434,41120,41215
C02_V0126,C02_V0126_T000435,41218,41308
C02_V0126,C02_V0126_T000436,41309,41438
C02_V0126,C02_V0126_T000437,41439,41542
C02_V0126,C02_V0126_T000438,41543,41626
C02_V0126,C02_V0126_T000439,41627,41733
C02_V0126,C02_V0126_T000440,41734,41777
C02_V0126,C02_V0126_T000441,41779,41852
C02_V0126,C02_V0126_T000442,41853,41990
C02_V0126,C02_V0126_T000443,41991,42087
C02_V0126,C02_V0126_T000444,42088,42196
C02_V0126,C02_V0126_T000445,42197,42418
C02_V0126,C02_V0126_T000446,42420,42478
C02_V0126,C02_V0126_T000447,42479,42546
C02_V0126,C02_V0126_T000448,42548,42590
C02_V0126,C02_V0126_T000449,42591,42884
C02_V0126,C02_V0126_T000450,42885,43043
