video_id,transition_id,frame_start,frame_end
C02_V0068,C02_V0068_T000088,13464,13573
C02_V0068,C02_V0068_T000089,13574,13733
C02_V0068,C02_V0068_T000090,13734,13786
C02_V0068,C02_V0068_T000091,13787,13858
C02_V0068,C02_V0068_T000092,13859,14037
C02_V0068,C02_V0068_T000093,14038,14150
C02_V0068,C02_V0068_T000094,14151,14338
C02_V0068,C02_V0068_T000095,14339,14548
C02_V0068,C02_V0068_T000096,14549,14667
C02_V0068,C02_V0068_T000097,14668,14789
C02_V0068,C02_V0068_T000098,14790,14889
C02_V0068,C02_V0068_T000099,14890,15397
C02_V0068,C02_V0068_T000100,15398,15514
C02_V0068,C02_V0068_T000101,15515,15575
C02_V0068,C02_V0068_T000102,15576,15637
C02_V0068,C02_V0068_T000103,15638,15709
C02_V0068,C02_V0068_T000104,15710,15758
C02_V0068,C02_V0068_T000105,15759,15831
C02_V0068,C02_V0068_T000106,15832,15916
C02_V0068,C02_V0068_T000107,15917,15989
C02_V0068,C02_V0068_T000108,15990,16054
C02_V0068,C02_V0068_T000109,16055,16117
C02_V0068,C02_V0068_T000110,16118,16190
C02_V0068,C02_V0068_T000111,16191,16263
C02_V0068,C02_V0068_T000112,16264,16336
C02_V0068,C02_V0068_T000113,16337,16431
C02_V0068,C02_V0068_T000114,16432,16493
C02_V0068,C02_V0068_T000115,16494,16555
C02_V0068,C02_V0068_T000116,16556,16639
C02_V0068,C02_V0068_T000117,16640,16725
C02_V0068,C02_V0068_T000118,16726,16793
C02_V0068,C02_V0068_T000119,16794,16869
C02_V0068,C02_V0068_T000120,16870,16929
C02_V0068,C02_V0068_T000121,16930,17002
C02_V0068,C02_V0068_T000122,17003,17075
C02_V0068,C02_V0068_T000123,17076,17123
C02_V0068,C02_V0068_T000124,17124,17180
C02_V0068,C02_V0068_T000125,17181,17246
C02_V0068,C02_V0068_T000126,17247,17312
C02_V0068,C02_V0068_T000127,17313,17632
C02_V0068,C02_V0068_T000128,17633,17726
C02_V0068,C02_V0068_T000129,17727,17803
C02_V0068,C02_V0068_T000130,17804,17875
C02_V0068,C02_V0068_T000131,17876,17950
C02_V0068,C02_V0068_T000132,17951,18025
C02_V0068,C02_V0068_T000133,18026,18095
C02_V0068,C02_V0068_T000134,18096,18173
C02_V0068,C02_V0068_T000135,18174,18241
C02_V0068,C02_V0068_T000136,18242,18417
C02_V0068,C02_V0068_T000137,18418,18489
C02_V0068,C02_V0068_T000138,18490,18563
C02_V0068,C02_V0068_T000139,18564,18665
C02_V0068,C02_V0068_T000140,18666,19327
C02_V0068,C02_V0068_T000141,19328,19385
C02_V0068,C02_V0068_T000142,19386,19444
C02_V0068,C02_V0068_T000143,19445,19510
C02_V0068,C02_V0068_T000144,19511,19571
C02_V0068,C02_V0068_T000145,19572,19628
C02_V0068,C02_V0068_T000146,19629,19700
C02_V0068,C02_V0068_T000147,19701,19765
C02_V0068,C02_V0068_T000148,19766,19833
C02_V0068,C02_V0068_T000149,19834,19895
C02_V0068,C02_V0068_T000150,19896,19957
C02_V0068,C02_V0068_T000151,19958,20179
C02_V0068,C02_V0068_T000152,20180,20323
C02_V0068,C02_V0068_T000153,20324,20438
C02_V0068,C02_V0068_T000154,20439,20505
C02_V0068,C02_V0068_T000155,20506,20671
C02_V0068,C02_V0068_T000156,20672,20809
C02_V0068,C02_V0068_T000157,20810,20914
C02_V0068,C02_V0068_T000158,20915,21022
C02_V0068,C02_V0068_T000159,21023,21177
C02_V0068,C02_V0068_T000160,21178,21280
C02_V0068,C02_V0068_T000161,21281,21393
C02_V0068,C02_V0068_T000162,21394,21455
C02_V0068,C02_V0068_T000163,21456,21725
C02_V0068,C02_V0068_T000164,21726,21779
C02_V0068,C02_V0068_T000165,21780,21830
C02_V0068,C02_V0068_T000166,21831,21885
C02_V0068,C02_V0068_T000167,21886,22034
C02_V0068,C02_V0068_T000168,22035,22095
C02_V0068,C02_V0068_T000169,22096,22180
C02_V0068,C02_V0068_T000170,22181,22245
C02_V0068,C02_V0068_T000171,22246,22309
C02_V0068,C02_V0068_T000172,22310,22366
C02_V0068,C02_V0068_T000173,22367,22879
C02_V0068,C02_V0068_T000174,22880,22946
C02_V0068,C02_V0068_T000175,22947,22997
C02_V0068,C02_V0068_T000176,22998,23045
C02_V0068,C02_V0068_T000177,23046,23089
C02_V0068,C02_V0068_T000178,23090,23155
C02_V0068,C02_V0068_T000179,23156,23223
C02_V0068,C02_V0068_T000180,23224,23297
C02_V0068,C02_V0068_T000181,23298,23355
C02_V0068,C02_V0068_T000182,23356,23423
C02_V0068,C02_V0068_T000183,23424,23488
C02_V0068,C02_V0068_T000184,23489,23608
C02_V0068,C02_V0068_T000185,23609,23669
C02_V0068,C02_V0068_T000186,23670,23711
C02_V0068,C02_V0068_T000187,23712,23763
C02_V0068,C02_V0068_T000188,23764,23834
C02_V0068,C02_V0068_T000189,23835,23914
C02_V0068,C02_V0068_T000190,23915,23978
C02_V0068,C02_V0068_T000191,23979,24028
C02_V0068,C02_V0068_T000192,24029,24082
C02_V0068,C02_V0068_T000193,24083,24122
C02_V0068,C02_V0068_T000194,24123,24197
C02_V0068,C02_V0068_T000195,24198,24246
C02_V0068,C02_V0068_T000196,24248,24314
C02_V0068,C02_V0068_T000197,24315,24340
C02_V0068,C02_V0068_T000198,24341,24369
C02_V0068,C02_V0068_T000199,24370,24472
C02_V0068,C02_V0068_T000200,24473,24491
C02_V0068,C02_V0068_T000201,24492,24507
C02_V0068,C02_V0068_T000202,24508,24565
C02_V0068,C02_V0068_T000203,24566,24631
C02_V0068,C02_V0068_T000204,24632,24687
C02_V0068,C02_V0068_T000205,24688,24700
C02_V0068,C02_V0068_T000206,24701,24710
C02_V0068,C02_V0068_T000207,24711,24821
C02_V0068,C02_V0068_T000208,24822,26840
C02_V0068,C02_V0068_T000209,26842,26896
C02_V0068,C02_V0068_T000210,26897,27136
C02_V0068,C02_V0068_T000211,27137,27169
C02_V0068,C02_V0068_T000212,27170,27363
C02_V0068,C02_V0068_T000213,27364,27428
C02_V0068,C02_V0068_T000214,27429,27713
C02_V0068,C02_V0068_T000215,27714,27928
C02_V0068,C02_V0068_T000216,27929,27961
C02_V0068,C02_V0068_T000217,27962,28399
C02_V0068,C02_V0068_T000218,28400,28684
C02_V0068,C02_V0068_T000219,28685,28736
C02_V0068,C02_V0068_T000220,28738,29991
C02_V0068,C02_V0068_T000221,29992,30094
C02_V0068,C02_V0068_T000222,30095,30152
C02_V0068,C02_V0068_T000223,30153,30215
C02_V0068,C02_V0068_T000224,30216,30284
C02_V0068,C02_V0068_T000225,30285,30313
C02_V0068,C02_V0068_T000226,30314,30363
C02_V0068,C02_V0068_T000227,30364,30915
C02_V0068,C02_V0068_T000228,30916,31040
C02_V0068,C02_V0068_T000229,31041,31425
C02_V0068,C02_V0068_T000230,31426,31538
C02_V0068,C02_V0068_T000231,31539,31886
C02_V0068,C02_V0068_T000232,31887,32026
C02_V0068,C02_V0068_T000233,32027,32107
C02_V0068,C02_V0068_T000234,32108,32536
C02_V0068,C02_V0068_T000235,32537,32619
C02_V0068,C02_V0068_T000236,32620,32668
C02_V0068,C02_V0068_T000237,32669,32745
C02_V0068,C02_V0068_T000238,32746,33471
C02_V0068,C02_V0068_T000239,33472,33557
C02_V0068,C02_V0068_T000240,33558,33580
C02_V0068,C02_V0068_T000241,33581,33688
C02_V0068,C02_V0068_T000242,33689,33718
C02_V0068,C02_V0068_T000243,33719,33776
C02_V0068,C02_V0068_T000244,33777,33807
C02_V0068,C02_V0068_T000245,33808,33862
C02_V0068,C02_V0068_T000246,33863,34340
C02_V0068,C02_V0068_T000247,34341,34407
C02_V0068,C02_V0068_T000248,34408,34615
C02_V0068,C02_V0068_T000249,34616,34727
C02_V0068,C02_V0068_T000250,34728,35300
C02_V0068,C02_V0068_T000251,35301,36046
C02_V0068,C02_V0068_T000252,36047,36109
C02_V0068,C02_V0068_T000253,36110,36616
C02_V0068,C02_V0068_T000254,36617,36855
C02_V0068,C02_V0068_T000255,36856,36957
C02_V0068,C02_V0068_T000256,36958,37064
C02_V0068,C02_V0068_T000257,37065,37309
C02_V0068,C02_V0068_T000258,37310,37393
C02_V0068,C02_V0068_T000259,37394,37481
C02_V0068,C02_V0068_T000260,37482,37587
C02_V0068,C02_V0068_T000261,37588,37676
C02_V0068,C02_V0068_T000262,37677,37759
C02_V0068,C02_V0068_T000263,37760,37832
C02_V0068,C02_V0068_T000264,37833,38049
C02_V0068,C02_V0068_T000265,38050,38146
C02_V0068,C02_V0068_T000266,38147,38716
C02_V0068,C02_V0068_T000267,38717,38792
C02_V0068,C02_V0068_T000268,38793,38968
C02_V0068,C02_V0068_T000269,38969,39057
C02_V0068,C02_V0068_T000270,39058,39327
C02_V0068,C02_V0068_T000271,39328,39381
C02_V0068,C02_V0068_T000272,39382,39440
C02_V0068,C02_V0068_T000273,39441,39663
C02_V0068,C02_V0068_T000274,39664,39844
C02_V0068,C02_V0068_T000275,39845,39900
C02_V0068,C02_V0068_T000276,39901,39953
C02_V0068,C02_V0068_T000277,39954,39993
C02_V0068,C02_V0068_T000278,39994,40040
C02_V0068,C02_V0068_T000279,40041,40087
C02_V0068,C02_V0068_T000280,40088,40137
C02_V0068,C02_V0068_T000281,40138,40186
C02_V0068,C02_V0068_T000282,40187,40249
C02_V0068,C02_V0068_T000283,40250,40297
C02_V0068,C02_V0068_T000284,40298,40455
C02_V0068,C02_V0068_T000285,40456,40501
C02_V0068,C02_V0068_T000286,40502,40613
C02_V0068,C02_V0068_T000287,40614,40661
C02_V0068,C02_V0068_T000288,40662,40709
C02_V0068,C02_V0068_T000289,40710,40793
C02_V0068,C02_V0068_T000290,40794,40855
C02_V0068,C02_V0068_T000291,40856,40904
C02_V0068,C02_V0068_T000292,40905,40935
C02_V0068,C02_V0068_T000293,40936,40966
C02_V0068,C02_V0068_T000294,40967,41027
C02_V0068,C02_V0068_T000295,41028,41079
C02_V0068,C02_V0068_T000296,41080,41417
C02_V0068,C02_V0068_T000297,41418,41500
C02_V0068,C02_V0068_T000298,41501,41583
C02_V0068,C02_V0068_T000299,41584,41633
C02_V0068,C02_V0068_T000300,41634,41689
C02_V0068,C02_V0068_T000301,41690,41987
C02_V0068,C02_V0068_T000302,41988,42043
C02_V0068,C02_V0068_T000303,42044,42109
C02_V0068,C02_V0068_T000304,42110,42158
C02_V0068,C02_V0068_T000305,42159,42202
C02_V0068,C02_V0068_T000306,42203,42250
C02_V0068,C02_V0068_T000307,42251,42301
C02_V0068,C02_V0068_T000308,42302,42344
C02_V0068,C02_V0068_T000309,42345,42386
C02_V0068,C02_V0068_T000310,42387,42464
C02_V0068,C02_V0068_T000311,42465,42557
C02_V0068,C02_V0068_T000312,42558,42574
C02_V0068,C02_V0068_T000313,42575,42668
C02_V0068,C02_V0068_T000314,42669,43442
C02_V0068,C02_V0068_T000315,43443,44053
C02_V0068,C02_V0068_T000316,44054,44402
C02_V0068,C02_V0068_T000317,44403,44483
C02_V0068,C02_V0068_T000318,44484,44536
C02_V0068,C02_V0068_T000319,44537,44621
C02_V0068,C02_V0068_T000320,44622,44697
C02_V0068,C02_V0068_T000321,44698,44777
C02_V0068,C02_V0068_T000322,44778,44810
C02_V0068,C02_V0068_T000323,44811,44859
C02_V0068,C02_V0068_T000324,44860,44945
C02_V0068,C02_V0068_T000325,44946,44992
C02_V0068,C02_V0068_T000326,44993,46243
C02_V0068,C02_V0068_T000327,46244,46779
C02_V0068,C02_V0068_T000328,46780,47065
C02_V0068,C02_V0068_T000329,47066,47123
C02_V0068,C02_V0068_T000330,47124,47185
C02_V0068,C02_V0068_T000331,47186,47225
C02_V0068,C02_V0068_T000332,47226,47320
C02_V0068,C02_V0068_T000333,47321,47356
C02_V0068,C02_V0068_T000334,47357,47404
C02_V0068,C02_V0068_T000335,47405,47511
C02_V0068,C02_V0068_T000336,47512,47545
C02_V0068,C02_V0068_T000337,47546,47677
C02_V0068,C02_V0068_T000338,47678,47834
C02_V0068,C02_V0068_T000339,47835,47894
C02_V0068,C02_V0068_T000340,47895,48122
C02_V0068,C02_V0068_T000341,48123,48545
C02_V0068,C02_V0068_T000342,48546,48586
C02_V0068,C02_V0068_T000343,48587,48641
C02_V0068,C02_V0068_T000344,48642,48697
C02_V0068,C02_V0068_T000345,48698,48739
C02_V0068,C02_V0068_T000346,48740,49357
C02_V0068,C02_V0068_T000347,49358,49391
C02_V0068,C02_V0068_T000348,49392,49485
C02_V0068,C02_V0068_T000349,49486,49586
C02_V0068,C02_V0068_T000350,49587,49729
C02_V0068,C02_V0068_T000351,49730,49813
C02_V0068,C02_V0068_T000352,49814,50414
C02_V0068,C02_V0068_T000353,50415,50571
C02_V0068,C02_V0068_T000354,50572,50675
C02_V0068,C02_V0068_T000355,50676,50726
C02_V0068,C02_V0068_T000356,50727,50877
C02_V0068,C02_V0068_T000357,50878,50954
C02_V0068,C02_V0068_T000358,50955,51123
C02_V0068,C02_V0068_T000359,51124,51188
C02_V0068,C02_V0068_T000360,51189,51227
C02_V0068,C02_V0068_T000361,51228,52124
C02_V0068,C02_V0068_T000362,52125,52209
C02_V0068,C02_V0068_T000363,52210,52322
C02_V0068,C02_V0068_T000364,52323,52393
C02_V0068,C02_V0068_T000365,52394,52481
C02_V0068,C02_V0068_T000366,52482,52568
C02_V0068,C02_V0068_T000367,52569,52682
C02_V0068,C02_V0068_T000368,52683,52907
C02_V0068,C02_V0068_T000369,52908,53045
C02_V0068,C02_V0068_T000370,53046,53161
C02_V0068,C02_V0068_T000371,53162,53378
C02_V0068,C02_V0068_T000372,53379,53481
C02_V0068,C02_V0068_T000373,53482,53567
C02_V0068,C02_V0068_T000374,53568,53621
C02_V0068,C02_V0068_T000375,53622,53741
C02_V0068,C02_V0068_T000376,53742,53813
C02_V0068,C02_V0068_T000377,53814,53876
C02_V0068,C02_V0068_T000378,53877,53962
C02_V0068,C02_V0068_T000379,53963,53991
C02_V0068,C02_V0068_T000380,53992,54041
C02_V0068,C02_V0068_T000381,54042,54133
C02_V0068,C02_V0068_T000382,54134,54341
C02_V0068,C02_V0068_T000383,54342,54437
C02_V0068,C02_V0068_T000384,54438,54586
C02_V0068,C02_V0068_T000385,54587,54693
C02_V0068,C02_V0068_T000386,54694,54769
C02_V0068,C02_V0068_T000387,54770,54809
C02_V0068,C02_V0068_T000388,54810,54874
C02_V0068,C02_V0068_T000389,54875,55027
C02_V0068,C02_V0068_T000390,55028,55085
C02_V0068,C02_V0068_T000391,55086,55540
C02_V0068,C02_V0068_T000392,55541,55899
C02_V0068,C02_V0068_T000393,55900,55983
C02_V0068,C02_V0068_T000394,55984,56036
C02_V0068,C02_V0068_T000395,56037,56097
C02_V0068,C02_V0068_T000396,56098,56144
C02_V0068,C02_V0068_T000397,56145,56213
C02_V0068,C02_V0068_T000398,56214,56271
C02_V0068,C02_V0068_T000399,56272,56335
C02_V0068,C02_V0068_T000400,56336,56385
C02_V0068,C02_V0068_T000401,56386,56439
C02_V0068,C02_V0068_T000402,56440,56479
C02_V0068,C02_V0068_T000403,56480,56546
C02_V0068,C02_V0068_T000404,56547,56722
C02_V0068,C02_V0068_T000405,56723,56792
C02_V0068,C02_V0068_T000406,56793,56901
C02_V0068,C02_V0068_T000407,56902,57017
C02_V0068,C02_V0068_T000408,57018,57241
C02_V0068,C02_V0068_T000409,57242,57311
C02_V0068,C02_V0068_T000410,57312,57404
C02_V0068,C02_V0068_T000411,57405,57559
C02_V0068,C02_V0068_T000412,57560,57605
C02_V0068,C02_V0068_T000413,57606,57682
C02_V0068,C02_V0068_T000414,57683,58002
C02_V0068,C02_V0068_T000415,58004,58010
C02_V0068,C02_V0068_T000416,58011,58169
C02_V0068,C02_V0068_T000417,58170,58475
C02_V0068,C02_V0068_T000418,58476,58625
C02_V0068,C02_V0068_T000419,58626,58705
C02_V0068,C02_V0068_T000420,58706,58759
C02_V0068,C02_V0068_T000421,58760,58795
C02_V0068,C02_V0068_T000422,58797,58891
C02_V0068,C02_V0068_T000423,58892,58907
C02_V0068,C02_V0068_T000424,58908,58919
C02_V0068,C02_V0068_T000425,58920,58931
C02_V0068,C02_V0068_T000426,58932,58958
C02_V0068,C02_V0068_T000427,58959,58978
C02_V0068,C02_V0068_T000428,58979,59000
C02_V0068,C02_V0068_T000429,59001,59045
C02_V0068,C02_V0068_T000430,59046,59108
C02_V0068,C02_V0068_T000431,59109,59151
C02_V0068,C02_V0068_T000432,59152,59176
C02_V0068,C02_V0068_T000433,59177,59272
C02_V0068,C02_V0068_T000434,59273,59398
C02_V0068,C02_V0068_T000435,59399,59465
C02_V0068,C02_V0068_T000436,59466,59615
C02_V0068,C02_V0068_T000437,59616,59765
C02_V0068,C02_V0068_T000438,59766,60285
C02_V0068,C02_V0068_T000439,60286,61688
C02_V0068,C02_V0068_T000440,61689,62018
C02_V0068,C02_V0068_T000441,62019,62253
C02_V0068,C02_V0068_T000442,62254,62679
C02_V0068,C02_V0068_T000443,62680,62829
C02_V0068,C02_V0068_T000444,62830,62996
C02_V0068,C02_V0068_T000445,62997,63254
C02_V0068,C02_V0068_T000446,63255,63315
C02_V0068,C02_V0068_T000447,63316,63370
C02_V0068,C02_V0068_T000448,63371,63418
C02_V0068,C02_V0068_T000449,63419,63451
C02_V0068,C02_V0068_T000450,63452,63453
C02_V0068,C02_V0068_T000451,63454,63506
C02_V0068,C02_V0068_T000452,63507,64348
C02_V0068,C02_V0068_T000453,64349,64413
C02_V0068,C02_V0068_T000454,64414,64478
C02_V0068,C02_V0068_T000455,64479,64529
C02_V0068,C02_V0068_T000456,64530,64583
C02_V0068,C02_V0068_T000457,64584,64648
C02_V0068,C02_V0068_T000458,64649,64696
C02_V0068,C02_V0068_T000459,64697,64797
C02_V0068,C02_V0068_T000460,64798,64856
C02_V0068,C02_V0068_T000461,64857,64906
C02_V0068,C02_V0068_T000462,64907,64977
C02_V0068,C02_V0068_T000463,64978,65096
C02_V0068,C02_V0068_T000464,65097,65179
C02_V0068,C02_V0068_T000465,65180,65246
C02_V0068,C02_V0068_T000466,65247,65326
C02_V0068,C02_V0068_T000467,65327,65398
C02_V0068,C02_V0068_T000468,65399,65570
C02_V0068,C02_V0068_T000469,65571,65728
C02_V0068,C02_V0068_T000470,65729,65774
C02_V0068,C02_V0068_T000471,65775,65833
C02_V0068,C02_V0068_T000472,65834,65906
C02_V0068,C02_V0068_T000473,65907,65945
C02_V0068,C02_V0068_T000474,65946,66277
C02_V0068,C02_V0068_T000475,66278,66385
C02_V0068,C02_V0068_T000476,66386,66961
C02_V0068,C02_V0068_T000477,66962,67009
C02_V0068,C02_V0068_T000478,67010,67047
C02_V0068,C02_V0068_T000479,67048,67229
C02_V0068,C02_V0068_T000480,67230,67840
C02_V0068,C02_V0068_T000481,67841,67929
C02_V0068,C02_V0068_T000482,67930,68273
C02_V0068,C02_V0068_T000483,68274,68300
C02_V0068,C02_V0068_T000484,68301,68351
C02_V0068,C02_V0068_T000485,68352,69088
C02_V0068,C02_V0068_T000486,69089,69140
C02_V0068,C02_V0068_T000487,69141,69842
C02_V0068,C02_V0068_T000488,69843,69992
C02_V0068,C02_V0068_T000489,69993,70142
C02_V0068,C02_V0068_T000490,70143,70184
C02_V0068,C02_V0068_T000491,70185,70192
C02_V0068,C02_V0068_T000492,70193,70221
C02_V0068,C02_V0068_T000493,70222,70246
C02_V0068,C02_V0068_T000494,70247,70262
C02_V0068,C02_V0068_T000495,70263,70277
C02_V0068,C02_V0068_T000496,70278,70294
C02_V0068,C02_V0068_T000497,70295,70312
C02_V0068,C02_V0068_T000498,70313,70348
C02_V0068,C02_V0068_T000499,70349,70418
C02_V0068,C02_V0068_T000500,70419,70450
C02_V0068,C02_V0068_T000501,70451,70515
C02_V0068,C02_V0068_T000502,70516,70592
C02_V0068,C02_V0068_T000503,70593,70742
C02_V0068,C02_V0068_T000504,70743,70967
C02_V0068,C02_V0068_T000505,70968,71117
C02_V0068,C02_V0068_T000506,71118,71193
C02_V0068,C02_V0068_T000507,71195,71333
C02_V0068,C02_V0068_T000508,71334,71373
C02_V0068,C02_V0068_T000509,71374,71413
C02_V0068,C02_V0068_T000510,71414,71468
C02_V0068,C02_V0068_T000511,71469,71499
C02_V0068,C02_V0068_T000512,71500,71537
C02_V0068,C02_V0068_T000513,71538,71582
C02_V0068,C02_V0068_T000514,71583,71626
C02_V0068,C02_V0068_T000515,71627,71683
C02_V0068,C02_V0068_T000516,71684,71740
C02_V0068,C02_V0068_T000517,71741,72017
C02_V0068,C02_V0068_T000518,72018,72167
C02_V0068,C02_V0068_T000519,72168,72317
C02_V0068,C02_V0068_T000520,72318,72363
C02_V0068,C02_V0068_T000521,72364,72388
C02_V0068,C02_V0068_T000522,72389,72423
C02_V0068,C02_V0068_T000523,72424,72458
C02_V0068,C02_V0068_T000524,72459,72501
C02_V0068,C02_V0068_T000525,72502,72550
C02_V0068,C02_V0068_T000526,72551,72737
C02_V0068,C02_V0068_T000527,72738,72886
C02_V0068,C02_V0068_T000528,72887,72903
C02_V0068,C02_V0068_T000529,72904,72937
C02_V0068,C02_V0068_T000530,72938,73091
C02_V0068,C02_V0068_T000531,73092,73300
C02_V0068,C02_V0068_T000532,73301,73408
C02_V0068,C02_V0068_T000533,73409,73770
C02_V0068,C02_V0068_T000534,73771,73813
C02_V0068,C02_V0068_T000535,73814,73871
C02_V0068,C02_V0068_T000536,73872,73922
C02_V0068,C02_V0068_T000537,73923,73966
C02_V0068,C02_V0068_T000538,73967,74005
C02_V0068,C02_V0068_T000539,74006,74123
C02_V0068,C02_V0068_T000540,74124,74164
C02_V0068,C02_V0068_T000541,74165,74223
C02_V0068,C02_V0068_T000542,74224,74249
C02_V0068,C02_V0068_T000543,74251,74378
C02_V0068,C02_V0068_T000544,74379,74437
C02_V0068,C02_V0068_T000545,74438,74534
C02_V0068,C02_V0068_T000546,74535,75070
C02_V0068,C02_V0068_T000547,75071,75352
C02_V0068,C02_V0068_T000548,75353,75587
C02_V0068,C02_V0068_T000549,75588,75691
C02_V0068,C02_V0068_T000550,75692,75914
C02_V0068,C02_V0068_T000551,75915,75988
C02_V0068,C02_V0068_T000552,75989,76070
C02_V0068,C02_V0068_T000553,76071,76186
C02_V0068,C02_V0068_T000554,76187,76313
C02_V0068,C02_V0068_T000555,76314,76402
C02_V0068,C02_V0068_T000556,76403,76513
C02_V0068,C02_V0068_T000557,76514,76594
C02_V0068,C02_V0068_T000558,76595,76695
C02_V0068,C02_V0068_T000559,76696,76777
C02_V0068,C02_V0068_T000560,76778,76861
C02_V0068,C02_V0068_T000561,76862,76951
C02_V0068,C02_V0068_T000562,76952,77098
C02_V0068,C02_V0068_T000563,77099,77425
C02_V0068,C02_V0068_T000564,77426,77500
C02_V0068,C02_V0068_T000565,77501,77588
C02_V0068,C02_V0068_T000566,77589,77707
C02_V0068,C02_V0068_T000567,77708,77889
C02_V0068,C02_V0068_T000568,77890,77992
C02_V0068,C02_V0068_T000569,77993,78035
C02_V0068,C02_V0068_T000570,78036,78195
C02_V0068,C02_V0068_T000571,78196,78277
C02_V0068,C02_V0068_T000572,78278,78379
C02_V0068,C02_V0068_T000573,78380,78998
C02_V0068,C02_V0068_T000574,78999,79187
C02_V0068,C02_V0068_T000575,79188,79281
C02_V0068,C02_V0068_T000576,79282,79372
C02_V0068,C02_V0068_T000577,79373,79466
C02_V0068,C02_V0068_T000578,79467,79618
C02_V0068,C02_V0068_T000579,79619,79729
C02_V0068,C02_V0068_T000580,79730,79829
