video_id,transition_id,frame_start,frame_end
C00_V0082,C00_V0082_T000240,22068,22122
C00_V0082,C00_V0082_T000241,22123,22478
C00_V0082,C00_V0082_T000242,22479,22549
C00_V0082,C00_V0082_T000243,22550,22631
C00_V0082,C00_V0082_T000244,22632,22698
C00_V0082,C00_V0082_T000245,22699,22836
C00_V0082,C00_V0082_T000246,22837,23194
C00_V0082,C00_V0082_T000247,23195,23310
C00_V0082,C00_V0082_T000248,23311,23435
C00_V0082,C00_V0082_T000249,23436,23493
C00_V0082,C00_V0082_T000250,23494,23581
C00_V0082,C00_V0082_T000251,23582,23660
C00_V0082,C00_V0082_T000252,23661,23752
C00_V0082,C00_V0082_T000253,23753,23847
C00_V0082,C00_V0082_T000254,23848,23937
C00_V0082,C00_V0082_T000255,23938,24036
C00_V0082,C00_V0082_T000256,24037,24091
C00_V0082,C00_V0082_T000257,24092,24171
C00_V0082,C00_V0082_T000258,24172,24217
C00_V0082,C00_V0082_T000259,24218,24598
C00_V0082,C00_V0082_T000260,24599,24663
C00_V0082,C00_V0082_T000261,24664,24722
C00_V0082,C00_V0082_T000262,24723,24798
C00_V0082,C00_V0082_T000263,24799,24843
C00_V0082,C00_V0082_T000264,24844,24893
C00_V0082,C00_V0082_T000265,24894,24928
C00_V0082,C00_V0082_T000266,24929,25003
C00_V0082,C00_V0082_T000267,25004,25068
C00_V0082,C00_V0082_T000268,25069,25115
C00_V0082,C00_V0082_T000269,25116,25160
C00_V0082,C00_V0082_T000270,25161,25226
C00_V0082,C00_V0082_T000271,25227,25259
C00_V0082,C00_V0082_T000272,25260,25309
C00_V0082,C00_V0082_T000273,25310,25377
C00_V0082,C00_V0082_T000274,25378,25419
C00_V0082,C00_V0082_T000275,25420,25453
C00_V0082,C00_V0082_T000276,25454,25487
C00_V0082,C00_V0082_T000277,25488,25537
C00_V0082,C00_V0082_T000278,25538,25575
C00_V0082,C00_V0082_T000279,25576,25870
C00_V0082,C00_V0082_T000280,25871,25990
C00_V0082,C00_V0082_T000281,25991,26042
C00_V0082,C00_V0082_T000282,26043,26116
C00_V0082,C00_V0082_T000283,26117,26197
C00_V0082,C00_V0082_T000284,26198,26252
C00_V0082,C00_V0082_T000285,26253,26343
C00_V0082,C00_V0082_T000286,26344,26430
C00_V0082,C00_V0082_T000287,26431,26502
C00_V0082,C00_V0082_T000288,26503,26565
C00_V0082,C00_V0082_T000289,26566,26667
C00_V0082,C00_V0082_T000290,26668,26722
C00_V0082,C00_V0082_T000291,26723,27033
C00_V0082,C00_V0082_T000292,27034,27123
C00_V0082,C00_V0082_T000293,27124,27204
C00_V0082,C00_V0082_T000294,27205,27309
C00_V0082,C00_V0082_T000295,27310,27368
C00_V0082,C00_V0082_T000296,27369,27461
C00_V0082,C00_V0082_T000297,27462,27529
C00_V0082,C00_V0082_T000298,27530,27576
C00_V0082,C00_V0082_T000299,27577,27685
C00_V0082,C00_V0082_T000300,27686,27858
C00_V0082,C00_V0082_T000301,27859,27935
C00_V0082,C00_V0082_T000302,27936,27991
C00_V0082,C00_V0082_T000303,27992,28134
C00_V0082,C00_V0082_T000304,28135,28331
C00_V0082,C00_V0082_T000305,28332,28380
C00_V0082,C00_V0082_T000306,28381,28431
C00_V0082,C00_V0082_T000307,28432,28553
C00_V0082,C00_V0082_T000308,28554,28573
C00_V0082,C00_V0082_T000309,28574,28654
C00_V0082,C00_V0082_T000310,28655,28726
C00_V0082,C00_V0082_T000311,28727,28794
C00_V0082,C00_V0082_T000312,28795,28858
C00_V0082,C00_V0082_T000313,28859,29062
C00_V0082,C00_V0082_T000314,29063,29132
C00_V0082,C00_V0082_T000315,29133,29211
C00_V0082,C00_V0082_T000316,29212,29282
C00_V0082,C00_V0082_T000317,29283,29352
C00_V0082,C00_V0082_T000318,29353,29372
C00_V0082,C00_V0082_T000319,29373,29424
C00_V0082,C00_V0082_T000320,29425,29496
C00_V0082,C00_V0082_T000321,29497,29591
C00_V0082,C00_V0082_T000322,29592,29675
C00_V0082,C00_V0082_T000323,29676,29754
C00_V0082,C00_V0082_T000324,29755,29878
C00_V0082,C00_V0082_T000325,29879,29968
C00_V0082,C00_V0082_T000326,29969,30057
C00_V0082,C00_V0082_T000327,30058,30150
C00_V0082,C00_V0082_T000328,30151,30189
C00_V0082,C00_V0082_T000329,30190,30231
C00_V0082,C00_V0082_T000330,30232,30268
C00_V0082,C00_V0082_T000331,30269,30337
C00_V0082,C00_V0082_T000332,30338,30445
C00_V0082,C00_V0082_T000333,30446,30485
C00_V0082,C00_V0082_T000334,30486,30543
C00_V0082,C00_V0082_T000335,30544,30638
C00_V0082,C00_V0082_T000336,30639,30675
C00_V0082,C00_V0082_T000337,30676,30798
C00_V0082,C00_V0082_T000338,30799,30901
C00_V0082,C00_V0082_T000339,30902,30977
C00_V0082,C00_V0082_T000340,30978,31046
C00_V0082,C00_V0082_T000341,31047,31123
C00_V0082,C00_V0082_T000342,31124,31176
C00_V0082,C00_V0082_T000343,31177,31275
C00_V0082,C00_V0082_T000344,31276,31343
C00_V0082,C00_V0082_T000345,31344,31932
C00_V0082,C00_V0082_T000346,31933,32023
