video_id,transition_id,frame_start,frame_end
C00_V0149,C00_V0149_T000154,13250,13307
C00_V0149,C00_V0149_T000155,13308,13355
C00_V0149,C00_V0149_T000156,13356,13402
C00_V0149,C00_V0149_T000157,13403,13446
C00_V0149,C00_V0149_T000158,13447,13487
C00_V0149,C00_V0149_T000159,13488,13532
C00_V0149,C00_V0149_T000160,13533,13574
C00_V0149,C00_V0149_T000161,13575,13617
C00_V0149,C00_V0149_T000162,13618,13661
C00_V0149,C00_V0149_T000163,13662,13747
C00_V0149,C00_V0149_T000164,13748,14093
C00_V0149,C00_V0149_T000165,14094,14205
C00_V0149,C00_V0149_T000166,14206,14362
C00_V0149,C00_V0149_T000167,14363,14483
C00_V0149,C00_V0149_T000168,14484,14658
C00_V0149,C00_V0149_T000169,14659,14862
C00_V0149,C00_V0149_T000170,14863,15025
C00_V0149,C00_V0149_T000171,15026,15446
C00_V0149,C00_V0149_T000172,15447,15503
C00_V0149,C00_V0149_T000173,15504,15549
C00_V0149,C00_V0149_T000174,15550,15610
C00_V0149,C00_V0149_T000175,15611,15660
C00_V0149,C00_V0149_T000176,15661,15716
C00_V0149,C00_V0149_T000177,15717,15899
C00_V0149,C00_V0149_T000178,15900,15941
C00_V0149,C00_V0149_T000179,15942,15989
C00_V0149,C00_V0149_T000180,15990,16047
C00_V0149,C00_V0149_T000181,16048,16096
C00_V0149,C00_V0149_T000182,16097,16146
C00_V0149,C00_V0149_T000183,16147,16201
C00_V0149,C00_V0149_T000184,16202,16255
C00_V0149,C00_V0149_T000185,16256,16314
C00_V0149,C00_V0149_T000186,16315,16376
C00_V0149,C00_V0149_T000187,16377,16418
C00_V0149,C00_V0149_T000188,16419,16527
C00_V0149,C00_V0149_T000189,16528,16581
C00_V0149,C00_V0149_T000190,16582,16719
C00_V0149,C00_V0149_T000191,16720,16796
C00_V0149,C00_V0149_T000192,16797,16869
C00_V0149,C00_V0149_T000193,16870,16971
C00_V0149,C00_V0149_T000194,16972,17368
C00_V0149,C00_V0149_T000195,17369,17418
C00_V0149,C00_V0149_T000196,17419,17461
C00_V0149,C00_V0149_T000197,17462,17524
C00_V0149,C00_V0149_T000198,17525,17609
C00_V0149,C00_V0149_T000199,17610,17657
C00_V0149,C00_V0149_T000200,17658,17697
C00_V0149,C00_V0149_T000201,17698,17737
C00_V0149,C00_V0149_T000202,17738,17762
C00_V0149,C00_V0149_T000203,17763,17814
C00_V0149,C00_V0149_T000204,17815,17856
C00_V0149,C00_V0149_T000205,17857,18025
C00_V0149,C00_V0149_T000206,18026,18117
C00_V0149,C00_V0149_T000207,18118,18196
C00_V0149,C00_V0149_T000208,18197,18328
C00_V0149,C00_V0149_T000209,18329,18576
C00_V0149,C00_V0149_T000210,18577,18634
C00_V0149,C00_V0149_T000211,18635,18681
C00_V0149,C00_V0149_T000212,18682,18722
C00_V0149,C00_V0149_T000213,18723,18888
C00_V0149,C00_V0149_T000214,18889,19037
C00_V0149,C00_V0149_T000215,19038,19105
C00_V0149,C00_V0149_T000216,19106,19213
C00_V0149,C00_V0149_T000217,19214,19282
C00_V0149,C00_V0149_T000218,19283,19350
C00_V0149,C00_V0149_T000219,19351,19412
C00_V0149,C00_V0149_T000220,19413,19456
C00_V0149,C00_V0149_T000221,19457,19757
C00_V0149,C00_V0149_T000222,19758,19885
C00_V0149,C00_V0149_T000223,19886,19946
C00_V0149,C00_V0149_T000224,19947,20009
C00_V0149,C00_V0149_T000225,20010,20087
C00_V0149,C00_V0149_T000226,20088,20199
C00_V0149,C00_V0149_T000227,20200,20265
C00_V0149,C00_V0149_T000228,20266,20350
C00_V0149,C00_V0149_T000229,20351,20433
C00_V0149,C00_V0149_T000230,20434,20494
C00_V0149,C00_V0149_T000231,20495,20561
C00_V0149,C00_V0149_T000232,20562,20606
C00_V0149,C00_V0149_T000233,20607,20660
C00_V0149,C00_V0149_T000234,20661,20703
C00_V0149,C00_V0149_T000235,20704,21083
C00_V0149,C00_V0149_T000236,21084,21184
C00_V0149,C00_V0149_T000237,21185,21268
C00_V0149,C00_V0149_T000238,21269,21337
C00_V0149,C00_V0149_T000239,21338,21426
C00_V0149,C00_V0149_T000240,21427,21516
C00_V0149,C00_V0149_T000241,21517,21604
C00_V0149,C00_V0149_T000242,21605,21651
C00_V0149,C00_V0149_T000243,21652,21707
C00_V0149,C00_V0149_T000244,21708,21797
C00_V0149,C00_V0149_T000245,21798,21873
C00_V0149,C00_V0149_T000246,21874,21926
C00_V0149,C00_V0149_T000247,21927,21991
C00_V0149,C00_V0149_T000248,21992,22043
C00_V0149,C00_V0149_T000249,22044,22318
C00_V0149,C00_V0149_T000250,22319,22432
C00_V0149,C00_V0149_T000251,22433,22480
C00_V0149,C00_V0149_T000252,22481,22549
C00_V0149,C00_V0149_T000253,22550,22603
C00_V0149,C00_V0149_T000254,22604,22653
C00_V0149,C00_V0149_T000255,22654,22701
C00_V0149,C00_V0149_T000256,22702,22752
C00_V0149,C00_V0149_T000257,22753,22824
C00_V0149,C00_V0149_T000258,22825,22905
C00_V0149,C00_V0149_T000259,22906,22954
C00_V0149,C00_V0149_T000260,22955,23015
C00_V0149,C00_V0149_T000261,23016,23373
C00_V0149,C00_V0149_T000262,23374,23474
