video_id,transition_id,frame_start,frame_end
C01_V0064,C01_V0064_T000065,5828,5920
C01_V0064,C01_V0064_T000066,5921,6007
C01_V0064,C01_V0064_T000067,6008,6074
C01_V0064,C01_V0064_T000068,6075,6144
C01_V0064,C01_V0064_T000069,6145,6241
C01_V0064,C01_V0064_T000070,6242,6357
C01_V0064,C01_V0064_T000071,6358,6458
C01_V0064,C01_V0064_T000072,6459,6503
C01_V0064,C01_V0064_T000073,6504,6809
C01_V0064,C01_V0064_T000074,6810,6872
C01_V0064,C01_V0064_T000075,6873,6947
C01_V0064,C01_V0064_T000076,6948,6998
C01_V0064,C01_V0064_T000077,6999,7050
C01_V0064,C01_V0064_T000078,7051,7099
C01_V0064,C01_V0064_T000079,7100,7145
C01_V0064,C01_V0064_T000080,7146,7191
C01_V0064,C01_V0064_T000081,7192,7226
C01_V0064,C01_V0064_T000082,7227,7277
C01_V0064,C01_V0064_T000083,7278,7329
C01_V0064,C01_V0064_T000084,7330,7422
C01_V0064,C01_V0064_T000085,7423,7486
C01_V0064,C01_V0064_T000086,7487,7538
C01_V0064,C01_V0064_T000087,7539,7593
C01_V0064,C01_V0064_T000088,7594,7652
C01_V0064,C01_V0064_T000089,7653,7706
C01_V0064,C01_V0064_T000090,7707,7762
C01_V0064,C01_V0064_T000091,7763,7908
C01_V0064,C01_V0064_T000092,7909,7947
C01_V0064,C01_V0064_T000093,7948,7998
C01_V0064,C01_V0064_T000094,7999,8053
C01_V0064,C01_V0064_T000095,8054,8105
C01_V0064,C01_V0064_T000096,8106,8152
C01_V0064,C01_V0064_T000097,8153,8206
C01_V0064,C01_V0064_T000098,8207,8257
C01_V0064,C01_V0064_T000099,8258,8309
C01_V0064,C01_V0064_T000100,8310,8363
C01_V0064,C01_V0064_T000101,8364,8463
C01_V0064,C01_V0064_T000102,8464,8792
C01_V0064,C01_V0064_T000103,8793,9231
C01_V0064,C01_V0064_T000104,9232,9356
C01_V0064,C01_V0064_T000105,9357,9481
C01_V0064,C01_V0064_T000106,9482,9606
C01_V0064,C01_V0064_T000107,9607,9731
C01_V0064,C01_V0064_T000108,9732,10027
C01_V0064,C01_V0064_T000109,10028,10102
C01_V0064,C01_V0064_T000110,10103,10173
C01_V0064,C01_V0064_T000111,10174,10238
C01_V0064,C01_V0064_T000112,10239,10309
C01_V0064,C01_V0064_T000113,10310,10393
C01_V0064,C01_V0064_T000114,10394,10522
C01_V0064,C01_V0064_T000115,10523,10580
C01_V0064,C01_V0064_T000116,10581,10723
C01_V0064,C01_V0064_T000117,10724,10749
C01_V0064,C01_V0064_T000118,10750,10821
C01_V0064,C01_V0064_T000119,10822,10872
C01_V0064,C01_V0064_T000120,10873,11005
C01_V0064,C01_V0064_T000121,11006,11133
C01_V0064,C01_V0064_T000122,11134,11197
C01_V0064,C01_V0064_T000123,11198,11270
C01_V0064,C01_V0064_T000124,11271,11704
C01_V0064,C01_V0064_T000125,11705,11817
C01_V0064,C01_V0064_T000126,11818,11869
C01_V0064,C01_V0064_T000127,11870,11928
C01_V0064,C01_V0064_T000128,11929,11967
C01_V0064,C01_V0064_T000129,11968,12028
C01_V0064,C01_V0064_T000130,12029,12073
C01_V0064,C01_V0064_T000131,12074,12119
C01_V0064,C01_V0064_T000132,12120,12171
C01_V0064,C01_V0064_T000133,12172,12223
C01_V0064,C01_V0064_T000134,12224,12275
C01_V0064,C01_V0064_T000135,12276,12321
C01_V0064,C01_V0064_T000136,12322,12370
C01_V0064,C01_V0064_T000137,12371,12409
C01_V0064,C01_V0064_T000138,12410,12450
C01_V0064,C01_V0064_T000139,12451,12489
C01_V0064,C01_V0064_T000140,12490,12535
C01_V0064,C01_V0064_T000141,12536,12610
C01_V0064,C01_V0064_T000142,12611,12736
C01_V0064,C01_V0064_T000143,12737,12864
C01_V0064,C01_V0064_T000144,12865,12989
C01_V0064,C01_V0064_T000145,12990,13778
C01_V0064,C01_V0064_T000146,13779,13845
C01_V0064,C01_V0064_T000147,13846,13910
C01_V0064,C01_V0064_T000148,13911,14004
C01_V0064,C01_V0064_T000149,14005,14092
C01_V0064,C01_V0064_T000150,14093,14181
C01_V0064,C01_V0064_T000151,14182,14299
C01_V0064,C01_V0064_T000152,14300,14377
C01_V0064,C01_V0064_T000153,14378,14454
C01_V0064,C01_V0064_T000154,14455,14555
C01_V0064,C01_V0064_T000155,14556,14654
C01_V0064,C01_V0064_T000156,14655,14749
C01_V0064,C01_V0064_T000157,14750,14830
C01_V0064,C01_V0064_T000158,14831,14923
C01_V0064,C01_V0064_T000159,14924,15030
C01_V0064,C01_V0064_T000160,15031,15137
C01_V0064,C01_V0064_T000161,15138,15224
C01_V0064,C01_V0064_T000162,15225,15305
C01_V0064,C01_V0064_T000163,15306,15387
C01_V0064,C01_V0064_T000164,15388,15465
C01_V0064,C01_V0064_T000165,15466,15594
C01_V0064,C01_V0064_T000166,15595,16054
C01_V0064,C01_V0064_T000167,16055,16126
C01_V0064,C01_V0064_T000168,16127,16214
C01_V0064,C01_V0064_T000169,16215,16521
C01_V0064,C01_V0064_T000170,16522,16630
C01_V0064,C01_V0064_T000171,16631,16714
C01_V0064,C01_V0064_T000172,16715,16788
C01_V0064,C01_V0064_T000173,16789,16863
C01_V0064,C01_V0064_T000174,16864,16954
C01_V0064,C01_V0064_T000175,16955,17881
C01_V0064,C01_V0064_T000176,17882,18899
C01_V0064,C01_V0064_T000177,18900,18981
C01_V0064,C01_V0064_T000178,18982,19051
C01_V0064,C01_V0064_T000179,19052,19137
C01_V0064,C01_V0064_T000180,19138,19266
C01_V0064,C01_V0064_T000181,19267,19361
C01_V0064,C01_V0064_T000182,19362,19466
C01_V0064,C01_V0064_T000183,19467,19529
C01_V0064,C01_V0064_T000184,19530,19678
C01_V0064,C01_V0064_T000185,19679,20419
C01_V0064,C01_V0064_T000186,20420,20892
C01_V0064,C01_V0064_T000187,20893,20992
