video_id,transition_id,frame_start,frame_end
C02_V0030,C02_V0030_T000143,15375,15435
C02_V0030,C02_V0030_T000144,15436,15500
C02_V0030,C02_V0030_T000145,15501,15566
C02_V0030,C02_V0030_T000146,15567,15629
C02_V0030,C02_V0030_T000147,15630,15705
C02_V0030,C02_V0030_T000148,15706,15779
C02_V0030,C02_V0030_T000149,15780,16189
C02_V0030,C02_V0030_T000150,16190,16280
C02_V0030,C02_V0030_T000151,16281,16365
C02_V0030,C02_V0030_T000152,16366,16455
C02_V0030,C02_V0030_T000153,16456,16545
C02_V0030,C02_V0030_T000154,16546,16635
C02_V0030,C02_V0030_T000155,16636,16718
C02_V0030,C02_V0030_T000156,16719,16797
C02_V0030,C02_V0030_T000157,16798,16871
C02_V0030,C02_V0030_T000158,16872,16922
C02_V0030,C02_V0030_T000159,16923,17041
C02_V0030,C02_V0030_T000160,17042,17109
C02_V0030,C02_V0030_T000161,17110,17191
C02_V0030,C02_V0030_T000162,17192,17399
C02_V0030,C02_V0030_T000163,17400,17817
C02_V0030,C02_V0030_T000164,17818,17861
C02_V0030,C02_V0030_T000165,17862,17931
C02_V0030,C02_V0030_T000166,17932,17993
C02_V0030,C02_V0030_T000167,17994,18055
C02_V0030,C02_V0030_T000168,18056,18117
C02_V0030,C02_V0030_T000169,18118,18158
C02_V0030,C02_V0030_T000170,18159,18219
C02_V0030,C02_V0030_T000171,18220,18275
C02_V0030,C02_V0030_T000172,18276,18329
C02_V0030,C02_V0030_T000173,18330,18481
C02_V0030,C02_V0030_T000174,18482,18655
C02_V0030,C02_V0030_T000175,18656,18703
C02_V0030,C02_V0030_T000176,18704,18743
C02_V0030,C02_V0030_T000177,18744,18802
C02_V0030,C02_V0030_T000178,18803,18919
C02_V0030,C02_V0030_T000179,18920,18970
C02_V0030,C02_V0030_T000180,18971,19030
C02_V0030,C02_V0030_T000181,19031,19093
C02_V0030,C02_V0030_T000182,19094,19161
C02_V0030,C02_V0030_T000183,19162,19222
C02_V0030,C02_V0030_T000184,19223,19277
C02_V0030,C02_V0030_T000185,19278,19337
C02_V0030,C02_V0030_T000186,19338,19433
C02_V0030,C02_V0030_T000187,19434,19853
C02_V0030,C02_V0030_T000188,19854,19907
C02_V0030,C02_V0030_T000189,19908,20009
C02_V0030,C02_V0030_T000190,20010,20108
C02_V0030,C02_V0030_T000191,20109,20138
C02_V0030,C02_V0030_T000192,20139,20192
C02_V0030,C02_V0030_T000193,20193,20246
C02_V0030,C02_V0030_T000194,20247,20312
C02_V0030,C02_V0030_T000195,20313,20382
C02_V0030,C02_V0030_T000196,20383,20440
C02_V0030,C02_V0030_T000197,20441,20494
C02_V0030,C02_V0030_T000198,20495,20554
C02_V0030,C02_V0030_T000199,20555,20602
C02_V0030,C02_V0030_T000200,20603,20668
C02_V0030,C02_V0030_T000201,20669,20732
C02_V0030,C02_V0030_T000202,20733,20786
C02_V0030,C02_V0030_T000203,20787,20823
C02_V0030,C02_V0030_T000204,20824,20919
C02_V0030,C02_V0030_T000205,20920,20954
C02_V0030,C02_V0030_T000206,20955,21015
C02_V0030,C02_V0030_T000207,21016,21073
C02_V0030,C02_V0030_T000208,21074,21108
C02_V0030,C02_V0030_T000209,21109,21172
C02_V0030,C02_V0030_T000210,21173,21656
C02_V0030,C02_V0030_T000211,21657,21719
C02_V0030,C02_V0030_T000212,21720,21812
C02_V0030,C02_V0030_T000213,21813,21875
C02_V0030,C02_V0030_T000214,21876,21971
C02_V0030,C02_V0030_T000215,21972,22088
C02_V0030,C02_V0030_T000216,22089,22189
C02_V0030,C02_V0030_T000217,22190,22315
C02_V0030,C02_V0030_T000218,22316,22438
C02_V0030,C02_V0030_T000219,22439,22725
C02_V0030,C02_V0030_T000220,22726,23000
C02_V0030,C02_V0030_T000221,23001,23198
C02_V0030,C02_V0030_T000222,23199,23377
C02_V0030,C02_V0030_T000223,23378,23439
C02_V0030,C02_V0030_T000224,23440,23518
C02_V0030,C02_V0030_T000225,23519,23603
C02_V0030,C02_V0030_T000226,23604,24244
C02_V0030,C02_V0030_T000227,24245,24602
C02_V0030,C02_V0030_T000228,24603,24765
C02_V0030,C02_V0030_T000229,24766,25174
C02_V0030,C02_V0030_T000230,25175,25319
C02_V0030,C02_V0030_T000231,25320,25682
C02_V0030,C02_V0030_T000232,25683,25847
C02_V0030,C02_V0030_T000233,25848,26090
C02_V0030,C02_V0030_T000234,26091,26444
C02_V0030,C02_V0030_T000235,26445,26868
C02_V0030,C02_V0030_T000236,26869,26885
C02_V0030,C02_V0030_T000237,26886,26975
C02_V0030,C02_V0030_T000238,26976,27038
C02_V0030,C02_V0030_T000239,27039,27119
C02_V0030,C02_V0030_T000240,27120,27225
C02_V0030,C02_V0030_T000241,27226,27307
C02_V0030,C02_V0030_T000242,27308,27435
C02_V0030,C02_V0030_T000243,27436,27482
C02_V0030,C02_V0030_T000244,27483,27916
C02_V0030,C02_V0030_T000245,27917,27963
C02_V0030,C02_V0030_T000246,27964,28023
C02_V0030,C02_V0030_T000247,28024,28106
C02_V0030,C02_V0030_T000248,28107,28207
C02_V0030,C02_V0030_T000249,28208,28295
C02_V0030,C02_V0030_T000250,28296,28395
C02_V0030,C02_V0030_T000251,28396,28589
C02_V0030,C02_V0030_T000252,28590,28678
C02_V0030,C02_V0030_T000253,28679,29356
C02_V0030,C02_V0030_T000254,29357,29449
C02_V0030,C02_V0030_T000255,29450,29827
C02_V0030,C02_V0030_T000256,29828,30059
C02_V0030,C02_V0030_T000257,30060,30503
C02_V0030,C02_V0030_T000258,30504,30630
C02_V0030,C02_V0030_T000259,30631,30837
C02_V0030,C02_V0030_T000260,30838,30884
C02_V0030,C02_V0030_T000261,30885,30938
C02_V0030,C02_V0030_T000262,30939,30997
C02_V0030,C02_V0030_T000263,30998,31085
C02_V0030,C02_V0030_T000264,31086,31191
C02_V0030,C02_V0030_T000265,31192,31271
C02_V0030,C02_V0030_T000266,31272,31342
C02_V0030,C02_V0030_T000267,31343,31772
C02_V0030,C02_V0030_T000268,31774,31853
C02_V0030,C02_V0030_T000269,31854,32108
C02_V0030,C02_V0030_T000270,32109,32151
C02_V0030,C02_V0030_T000271,32152,32206
C02_V0030,C02_V0030_T000272,32207,32269
C02_V0030,C02_V0030_T000273,32270,32312
C02_V0030,C02_V0030_T000274,32313,32668
C02_V0030,C02_V0030_T000275,32669,32777
C02_V0030,C02_V0030_T000276,32778,33028
C02_V0030,C02_V0030_T000277,33029,33109
C02_V0030,C02_V0030_T000278,33110,33178
C02_V0030,C02_V0030_T000279,33179,33212
C02_V0030,C02_V0030_T000280,33213,33331
C02_V0030,C02_V0030_T000281,33332,33419
C02_V0030,C02_V0030_T000282,33420,33607
C02_V0030,C02_V0030_T000283,33608,33659
C02_V0030,C02_V0030_T000284,33660,34075
C02_V0030,C02_V0030_T000285,34077,34732
C02_V0030,C02_V0030_T000286,34733,34844
C02_V0030,C02_V0030_T000287,34845,35134
C02_V0030,C02_V0030_T000288,35135,35199
C02_V0030,C02_V0030_T000289,35200,35326
C02_V0030,C02_V0030_T000290,35327,35404
C02_V0030,C02_V0030_T000291,35405,35794
C02_V0030,C02_V0030_T000292,35795,35870
C02_V0030,C02_V0030_T000293,35871,36071
C02_V0030,C02_V0030_T000294,36072,36249
C02_V0030,C02_V0030_T000295,36250,36362
C02_V0030,C02_V0030_T000296,36363,36422
C02_V0030,C02_V0030_T000297,36423,36609
C02_V0030,C02_V0030_T000298,36610,36765
C02_V0030,C02_V0030_T000299,36766,36898
C02_V0030,C02_V0030_T000300,36899,37039
C02_V0030,C02_V0030_T000301,37040,37187
C02_V0030,C02_V0030_T000302,37188,37340
C02_V0030,C02_V0030_T000303,37341,37450
C02_V0030,C02_V0030_T000304,37451,37505
C02_V0030,C02_V0030_T000305,37506,38005
C02_V0030,C02_V0030_T000306,38006,39004
C02_V0030,C02_V0030_T000307,39005,39086
C02_V0030,C02_V0030_T000308,39087,39157
C02_V0030,C02_V0030_T000309,39158,39197
C02_V0030,C02_V0030_T000310,39198,39293
C02_V0030,C02_V0030_T000311,39294,39367
C02_V0030,C02_V0030_T000312,39369,39482
C02_V0030,C02_V0030_T000313,39483,39513
C02_V0030,C02_V0030_T000314,39514,39538
C02_V0030,C02_V0030_T000315,39539,40069
C02_V0030,C02_V0030_T000316,40070,40148
C02_V0030,C02_V0030_T000317,40149,40215
C02_V0030,C02_V0030_T000318,40216,40287
C02_V0030,C02_V0030_T000319,40288,40359
C02_V0030,C02_V0030_T000320,40360,40429
C02_V0030,C02_V0030_T000321,40430,40503
C02_V0030,C02_V0030_T000322,40504,40573
C02_V0030,C02_V0030_T000323,40574,40633
C02_V0030,C02_V0030_T000324,40634,40696
C02_V0030,C02_V0030_T000325,40697,40767
C02_V0030,C02_V0030_T000326,40768,40836
C02_V0030,C02_V0030_T000327,40837,40892
C02_V0030,C02_V0030_T000328,40893,40953
C02_V0030,C02_V0030_T000329,40954,41008
C02_V0030,C02_V0030_T000330,41009,41077
C02_V0030,C02_V0030_T000331,41078,41122
C02_V0030,C02_V0030_T000332,41123,41186
C02_V0030,C02_V0030_T000333,41187,41274
C02_V0030,C02_V0030_T000334,41275,41657
C02_V0030,C02_V0030_T000335,41658,41721
C02_V0030,C02_V0030_T000336,41722,41781
C02_V0030,C02_V0030_T000337,41782,41832
C02_V0030,C02_V0030_T000338,41833,41892
C02_V0030,C02_V0030_T000339,41893,41958
C02_V0030,C02_V0030_T000340,41959,42021
C02_V0030,C02_V0030_T000341,42022,42081
C02_V0030,C02_V0030_T000342,42082,42142
C02_V0030,C02_V0030_T000343,42143,42220
C02_V0030,C02_V0030_T000344,42221,42273
C02_V0030,C02_V0030_T000345,42274,42328
C02_V0030,C02_V0030_T000346,42329,42371
C02_V0030,C02_V0030_T000347,42372,42424
C02_V0030,C02_V0030_T000348,42425,42484
C02_V0030,C02_V0030_T000349,42485,42544
C02_V0030,C02_V0030_T000350,42545,42619
C02_V0030,C02_V0030_T000351,42620,42678
C02_V0030,C02_V0030_T000352,42679,42906
C02_V0030,C02_V0030_T000353,42907,42966
C02_V0030,C02_V0030_T000354,42967,43020
C02_V0030,C02_V0030_T000355,43021,43084
C02_V0030,C02_V0030_T000356,43085,43138
C02_V0030,C02_V0030_T000357,43139,43185
C02_V0030,C02_V0030_T000358,43186,43222
C02_V0030,C02_V0030_T000359,43223,43288
C02_V0030,C02_V0030_T000360,43289,43347
C02_V0030,C02_V0030_T000361,43348,43420
C02_V0030,C02_V0030_T000362,43421,43477
C02_V0030,C02_V0030_T000363,43478,43537
C02_V0030,C02_V0030_T000364,43538,43692
C02_V0030,C02_V0030_T000365,43693,43742
C02_V0030,C02_V0030_T000366,43743,43800
C02_V0030,C02_V0030_T000367,43801,43854
C02_V0030,C02_V0030_T000368,43855,43970
C02_V0030,C02_V0030_T000369,43971,44029
C02_V0030,C02_V0030_T000370,44030,44077
C02_V0030,C02_V0030_T000371,44078,44125
C02_V0030,C02_V0030_T000372,44126,44167
C02_V0030,C02_V0030_T000373,44168,44212
C02_V0030,C02_V0030_T000374,44213,44264
C02_V0030,C02_V0030_T000375,44265,44324
C02_V0030,C02_V0030_T000376,44325,44841
C02_V0030,C02_V0030_T000377,44842,44899
C02_V0030,C02_V0030_T000378,44900,44940
C02_V0030,C02_V0030_T000379,44941,45002
C02_V0030,C02_V0030_T000380,45003,45050
C02_V0030,C02_V0030_T000381,45051,45093
C02_V0030,C02_V0030_T000382,45094,45153
C02_V0030,C02_V0030_T000383,45154,45188
C02_V0030,C02_V0030_T000384,45189,45428
C02_V0030,C02_V0030_T000385,45429,45664
C02_V0030,C02_V0030_T000386,45665,45752
C02_V0030,C02_V0030_T000387,45753,45984
C02_V0030,C02_V0030_T000388,45985,46068
C02_V0030,C02_V0030_T000389,46069,46172
C02_V0030,C02_V0030_T000390,46173,46292
C02_V0030,C02_V0030_T000391,46293,46474
C02_V0030,C02_V0030_T000392,46475,46548
C02_V0030,C02_V0030_T000393,46549,46735
C02_V0030,C02_V0030_T000394,46736,46786
C02_V0030,C02_V0030_T000395,46787,46894
C02_V0030,C02_V0030_T000396,46895,46915
C02_V0030,C02_V0030_T000397,46916,46964
C02_V0030,C02_V0030_T000398,46965,47056
C02_V0030,C02_V0030_T000399,47057,47132
C02_V0030,C02_V0030_T000400,47133,47203
C02_V0030,C02_V0030_T000401,47204,47260
C02_V0030,C02_V0030_T000402,47261,47298
C02_V0030,C02_V0030_T000403,47299,47365
C02_V0030,C02_V0030_T000404,47366,47437
C02_V0030,C02_V0030_T000405,47438,47470
C02_V0030,C02_V0030_T000406,47471,47545
C02_V0030,C02_V0030_T000407,47546,47626
C02_V0030,C02_V0030_T000408,47627,47946
C02_V0030,C02_V0030_T000409,47947,48016
C02_V0030,C02_V0030_T000410,48017,48098
C02_V0030,C02_V0030_T000411,48099,48200
C02_V0030,C02_V0030_T000412,48201,48258
C02_V0030,C02_V0030_T000413,48259,48318
C02_V0030,C02_V0030_T000414,48319,48374
C02_V0030,C02_V0030_T000415,48375,48444
C02_V0030,C02_V0030_T000416,48445,48507
C02_V0030,C02_V0030_T000417,48508,48566
C02_V0030,C02_V0030_T000418,48567,48723
C02_V0030,C02_V0030_T000419,48724,48885
C02_V0030,C02_V0030_T000420,48886,48975
C02_V0030,C02_V0030_T000421,48976,49090
C02_V0030,C02_V0030_T000422,49091,49345
C02_V0030,C02_V0030_T000423,49346,49359
C02_V0030,C02_V0030_T000424,49360,49500
