video_id,transition_id,frame_start,frame_end
C00_V0026,C00_V0026_T000146,11222,11327
C00_V0026,C00_V0026_T000147,11328,11461
C00_V0026,C00_V0026_T000148,11462,11573
C00_V0026,C00_V0026_T000149,11574,11698
C00_V0026,C00_V0026_T000150,11699,11979
C00_V0026,C00_V0026_T000151,11980,12046
C00_V0026,C00_V0026_T000152,12047,12327
C00_V0026,C00_V0026_T000153,12328,12507
C00_V0026,C00_V0026_T000154,12508,12573
C00_V0026,C00_V0026_T000155,12574,12633
C00_V0026,C00_V0026_T000156,12634,12695
C00_V0026,C00_V0026_T000157,12696,12742
C00_V0026,C00_V0026_T000158,12743,12815
C00_V0026,C00_V0026_T000159,12816,12881
C00_V0026,C00_V0026_T000160,12882,12925
C00_V0026,C00_V0026_T000161,12926,13034
C00_V0026,C00_V0026_T000162,13035,13128
C00_V0026,C00_V0026_T000163,13129,13627
C00_V0026,C00_V0026_T000164,13628,13741
C00_V0026,C00_V0026_T000165,13743,13799
C00_V0026,C00_V0026_T000166,13800,13873
C00_V0026,C00_V0026_T000167,13874,13984
C00_V0026,C00_V0026_T000168,13985,14066
C00_V0026,C00_V0026_T000169,14067,14131
C00_V0026,C00_V0026_T000170,14132,14358
C00_V0026,C00_V0026_T000171,14359,14448
C00_V0026,C00_V0026_T000172,14449,14575
C00_V0026,C00_V0026_T000173,14576,14673
C00_V0026,C00_V0026_T000174,14674,14766
C00_V0026,C00_V0026_T000175,14767,14829
C00_V0026,C00_V0026_T000176,14830,14907
C00_V0026,C00_V0026_T000177,14908,14989
C00_V0026,C00_V0026_T000178,14990,15048
C00_V0026,C00_V0026_T000179,15049,15116
C00_V0026,C00_V0026_T000180,15117,15159
C00_V0026,C00_V0026_T000181,15160,15197
C00_V0026,C00_V0026_T000182,15198,15233
C00_V0026,C00_V0026_T000183,15234,15296
C00_V0026,C00_V0026_T000184,15297,15328
C00_V0026,C00_V0026_T000185,15329,15345
C00_V0026,C00_V0026_T000186,15346,15370
C00_V0026,C00_V0026_T000187,15371,15494
C00_V0026,C00_V0026_T000188,15495,15829
C00_V0026,C00_V0026_T000189,15830,15927
C00_V0026,C00_V0026_T000190,15928,16087
C00_V0026,C00_V0026_T000191,16088,16226
C00_V0026,C00_V0026_T000192,16227,16384
C00_V0026,C00_V0026_T000193,16385,16536
C00_V0026,C00_V0026_T000194,16537,16695
C00_V0026,C00_V0026_T000195,16696,16863
C00_V0026,C00_V0026_T000196,16864,16972
C00_V0026,C00_V0026_T000197,16973,17366
C00_V0026,C00_V0026_T000198,17367,17506
C00_V0026,C00_V0026_T000199,17507,17562
C00_V0026,C00_V0026_T000200,17563,17625
C00_V0026,C00_V0026_T000201,17626,17681
C00_V0026,C00_V0026_T000202,17682,17752
C00_V0026,C00_V0026_T000203,17753,17789
C00_V0026,C00_V0026_T000204,17790,17858
C00_V0026,C00_V0026_T000205,17859,17931
C00_V0026,C00_V0026_T000206,17932,17995
C00_V0026,C00_V0026_T000207,17996,18068
C00_V0026,C00_V0026_T000208,18069,18226
C00_V0026,C00_V0026_T000209,18227,18252
C00_V0026,C00_V0026_T000210,18253,18305
C00_V0026,C00_V0026_T000211,18306,18327
C00_V0026,C00_V0026_T000212,18328,18369
C00_V0026,C00_V0026_T000213,18370,18430
C00_V0026,C00_V0026_T000214,18431,18472
C00_V0026,C00_V0026_T000215,18473,18541
C00_V0026,C00_V0026_T000216,18542,18597
C00_V0026,C00_V0026_T000217,18598,18736
C00_V0026,C00_V0026_T000218,18737,19160
C00_V0026,C00_V0026_T000219,19161,19223
C00_V0026,C00_V0026_T000220,19224,19340
C00_V0026,C00_V0026_T000221,19341,19435
C00_V0026,C00_V0026_T000222,19436,19478
C00_V0026,C00_V0026_T000223,19479,19574
C00_V0026,C00_V0026_T000224,19575,19702
C00_V0026,C00_V0026_T000225,19703,19812
C00_V0026,C00_V0026_T000226,19813,19879
C00_V0026,C00_V0026_T000227,19880,19963
C00_V0026,C00_V0026_T000228,19964,20053
C00_V0026,C00_V0026_T000229,20054,20170
C00_V0026,C00_V0026_T000230,20171,20303
C00_V0026,C00_V0026_T000231,20304,20676
C00_V0026,C00_V0026_T000232,20678,21094
C00_V0026,C00_V0026_T000233,21095,21190
C00_V0026,C00_V0026_T000234,21191,21275
C00_V0026,C00_V0026_T000235,21276,21350
C00_V0026,C00_V0026_T000236,21351,21432
C00_V0026,C00_V0026_T000237,21433,21527
C00_V0026,C00_V0026_T000238,21528,21641
C00_V0026,C00_V0026_T000239,21642,21724
C00_V0026,C00_V0026_T000240,21725,21811
C00_V0026,C00_V0026_T000241,21812,21886
C00_V0026,C00_V0026_T000242,21887,21929
C00_V0026,C00_V0026_T000243,21930,21980
C00_V0026,C00_V0026_T000244,21981,22045
C00_V0026,C00_V0026_T000245,22046,22095
C00_V0026,C00_V0026_T000246,22096,22155
C00_V0026,C00_V0026_T000247,22156,22205
C00_V0026,C00_V0026_T000248,22206,22365
C00_V0026,C00_V0026_T000249,22366,22405
C00_V0026,C00_V0026_T000250,22406,22514
C00_V0026,C00_V0026_T000251,22515,22538
C00_V0026,C00_V0026_T000252,22539,22618
C00_V0026,C00_V0026_T000253,22619,22769
C00_V0026,C00_V0026_T000254,22770,22899
C00_V0026,C00_V0026_T000255,22900,22949
C00_V0026,C00_V0026_T000256,22950,23092
C00_V0026,C00_V0026_T000257,23093,23206
C00_V0026,C00_V0026_T000258,23207,23450
C00_V0026,C00_V0026_T000259,23451,23501
C00_V0026,C00_V0026_T000260,23502,23541
C00_V0026,C00_V0026_T000261,23542,23584
C00_V0026,C00_V0026_T000262,23585,23622
C00_V0026,C00_V0026_T000263,23623,23652
C00_V0026,C00_V0026_T000264,23653,23779
C00_V0026,C00_V0026_T000265,23780,23842
C00_V0026,C00_V0026_T000266,23843,23919
C00_V0026,C00_V0026_T000267,23920,24016
C00_V0026,C00_V0026_T000268,24017,24068
C00_V0026,C00_V0026_T000269,24069,24105
C00_V0026,C00_V0026_T000270,24106,24133
C00_V0026,C00_V0026_T000271,24134,24188
C00_V0026,C00_V0026_T000272,24189,24215
C00_V0026,C00_V0026_T000273,24216,24273
C00_V0026,C00_V0026_T000274,24274,24316
C00_V0026,C00_V0026_T000275,24317,24373
C00_V0026,C00_V0026_T000276,24374,24511
C00_V0026,C00_V0026_T000277,24512,24571
C00_V0026,C00_V0026_T000278,24572,24736
C00_V0026,C00_V0026_T000279,24737,24867
C00_V0026,C00_V0026_T000280,24868,24925
C00_V0026,C00_V0026_T000281,24926,25006
C00_V0026,C00_V0026_T000282,25007,25116
C00_V0026,C00_V0026_T000283,25117,25205
C00_V0026,C00_V0026_T000284,25206,25349
C00_V0026,C00_V0026_T000285,25350,25518
C00_V0026,C00_V0026_T000286,25519,25618
C00_V0026,C00_V0026_T000287,25619,25689
C00_V0026,C00_V0026_T000288,25690,25771
C00_V0026,C00_V0026_T000289,25772,25875
C00_V0026,C00_V0026_T000290,25876,25928
C00_V0026,C00_V0026_T000291,25929,26272
C00_V0026,C00_V0026_T000292,26273,26375
