video_id,transition_id,frame_start,frame_end
C00_V0059,C00_V0059_T000080,5835,6163
C00_V0059,C00_V0059_T000081,6164,6349
C00_V0059,C00_V0059_T000082,6350,6415
C00_V0059,C00_V0059_T000083,6416,6480
C00_V0059,C00_V0059_T000084,6481,6521
C00_V0059,C00_V0059_T000085,6522,6587
C00_V0059,C00_V0059_T000086,6588,6627
C00_V0059,C00_V0059_T000087,6628,6668
C00_V0059,C00_V0059_T000088,6669,6779
C00_V0059,C00_V0059_T000089,6780,7432
C00_V0059,C00_V0059_T000090,7433,7480
C00_V0059,C00_V0059_T000091,7481,7535
C00_V0059,C00_V0059_T000092,7536,7579
C00_V0059,C00_V0059_T000093,7580,7653
C00_V0059,C00_V0059_T000094,7654,7710
C00_V0059,C00_V0059_T000095,7711,7740
C00_V0059,C00_V0059_T000096,7741,7872
C00_V0059,C00_V0059_T000097,7873,7907
C00_V0059,C00_V0059_T000098,7908,7960
C00_V0059,C00_V0059_T000099,7961,7984
C00_V0059,C00_V0059_T000100,7985,8051
C00_V0059,C00_V0059_T000101,8052,8074
C00_V0059,C00_V0059_T000102,8075,8150
C00_V0059,C00_V0059_T000103,8151,8254
C00_V0059,C00_V0059_T000104,8255,8305
C00_V0059,C00_V0059_T000105,8306,8372
C00_V0059,C00_V0059_T000106,8373,8600
C00_V0059,C00_V0059_T000107,8601,8655
C00_V0059,C00_V0059_T000108,8656,8716
C00_V0059,C00_V0059_T000109,8717,8797
C00_V0059,C00_V0059_T000110,8798,8861
C00_V0059,C00_V0059_T000111,8862,8901
C00_V0059,C00_V0059_T000112,8902,9472
C00_V0059,C00_V0059_T000113,9473,9561
C00_V0059,C00_V0059_T000114,9562,9650
C00_V0059,C00_V0059_T000115,9651,9731
C00_V0059,C00_V0059_T000116,9732,9800
C00_V0059,C00_V0059_T000117,9801,9895
C00_V0059,C00_V0059_T000118,9896,10338
C00_V0059,C00_V0059_T000119,10339,10412
C00_V0059,C00_V0059_T000120,10413,10469
C00_V0059,C00_V0059_T000121,10470,10549
C00_V0059,C00_V0059_T000122,10550,10796
C00_V0059,C00_V0059_T000123,10797,10951
C00_V0059,C00_V0059_T000124,10952,11130
C00_V0059,C00_V0059_T000125,11131,11515
C00_V0059,C00_V0059_T000126,11516,11626
C00_V0059,C00_V0059_T000127,11627,11973
C00_V0059,C00_V0059_T000128,11974,13403
C00_V0059,C00_V0059_T000129,13404,14158
C00_V0059,C00_V0059_T000130,14159,14327
C00_V0059,C00_V0059_T000131,14328,14660
C00_V0059,C00_V0059_T000132,14661,14747
C00_V0059,C00_V0059_T000133,14748,14811
C00_V0059,C00_V0059_T000134,14812,14941
C00_V0059,C00_V0059_T000135,14942,14995
C00_V0059,C00_V0059_T000136,14996,15072
C00_V0059,C00_V0059_T000137,15073,15157
C00_V0059,C00_V0059_T000138,15158,15218
C00_V0059,C00_V0059_T000139,15219,15373
C00_V0059,C00_V0059_T000140,15374,15443
C00_V0059,C00_V0059_T000141,15444,15518
C00_V0059,C00_V0059_T000142,15519,15923
C00_V0059,C00_V0059_T000143,15924,16010
C00_V0059,C00_V0059_T000144,16011,16084
C00_V0059,C00_V0059_T000145,16085,16174
C00_V0059,C00_V0059_T000146,16175,16296
C00_V0059,C00_V0059_T000147,16297,16379
C00_V0059,C00_V0059_T000148,16380,16405
C00_V0059,C00_V0059_T000149,16406,16446
C00_V0059,C00_V0059_T000150,16447,16483
C00_V0059,C00_V0059_T000151,16484,16517
C00_V0059,C00_V0059_T000152,16518,16608
C00_V0059,C00_V0059_T000153,16609,16671
C00_V0059,C00_V0059_T000154,16672,16705
C00_V0059,C00_V0059_T000155,16706,16740
C00_V0059,C00_V0059_T000156,16741,16880
C00_V0059,C00_V0059_T000157,16881,16936
C00_V0059,C00_V0059_T000158,16937,17024
C00_V0059,C00_V0059_T000159,17025,17066
C00_V0059,C00_V0059_T000160,17067,17144
C00_V0059,C00_V0059_T000161,17145,17207
C00_V0059,C00_V0059_T000162,17208,17328
C00_V0059,C00_V0059_T000163,17329,17699
C00_V0059,C00_V0059_T000164,17700,17746
C00_V0059,C00_V0059_T000165,17747,17943
C00_V0059,C00_V0059_T000166,17944,18068
C00_V0059,C00_V0059_T000167,18069,18150
C00_V0059,C00_V0059_T000168,18151,18216
C00_V0059,C00_V0059_T000169,18217,18320
C00_V0059,C00_V0059_T000170,18321,18411
C00_V0059,C00_V0059_T000171,18412,18477
C00_V0059,C00_V0059_T000172,18478,18528
C00_V0059,C00_V0059_T000173,18529,18633
C00_V0059,C00_V0059_T000174,18634,19000
C00_V0059,C00_V0059_T000175,19002,19056
C00_V0059,C00_V0059_T000176,19057,19170
C00_V0059,C00_V0059_T000177,19171,19289
C00_V0059,C00_V0059_T000178,19290,19497
C00_V0059,C00_V0059_T000179,19498,19607
C00_V0059,C00_V0059_T000180,19608,19732
C00_V0059,C00_V0059_T000181,19733,19822
C00_V0059,C00_V0059_T000182,19823,19954
C00_V0059,C00_V0059_T000183,19955,20125
C00_V0059,C00_V0059_T000184,20126,20200
C00_V0059,C00_V0059_T000185,20201,20290
C00_V0059,C00_V0059_T000186,20291,20377
C00_V0059,C00_V0059_T000187,20378,20467
C00_V0059,C00_V0059_T000188,20468,20933
C00_V0059,C00_V0059_T000189,20934,21015
C00_V0059,C00_V0059_T000190,21016,21120
C00_V0059,C00_V0059_T000191,21121,21243
C00_V0059,C00_V0059_T000192,21244,21509
C00_V0059,C00_V0059_T000193,21510,21795
C00_V0059,C00_V0059_T000194,21796,21834
C00_V0059,C00_V0059_T000195,21835,22058
C00_V0059,C00_V0059_T000196,22059,22226
C00_V0059,C00_V0059_T000197,22227,22327
C00_V0059,C00_V0059_T000198,22328,22445
C00_V0059,C00_V0059_T000199,22446,22893
C00_V0059,C00_V0059_T000200,22895,22955
C00_V0059,C00_V0059_T000201,22956,23002
C00_V0059,C00_V0059_T000202,23003,23079
C00_V0059,C00_V0059_T000203,23080,23136
C00_V0059,C00_V0059_T000204,23137,23217
C00_V0059,C00_V0059_T000205,23218,23364
C00_V0059,C00_V0059_T000206,23365,23453
C00_V0059,C00_V0059_T000207,23454,23560
C00_V0059,C00_V0059_T000208,23561,23637
C00_V0059,C00_V0059_T000209,23638,23696
C00_V0059,C00_V0059_T000210,23697,23745
C00_V0059,C00_V0059_T000211,23746,23797
C00_V0059,C00_V0059_T000212,23798,24055
C00_V0059,C00_V0059_T000213,24056,24110
C00_V0059,C00_V0059_T000214,24111,24147
C00_V0059,C00_V0059_T000215,24148,24211
C00_V0059,C00_V0059_T000216,24212,24269
C00_V0059,C00_V0059_T000217,24270,24329
C00_V0059,C00_V0059_T000218,24330,24380
C00_V0059,C00_V0059_T000219,24381,24428
C00_V0059,C00_V0059_T000220,24429,24585
C00_V0059,C00_V0059_T000221,24586,24896
C00_V0059,C00_V0059_T000222,24897,24985
C00_V0059,C00_V0059_T000223,24986,25036
C00_V0059,C00_V0059_T000224,25037,25144
C00_V0059,C00_V0059_T000225,25145,25272
C00_V0059,C00_V0059_T000226,25273,25324
C00_V0059,C00_V0059_T000227,25325,25366
C00_V0059,C00_V0059_T000228,25367,25431
C00_V0059,C00_V0059_T000229,25432,25465
C00_V0059,C00_V0059_T000230,25466,25561
C00_V0059,C00_V0059_T000231,25562,25676
C00_V0059,C00_V0059_T000232,25677,25776
C00_V0059,C00_V0059_T000233,25777,25841
C00_V0059,C00_V0059_T000234,25842,25877
C00_V0059,C00_V0059_T000235,25878,26040
C00_V0059,C00_V0059_T000236,26041,26104
C00_V0059,C00_V0059_T000237,26105,26178
C00_V0059,C00_V0059_T000238,26179,26278
C00_V0059,C00_V0059_T000239,26279,26796
C00_V0059,C00_V0059_T000240,26797,27040
C00_V0059,C00_V0059_T000241,27041,27488
C00_V0059,C00_V0059_T000242,27490,27594
C00_V0059,C00_V0059_T000243,27595,27683
C00_V0059,C00_V0059_T000244,27684,27867
C00_V0059,C00_V0059_T000245,27868,28259
C00_V0059,C00_V0059_T000246,28260,28366
