video_id,transition_id,frame_start,frame_end
C00_V0063,C00_V0063_T000133,10044,10108
C00_V0063,C00_V0063_T000134,10109,10143
C00_V0063,C00_V0063_T000135,10144,10192
C00_V0063,C00_V0063_T000136,10193,10246
C00_V0063,C00_V0063_T000137,10247,10292
C00_V0063,C00_V0063_T000138,10293,10420
C00_V0063,C00_V0063_T000139,10421,10472
C00_V0063,C00_V0063_T000140,10473,10606
C00_V0063,C00_V0063_T000141,10607,10642
C00_V0063,C00_V0063_T000142,10643,10759
C00_V0063,C00_V0063_T000143,10760,10795
C00_V0063,C00_V0063_T000144,10796,10837
C00_V0063,C00_V0063_T000145,10838,10875
C00_V0063,C00_V0063_T000146,10876,10918
C00_V0063,C00_V0063_T000147,10919,11273
C00_V0063,C00_V0063_T000148,11274,11548
C00_V0063,C00_V0063_T000149,11549,11683
C00_V0063,C00_V0063_T000150,11684,11929
C00_V0063,C00_V0063_T000151,11930,12390
C00_V0063,C00_V0063_T000152,12391,12709
C00_V0063,C00_V0063_T000153,12710,13013
C00_V0063,C00_V0063_T000154,13014,13100
C00_V0063,C00_V0063_T000155,13101,13267
C00_V0063,C00_V0063_T000156,13268,13499
C00_V0063,C00_V0063_T000157,13500,13637
C00_V0063,C00_V0063_T000158,13638,13888
C00_V0063,C00_V0063_T000159,13889,14378
C00_V0063,C00_V0063_T000160,14379,14509
C00_V0063,C00_V0063_T000161,14510,14592
C00_V0063,C00_V0063_T000162,14593,14715
C00_V0063,C00_V0063_T000163,14716,14823
C00_V0063,C00_V0063_T000164,14824,15016
C00_V0063,C00_V0063_T000165,15017,15259
C00_V0063,C00_V0063_T000166,15260,15342
C00_V0063,C00_V0063_T000167,15343,15742
C00_V0063,C00_V0063_T000168,15743,15817
C00_V0063,C00_V0063_T000169,15818,15889
C00_V0063,C00_V0063_T000170,15890,15955
C00_V0063,C00_V0063_T000171,15956,16032
C00_V0063,C00_V0063_T000172,16033,16061
C00_V0063,C00_V0063_T000173,16062,16100
C00_V0063,C00_V0063_T000174,16101,16148
C00_V0063,C00_V0063_T000175,16149,16174
C00_V0063,C00_V0063_T000176,16175,16301
C00_V0063,C00_V0063_T000177,16302,16385
C00_V0063,C00_V0063_T000178,16386,16477
C00_V0063,C00_V0063_T000179,16478,16545
C00_V0063,C00_V0063_T000180,16546,16616
C00_V0063,C00_V0063_T000181,16617,16695
C00_V0063,C00_V0063_T000182,16696,16831
C00_V0063,C00_V0063_T000183,16832,16857
C00_V0063,C00_V0063_T000184,16858,16950
C00_V0063,C00_V0063_T000185,16951,17068
C00_V0063,C00_V0063_T000186,17069,17313
C00_V0063,C00_V0063_T000187,17314,17532
C00_V0063,C00_V0063_T000188,17533,17708
C00_V0063,C00_V0063_T000189,17709,17770
C00_V0063,C00_V0063_T000190,17771,17820
C00_V0063,C00_V0063_T000191,17821,17916
C00_V0063,C00_V0063_T000192,17917,18115
C00_V0063,C00_V0063_T000193,18116,18195
C00_V0063,C00_V0063_T000194,18196,18256
C00_V0063,C00_V0063_T000195,18257,18292
C00_V0063,C00_V0063_T000196,18293,18313
C00_V0063,C00_V0063_T000197,18314,18382
C00_V0063,C00_V0063_T000198,18383,18459
C00_V0063,C00_V0063_T000199,18460,18521
C00_V0063,C00_V0063_T000200,18522,18558
C00_V0063,C00_V0063_T000201,18559,18612
C00_V0063,C00_V0063_T000202,18613,18860
C00_V0063,C00_V0063_T000203,18861,18946
C00_V0063,C00_V0063_T000204,18947,18998
C00_V0063,C00_V0063_T000205,18999,19048
C00_V0063,C00_V0063_T000206,19049,19085
C00_V0063,C00_V0063_T000207,19086,19127
C00_V0063,C00_V0063_T000208,19128,19172
C00_V0063,C00_V0063_T000209,19173,19240
C00_V0063,C00_V0063_T000210,19241,19308
C00_V0063,C00_V0063_T000211,19309,19349
C00_V0063,C00_V0063_T000212,19350,19399
C00_V0063,C00_V0063_T000213,19400,19446
C00_V0063,C00_V0063_T000214,19447,19477
C00_V0063,C00_V0063_T000215,19478,19678
C00_V0063,C00_V0063_T000216,19679,19922
C00_V0063,C00_V0063_T000217,19923,19980
C00_V0063,C00_V0063_T000218,19981,20015
C00_V0063,C00_V0063_T000219,20016,20065
C00_V0063,C00_V0063_T000220,20066,20370
C00_V0063,C00_V0063_T000221,20371,20456
C00_V0063,C00_V0063_T000222,20457,20549
C00_V0063,C00_V0063_T000223,20550,20650
C00_V0063,C00_V0063_T000224,20651,20768
C00_V0063,C00_V0063_T000225,20769,20873
C00_V0063,C00_V0063_T000226,20874,20960
C00_V0063,C00_V0063_T000227,20961,21049
C00_V0063,C00_V0063_T000228,21050,21135
C00_V0063,C00_V0063_T000229,21136,21271
C00_V0063,C00_V0063_T000230,21272,21375
C00_V0063,C00_V0063_T000231,21376,21478
C00_V0063,C00_V0063_T000232,21479,21557
C00_V0063,C00_V0063_T000233,21558,21645
C00_V0063,C00_V0063_T000234,21646,21719
C00_V0063,C00_V0063_T000235,21720,21788
C00_V0063,C00_V0063_T000236,21789,21875
C00_V0063,C00_V0063_T000237,21876,21997
C00_V0063,C00_V0063_T000238,21998,22046
C00_V0063,C00_V0063_T000239,22047,22089
C00_V0063,C00_V0063_T000240,22090,22220
C00_V0063,C00_V0063_T000241,22221,22512
C00_V0063,C00_V0063_T000242,22513,22592
C00_V0063,C00_V0063_T000243,22593,22647
C00_V0063,C00_V0063_T000244,22648,22700
C00_V0063,C00_V0063_T000245,22701,22773
C00_V0063,C00_V0063_T000246,22774,22873
C00_V0063,C00_V0063_T000247,22874,22943
C00_V0063,C00_V0063_T000248,22944,22987
C00_V0063,C00_V0063_T000249,22988,23025
C00_V0063,C00_V0063_T000250,23026,23060
C00_V0063,C00_V0063_T000251,23061,23266
C00_V0063,C00_V0063_T000252,23267,23457
C00_V0063,C00_V0063_T000253,23458,23998
C00_V0063,C00_V0063_T000254,23999,24284
C00_V0063,C00_V0063_T000255,24285,24345
C00_V0063,C00_V0063_T000256,24346,24395
C00_V0063,C00_V0063_T000257,24396,24420
C00_V0063,C00_V0063_T000258,24421,24473
C00_V0063,C00_V0063_T000259,24474,24504
C00_V0063,C00_V0063_T000260,24505,24539
C00_V0063,C00_V0063_T000261,24540,24587
C00_V0063,C00_V0063_T000262,24588,24643
C00_V0063,C00_V0063_T000263,24644,24666
C00_V0063,C00_V0063_T000264,24667,24726
C00_V0063,C00_V0063_T000265,24727,24764
C00_V0063,C00_V0063_T000266,24765,24917
C00_V0063,C00_V0063_T000267,24918,24963
C00_V0063,C00_V0063_T000268,24964,24999
C00_V0063,C00_V0063_T000269,25000,25034
C00_V0063,C00_V0063_T000270,25035,25097
C00_V0063,C00_V0063_T000271,25098,25198
C00_V0063,C00_V0063_T000272,25199,25259
C00_V0063,C00_V0063_T000273,25260,25393
C00_V0063,C00_V0063_T000274,25394,25454
C00_V0063,C00_V0063_T000275,25455,25527
C00_V0063,C00_V0063_T000276,25528,25555
C00_V0063,C00_V0063_T000277,25556,25599
C00_V0063,C00_V0063_T000278,25600,25635
C00_V0063,C00_V0063_T000279,25636,25671
C00_V0063,C00_V0063_T000280,25672,25704
C00_V0063,C00_V0063_T000281,25705,25791
C00_V0063,C00_V0063_T000282,25792,25891
C00_V0063,C00_V0063_T000283,25892,25943
C00_V0063,C00_V0063_T000284,25944,25968
C00_V0063,C00_V0063_T000285,25969,26050
C00_V0063,C00_V0063_T000286,26051,26153
C00_V0063,C00_V0063_T000287,26154,26231
C00_V0063,C00_V0063_T000288,26232,26272
C00_V0063,C00_V0063_T000289,26273,26376
C00_V0063,C00_V0063_T000290,26377,26423
C00_V0063,C00_V0063_T000291,26424,26445
C00_V0063,C00_V0063_T000292,26446,26515
C00_V0063,C00_V0063_T000293,26516,26555
C00_V0063,C00_V0063_T000294,26556,26717
C00_V0063,C00_V0063_T000295,26718,26740
C00_V0063,C00_V0063_T000296,26741,26869
C00_V0063,C00_V0063_T000297,26870,26899
C00_V0063,C00_V0063_T000298,26900,27047
C00_V0063,C00_V0063_T000299,27048,27093
C00_V0063,C00_V0063_T000300,27094,27181
C00_V0063,C00_V0063_T000301,27182,27234
C00_V0063,C00_V0063_T000302,27235,27500
C00_V0063,C00_V0063_T000303,27501,27578
C00_V0063,C00_V0063_T000304,27579,27668
C00_V0063,C00_V0063_T000305,27669,27746
C00_V0063,C00_V0063_T000306,27747,27793
C00_V0063,C00_V0063_T000307,27794,27824
C00_V0063,C00_V0063_T000308,27825,27942
C00_V0063,C00_V0063_T000309,27943,27964
C00_V0063,C00_V0063_T000310,27965,28017
C00_V0063,C00_V0063_T000311,28018,28256
C00_V0063,C00_V0063_T000312,28258,28426
C00_V0063,C00_V0063_T000313,28427,28540
C00_V0063,C00_V0063_T000314,28541,28610
C00_V0063,C00_V0063_T000315,28611,28660
C00_V0063,C00_V0063_T000316,28661,28785
C00_V0063,C00_V0063_T000317,28786,28827
C00_V0063,C00_V0063_T000318,28828,29069
C00_V0063,C00_V0063_T000319,29070,29160
