video_id,transition_id,frame_start,frame_end
C01_V0186,C01_V0186_T000150,12431,12570
C01_V0186,C01_V0186_T000151,12571,12635
C01_V0186,C01_V0186_T000152,12636,12692
C01_V0186,C01_V0186_T000153,12693,13025
C01_V0186,C01_V0186_T000154,13026,13120
C01_V0186,C01_V0186_T000155,13121,13215
C01_V0186,C01_V0186_T000156,13216,13310
C01_V0186,C01_V0186_T000157,13311,13413
C01_V0186,C01_V0186_T000158,13414,13517
C01_V0186,C01_V0186_T000159,13518,13625
C01_V0186,C01_V0186_T000160,13626,13738
C01_V0186,C01_V0186_T000161,13739,13842
C01_V0186,C01_V0186_T000162,13843,13931
C01_V0186,C01_V0186_T000163,13932,13989
C01_V0186,C01_V0186_T000164,13990,14035
C01_V0186,C01_V0186_T000165,14036,14110
C01_V0186,C01_V0186_T000166,14111,14119
C01_V0186,C01_V0186_T000167,14120,14202
C01_V0186,C01_V0186_T000168,14203,14236
C01_V0186,C01_V0186_T000169,14237,14364
C01_V0186,C01_V0186_T000170,14365,14489
C01_V0186,C01_V0186_T000171,14490,14888
C01_V0186,C01_V0186_T000172,14889,14916
C01_V0186,C01_V0186_T000173,14917,14979
C01_V0186,C01_V0186_T000174,14980,15091
C01_V0186,C01_V0186_T000175,15092,15132
C01_V0186,C01_V0186_T000176,15133,15176
C01_V0186,C01_V0186_T000177,15177,15256
C01_V0186,C01_V0186_T000178,15257,15275
C01_V0186,C01_V0186_T000179,15276,15793
C01_V0186,C01_V0186_T000180,15794,15833
C01_V0186,C01_V0186_T000181,15834,15875
C01_V0186,C01_V0186_T000182,15876,15896
C01_V0186,C01_V0186_T000183,15897,15925
C01_V0186,C01_V0186_T000184,15926,16021
C01_V0186,C01_V0186_T000185,16022,16064
C01_V0186,C01_V0186_T000186,16065,16115
C01_V0186,C01_V0186_T000187,16116,16159
C01_V0186,C01_V0186_T000188,16160,16216
C01_V0186,C01_V0186_T000189,16217,16609
C01_V0186,C01_V0186_T000190,16610,16794
C01_V0186,C01_V0186_T000191,16795,16900
C01_V0186,C01_V0186_T000192,16901,16974
C01_V0186,C01_V0186_T000193,16975,17038
C01_V0186,C01_V0186_T000194,17039,17090
C01_V0186,C01_V0186_T000195,17091,17165
C01_V0186,C01_V0186_T000196,17166,17244
C01_V0186,C01_V0186_T000197,17245,17307
C01_V0186,C01_V0186_T000198,17308,17377
C01_V0186,C01_V0186_T000199,17378,17450
C01_V0186,C01_V0186_T000200,17451,17678
C01_V0186,C01_V0186_T000201,17679,18160
C01_V0186,C01_V0186_T000202,18161,18223
C01_V0186,C01_V0186_T000203,18224,18280
C01_V0186,C01_V0186_T000204,18281,18339
C01_V0186,C01_V0186_T000205,18340,18408
C01_V0186,C01_V0186_T000206,18409,18483
C01_V0186,C01_V0186_T000207,18484,18552
C01_V0186,C01_V0186_T000208,18553,18902
C01_V0186,C01_V0186_T000209,18903,18993
C01_V0186,C01_V0186_T000210,18994,19080
C01_V0186,C01_V0186_T000211,19081,19174
C01_V0186,C01_V0186_T000212,19175,19259
C01_V0186,C01_V0186_T000213,19260,19339
C01_V0186,C01_V0186_T000214,19340,19447
C01_V0186,C01_V0186_T000215,19448,19521
C01_V0186,C01_V0186_T000216,19522,19653
C01_V0186,C01_V0186_T000217,19654,20256
C01_V0186,C01_V0186_T000218,20257,20732
C01_V0186,C01_V0186_T000219,20733,20734
