video_id,transition_id,frame_start,frame_end
C01_V0074,C01_V0074_T000115,10280,10368
C01_V0074,C01_V0074_T000116,10369,10459
C01_V0074,C01_V0074_T000117,10460,10564
C01_V0074,C01_V0074_T000118,10565,10762
C01_V0074,C01_V0074_T000119,10763,11185
C01_V0074,C01_V0074_T000120,11186,11284
C01_V0074,C01_V0074_T000121,11285,11366
C01_V0074,C01_V0074_T000122,11367,11434
C01_V0074,C01_V0074_T000123,11435,11510
C01_V0074,C01_V0074_T000124,11511,11596
C01_V0074,C01_V0074_T000125,11597,11670
C01_V0074,C01_V0074_T000126,11671,11819
C01_V0074,C01_V0074_T000127,11820,11879
C01_V0074,C01_V0074_T000128,11880,11955
C01_V0074,C01_V0074_T000129,11956,12005
C01_V0074,C01_V0074_T000130,12006,12041
C01_V0074,C01_V0074_T000131,12042,12074
C01_V0074,C01_V0074_T000132,12075,12118
C01_V0074,C01_V0074_T000133,12119,12164
C01_V0074,C01_V0074_T000134,12165,12239
C01_V0074,C01_V0074_T000135,12240,12331
C01_V0074,C01_V0074_T000136,12332,12365
C01_V0074,C01_V0074_T000137,12366,12493
C01_V0074,C01_V0074_T000138,12494,12579
C01_V0074,C01_V0074_T000139,12580,13182
C01_V0074,C01_V0074_T000140,13183,13259
C01_V0074,C01_V0074_T000141,13260,13344
C01_V0074,C01_V0074_T000142,13345,13420
C01_V0074,C01_V0074_T000143,13421,13495
C01_V0074,C01_V0074_T000144,13496,13573
C01_V0074,C01_V0074_T000145,13574,13648
C01_V0074,C01_V0074_T000146,13649,13763
C01_V0074,C01_V0074_T000147,13764,14274
C01_V0074,C01_V0074_T000148,14275,14353
C01_V0074,C01_V0074_T000149,14354,14407
C01_V0074,C01_V0074_T000150,14408,14487
C01_V0074,C01_V0074_T000151,14488,14543
C01_V0074,C01_V0074_T000152,14544,14614
C01_V0074,C01_V0074_T000153,14615,14666
C01_V0074,C01_V0074_T000154,14667,14740
C01_V0074,C01_V0074_T000155,14741,15368
C01_V0074,C01_V0074_T000156,15369,16302
C01_V0074,C01_V0074_T000157,16303,16376
C01_V0074,C01_V0074_T000158,16377,16447
C01_V0074,C01_V0074_T000159,16448,16506
C01_V0074,C01_V0074_T000160,16507,16613
C01_V0074,C01_V0074_T000161,16614,16678
C01_V0074,C01_V0074_T000162,16679,16936
C01_V0074,C01_V0074_T000163,16937,17668
C01_V0074,C01_V0074_T000164,17669,18785
C01_V0074,C01_V0074_T000165,18786,18891
C01_V0074,C01_V0074_T000166,18892,18981
C01_V0074,C01_V0074_T000167,18982,19080
C01_V0074,C01_V0074_T000168,19081,19151
C01_V0074,C01_V0074_T000169,19152,19235
C01_V0074,C01_V0074_T000170,19236,19347
C01_V0074,C01_V0074_T000171,19348,19491
C01_V0074,C01_V0074_T000172,19492,20145
C01_V0074,C01_V0074_T000173,20146,20618
C01_V0074,C01_V0074_T000174,20619,20719
