video_id,transition_id,frame_start,frame_end
C01_V0155,C01_V0155_T000074,7642,7716
C01_V0155,C01_V0155_T000075,7717,7841
C01_V0155,C01_V0155_T000076,7842,7966
C01_V0155,C01_V0155_T000077,7967,8092
C01_V0155,C01_V0155_T000078,8093,8218
C01_V0155,C01_V0155_T000079,8219,8295
C01_V0155,C01_V0155_T000080,8296,8385
C01_V0155,C01_V0155_T000081,8386,8527
C01_V0155,C01_V0155_T000082,8528,8888
C01_V0155,C01_V0155_T000083,8889,8961
C01_V0155,C01_V0155_T000084,8962,9007
C01_V0155,C01_V0155_T000085,9008,9062
C01_V0155,C01_V0155_T000086,9063,9097
C01_V0155,C01_V0155_T000087,9098,9330
C01_V0155,C01_V0155_T000088,9331,9681
C01_V0155,C01_V0155_T000089,9682,9824
C01_V0155,C01_V0155_T000090,9825,9866
C01_V0155,C01_V0155_T000091,9867,9911
C01_V0155,C01_V0155_T000092,9912,9958
C01_V0155,C01_V0155_T000093,9959,10019
C01_V0155,C01_V0155_T000094,10020,10087
C01_V0155,C01_V0155_T000095,10088,10145
C01_V0155,C01_V0155_T000096,10146,10203
C01_V0155,C01_V0155_T000097,10204,10291
C01_V0155,C01_V0155_T000098,10292,10408
C01_V0155,C01_V0155_T000099,10409,10643
C01_V0155,C01_V0155_T000100,10644,10728
C01_V0155,C01_V0155_T000101,10729,10780
C01_V0155,C01_V0155_T000102,10781,10840
C01_V0155,C01_V0155_T000103,10841,10900
C01_V0155,C01_V0155_T000104,10901,10996
C01_V0155,C01_V0155_T000105,10997,11358
C01_V0155,C01_V0155_T000106,11359,11416
C01_V0155,C01_V0155_T000107,11417,11490
C01_V0155,C01_V0155_T000108,11491,11568
C01_V0155,C01_V0155_T000109,11569,11643
C01_V0155,C01_V0155_T000110,11644,11719
C01_V0155,C01_V0155_T000111,11720,11804
C01_V0155,C01_V0155_T000112,11805,11870
C01_V0155,C01_V0155_T000113,11871,11892
C01_V0155,C01_V0155_T000114,11893,11928
C01_V0155,C01_V0155_T000115,11929,11961
C01_V0155,C01_V0155_T000116,11962,12006
C01_V0155,C01_V0155_T000117,12007,12060
C01_V0155,C01_V0155_T000118,12061,12120
C01_V0155,C01_V0155_T000119,12121,12381
C01_V0155,C01_V0155_T000120,12382,12429
C01_V0155,C01_V0155_T000121,12430,12487
C01_V0155,C01_V0155_T000122,12488,12559
C01_V0155,C01_V0155_T000123,12560,12611
C01_V0155,C01_V0155_T000124,12612,12669
C01_V0155,C01_V0155_T000125,12670,12733
C01_V0155,C01_V0155_T000126,12734,12793
C01_V0155,C01_V0155_T000127,12794,12859
C01_V0155,C01_V0155_T000128,12860,12914
C01_V0155,C01_V0155_T000129,12915,13069
C01_V0155,C01_V0155_T000130,13070,13156
C01_V0155,C01_V0155_T000131,13157,13222
C01_V0155,C01_V0155_T000132,13223,13285
C01_V0155,C01_V0155_T000133,13286,13346
C01_V0155,C01_V0155_T000134,13347,13599
C01_V0155,C01_V0155_T000135,13600,13698
C01_V0155,C01_V0155_T000136,13699,13818
C01_V0155,C01_V0155_T000137,13819,13926
C01_V0155,C01_V0155_T000138,13927,14025
C01_V0155,C01_V0155_T000139,14026,14160
C01_V0155,C01_V0155_T000140,14161,14255
C01_V0155,C01_V0155_T000141,14256,14420
C01_V0155,C01_V0155_T000142,14421,14471
C01_V0155,C01_V0155_T000143,14472,14516
C01_V0155,C01_V0155_T000144,14517,14587
C01_V0155,C01_V0155_T000145,14588,14676
C01_V0155,C01_V0155_T000146,14678,14708
C01_V0155,C01_V0155_T000147,14709,14751
C01_V0155,C01_V0155_T000148,14752,14831
C01_V0155,C01_V0155_T000149,14832,14951
C01_V0155,C01_V0155_T000150,14952,15400
C01_V0155,C01_V0155_T000151,15401,15512
C01_V0155,C01_V0155_T000152,15513,15811
C01_V0155,C01_V0155_T000153,15812,15911
C01_V0155,C01_V0155_T000154,15912,16036
C01_V0155,C01_V0155_T000155,16037,16148
C01_V0155,C01_V0155_T000156,16149,16235
C01_V0155,C01_V0155_T000157,16236,16275
C01_V0155,C01_V0155_T000158,16276,16877
C01_V0155,C01_V0155_T000159,16878,16959
C01_V0155,C01_V0155_T000160,16960,17039
C01_V0155,C01_V0155_T000161,17040,17120
C01_V0155,C01_V0155_T000162,17121,17191
C01_V0155,C01_V0155_T000163,17192,17266
C01_V0155,C01_V0155_T000164,17267,17328
C01_V0155,C01_V0155_T000165,17329,17393
C01_V0155,C01_V0155_T000166,17394,17505
C01_V0155,C01_V0155_T000167,17506,17597
C01_V0155,C01_V0155_T000168,17598,17710
C01_V0155,C01_V0155_T000169,17711,17807
C01_V0155,C01_V0155_T000170,17808,17913
C01_V0155,C01_V0155_T000171,17914,18262
C01_V0155,C01_V0155_T000172,18263,18386
C01_V0155,C01_V0155_T000173,18387,18523
C01_V0155,C01_V0155_T000174,18524,18642
C01_V0155,C01_V0155_T000175,18643,18745
C01_V0155,C01_V0155_T000176,18746,18847
C01_V0155,C01_V0155_T000177,18848,18909
C01_V0155,C01_V0155_T000178,18910,19014
C01_V0155,C01_V0155_T000179,19015,19139
C01_V0155,C01_V0155_T000180,19140,19276
C01_V0155,C01_V0155_T000181,19277,19365
C01_V0155,C01_V0155_T000182,19366,19431
C01_V0155,C01_V0155_T000183,19432,19705
C01_V0155,C01_V0155_T000184,19706,20171
C01_V0155,C01_V0155_T000185,20172,20280
C01_V0155,C01_V0155_T000186,20281,20424
C01_V0155,C01_V0155_T000187,20425,20583
C01_V0155,C01_V0155_T000188,20584,20699
C01_V0155,C01_V0155_T000189,20700,20830
C01_V0155,C01_V0155_T000190,20831,21537
C01_V0155,C01_V0155_T000191,21538,21990
C01_V0155,C01_V0155_T000192,21991,22085
C01_V0155,C01_V0155_T000193,22086,22086
