video_id,transition_id,frame_start,frame_end
C02_V0010,C02_V0010_T000054,7478,7541
C02_V0010,C02_V0010_T000055,7542,7911
C02_V0010,C02_V0010_T000056,7912,8072
C02_V0010,C02_V0010_T000057,8073,8638
C02_V0010,C02_V0010_T000058,8639,8794
C02_V0010,C02_V0010_T000059,8795,8857
C02_V0010,C02_V0010_T000060,8858,8919
C02_V0010,C02_V0010_T000061,8920,9041
C02_V0010,C02_V0010_T000062,9042,9244
C02_V0010,C02_V0010_T000063,9245,9422
C02_V0010,C02_V0010_T000064,9423,9770
C02_V0010,C02_V0010_T000065,9771,9865
C02_V0010,C02_V0010_T000066,9866,10191
C02_V0010,C02_V0010_T000067,10192,10381
C02_V0010,C02_V0010_T000068,10382,10531
C02_V0010,C02_V0010_T000069,10532,10611
C02_V0010,C02_V0010_T000070,10612,10663
C02_V0010,C02_V0010_T000071,10664,10796
C02_V0010,C02_V0010_T000072,10797,11027
C02_V0010,C02_V0010_T000073,11028,11147
C02_V0010,C02_V0010_T000074,11148,11243
C02_V0010,C02_V0010_T000075,11245,11560
C02_V0010,C02_V0010_T000076,11562,11655
C02_V0010,C02_V0010_T000077,11656,11684
C02_V0010,C02_V0010_T000078,11685,11714
C02_V0010,C02_V0010_T000079,11715,11781
C02_V0010,C02_V0010_T000080,11782,11827
C02_V0010,C02_V0010_T000081,11828,11879
C02_V0010,C02_V0010_T000082,11880,11974
C02_V0010,C02_V0010_T000083,11975,12098
C02_V0010,C02_V0010_T000084,12099,12194
C02_V0010,C02_V0010_T000085,12195,12291
C02_V0010,C02_V0010_T000086,12292,12379
C02_V0010,C02_V0010_T000087,12380,12549
C02_V0010,C02_V0010_T000088,12550,12598
C02_V0010,C02_V0010_T000089,12599,12675
C02_V0010,C02_V0010_T000090,12676,12730
C02_V0010,C02_V0010_T000091,12731,12758
C02_V0010,C02_V0010_T000092,12759,12827
C02_V0010,C02_V0010_T000093,12828,13073
C02_V0010,C02_V0010_T000094,13074,13157
C02_V0010,C02_V0010_T000095,13158,13240
C02_V0010,C02_V0010_T000096,13241,13331
C02_V0010,C02_V0010_T000097,13332,13739
C02_V0010,C02_V0010_T000098,13740,13807
C02_V0010,C02_V0010_T000099,13808,13856
C02_V0010,C02_V0010_T000100,13857,13915
C02_V0010,C02_V0010_T000101,13916,13941
C02_V0010,C02_V0010_T000102,13942,14026
C02_V0010,C02_V0010_T000103,14027,14085
C02_V0010,C02_V0010_T000104,14086,14138
C02_V0010,C02_V0010_T000105,14139,14199
C02_V0010,C02_V0010_T000106,14200,14272
C02_V0010,C02_V0010_T000107,14273,14345
C02_V0010,C02_V0010_T000108,14346,14401
C02_V0010,C02_V0010_T000109,14402,14462
C02_V0010,C02_V0010_T000110,14463,14523
C02_V0010,C02_V0010_T000111,14524,14579
C02_V0010,C02_V0010_T000112,14580,14617
C02_V0010,C02_V0010_T000113,14618,14669
C02_V0010,C02_V0010_T000114,14670,14716
C02_V0010,C02_V0010_T000115,14717,14759
C02_V0010,C02_V0010_T000116,14760,14811
C02_V0010,C02_V0010_T000117,14812,14869
C02_V0010,C02_V0010_T000118,14870,14930
C02_V0010,C02_V0010_T000119,14931,14984
C02_V0010,C02_V0010_T000120,14985,15032
C02_V0010,C02_V0010_T000121,15033,15097
C02_V0010,C02_V0010_T000122,15098,15572
C02_V0010,C02_V0010_T000123,15573,15657
C02_V0010,C02_V0010_T000124,15658,15724
C02_V0010,C02_V0010_T000125,15725,15795
C02_V0010,C02_V0010_T000126,15796,15857
C02_V0010,C02_V0010_T000127,15858,15967
C02_V0010,C02_V0010_T000128,15968,16041
C02_V0010,C02_V0010_T000129,16042,16100
C02_V0010,C02_V0010_T000130,16101,16161
C02_V0010,C02_V0010_T000131,16162,16226
C02_V0010,C02_V0010_T000132,16227,16376
C02_V0010,C02_V0010_T000133,16377,16453
C02_V0010,C02_V0010_T000134,16454,16515
C02_V0010,C02_V0010_T000135,16516,16604
C02_V0010,C02_V0010_T000136,16605,16690
C02_V0010,C02_V0010_T000137,16691,16750
C02_V0010,C02_V0010_T000138,16751,17042
C02_V0010,C02_V0010_T000139,17043,17788
C02_V0010,C02_V0010_T000140,17789,17895
C02_V0010,C02_V0010_T000141,17896,18091
C02_V0010,C02_V0010_T000142,18092,18175
C02_V0010,C02_V0010_T000143,18176,18249
C02_V0010,C02_V0010_T000144,18250,18322
C02_V0010,C02_V0010_T000145,18323,18383
C02_V0010,C02_V0010_T000146,18384,18447
C02_V0010,C02_V0010_T000147,18448,18568
C02_V0010,C02_V0010_T000148,18569,18631
C02_V0010,C02_V0010_T000149,18632,18669
C02_V0010,C02_V0010_T000150,18670,18709
C02_V0010,C02_V0010_T000151,18710,18772
C02_V0010,C02_V0010_T000152,18773,18850
C02_V0010,C02_V0010_T000153,18851,18951
C02_V0010,C02_V0010_T000154,18952,19019
C02_V0010,C02_V0010_T000155,19020,19071
C02_V0010,C02_V0010_T000156,19072,19136
C02_V0010,C02_V0010_T000157,19137,19232
C02_V0010,C02_V0010_T000158,19233,19311
C02_V0010,C02_V0010_T000159,19312,19423
C02_V0010,C02_V0010_T000160,19424,20047
C02_V0010,C02_V0010_T000161,20048,20207
C02_V0010,C02_V0010_T000162,20208,20305
C02_V0010,C02_V0010_T000163,20306,20510
C02_V0010,C02_V0010_T000164,20511,20679
C02_V0010,C02_V0010_T000165,20680,20800
C02_V0010,C02_V0010_T000166,20801,20885
C02_V0010,C02_V0010_T000167,20886,21039
C02_V0010,C02_V0010_T000168,21040,21146
C02_V0010,C02_V0010_T000169,21147,21279
C02_V0010,C02_V0010_T000170,21280,21364
C02_V0010,C02_V0010_T000171,21365,21458
C02_V0010,C02_V0010_T000172,21459,21663
C02_V0010,C02_V0010_T000173,21664,21748
C02_V0010,C02_V0010_T000174,21749,21857
C02_V0010,C02_V0010_T000175,21858,22058
C02_V0010,C02_V0010_T000176,22059,22119
C02_V0010,C02_V0010_T000177,22120,22241
C02_V0010,C02_V0010_T000178,22242,22577
C02_V0010,C02_V0010_T000179,22578,22630
C02_V0010,C02_V0010_T000180,22631,22688
C02_V0010,C02_V0010_T000181,22689,22741
C02_V0010,C02_V0010_T000182,22742,22798
C02_V0010,C02_V0010_T000183,22799,22855
C02_V0010,C02_V0010_T000184,22856,22911
C02_V0010,C02_V0010_T000185,22912,22960
C02_V0010,C02_V0010_T000186,22961,23092
C02_V0010,C02_V0010_T000187,23093,23140
C02_V0010,C02_V0010_T000188,23141,23239
C02_V0010,C02_V0010_T000189,23240,23291
C02_V0010,C02_V0010_T000190,23292,23402
C02_V0010,C02_V0010_T000191,23403,23457
C02_V0010,C02_V0010_T000192,23458,23498
C02_V0010,C02_V0010_T000193,23499,23545
C02_V0010,C02_V0010_T000194,23546,23602
C02_V0010,C02_V0010_T000195,23603,23639
C02_V0010,C02_V0010_T000196,23640,23792
C02_V0010,C02_V0010_T000197,23793,23881
C02_V0010,C02_V0010_T000198,23882,23936
C02_V0010,C02_V0010_T000199,23937,23985
C02_V0010,C02_V0010_T000200,23986,24045
C02_V0010,C02_V0010_T000201,24046,24124
C02_V0010,C02_V0010_T000202,24125,24197
C02_V0010,C02_V0010_T000203,24198,24287
C02_V0010,C02_V0010_T000204,24288,24345
C02_V0010,C02_V0010_T000205,24346,24415
C02_V0010,C02_V0010_T000206,24416,24482
C02_V0010,C02_V0010_T000207,24483,24566
C02_V0010,C02_V0010_T000208,24567,24622
C02_V0010,C02_V0010_T000209,24623,24688
C02_V0010,C02_V0010_T000210,24689,24743
C02_V0010,C02_V0010_T000211,24744,24875
C02_V0010,C02_V0010_T000212,24876,24932
C02_V0010,C02_V0010_T000213,24933,25011
C02_V0010,C02_V0010_T000214,25012,25060
C02_V0010,C02_V0010_T000215,25061,25109
C02_V0010,C02_V0010_T000216,25110,25167
C02_V0010,C02_V0010_T000217,25168,25219
C02_V0010,C02_V0010_T000218,25220,25267
C02_V0010,C02_V0010_T000219,25268,25715
C02_V0010,C02_V0010_T000220,25716,25745
C02_V0010,C02_V0010_T000221,25746,25796
C02_V0010,C02_V0010_T000222,25797,25963
C02_V0010,C02_V0010_T000223,25964,26128
C02_V0010,C02_V0010_T000224,26129,26213
C02_V0010,C02_V0010_T000225,26214,26485
C02_V0010,C02_V0010_T000226,26486,26527
C02_V0010,C02_V0010_T000227,26528,26627
C02_V0010,C02_V0010_T000228,26628,26727
C02_V0010,C02_V0010_T000229,26728,26765
C02_V0010,C02_V0010_T000230,26766,26945
C02_V0010,C02_V0010_T000231,26946,27068
C02_V0010,C02_V0010_T000232,27069,27332
C02_V0010,C02_V0010_T000233,27333,27416
C02_V0010,C02_V0010_T000234,27417,27471
C02_V0010,C02_V0010_T000235,27472,27507
C02_V0010,C02_V0010_T000236,27508,27565
C02_V0010,C02_V0010_T000237,27566,27615
C02_V0010,C02_V0010_T000238,27616,27665
C02_V0010,C02_V0010_T000239,27666,27713
C02_V0010,C02_V0010_T000240,27714,27753
C02_V0010,C02_V0010_T000241,27754,27800
C02_V0010,C02_V0010_T000242,27801,27851
C02_V0010,C02_V0010_T000243,27852,27915
C02_V0010,C02_V0010_T000244,27916,28022
C02_V0010,C02_V0010_T000245,28023,28154
C02_V0010,C02_V0010_T000246,28155,28237
C02_V0010,C02_V0010_T000247,28238,28292
C02_V0010,C02_V0010_T000248,28293,28360
C02_V0010,C02_V0010_T000249,28361,28472
C02_V0010,C02_V0010_T000250,28473,28543
C02_V0010,C02_V0010_T000251,28544,28598
C02_V0010,C02_V0010_T000252,28599,28665
C02_V0010,C02_V0010_T000253,28666,28719
C02_V0010,C02_V0010_T000254,28720,28774
C02_V0010,C02_V0010_T000255,28775,29008
C02_V0010,C02_V0010_T000256,29009,29707
C02_V0010,C02_V0010_T000257,29708,29947
C02_V0010,C02_V0010_T000258,29948,30166
C02_V0010,C02_V0010_T000259,30167,30303
C02_V0010,C02_V0010_T000260,30304,30678
C02_V0010,C02_V0010_T000261,30679,30796
C02_V0010,C02_V0010_T000262,30797,30992
C02_V0010,C02_V0010_T000263,30993,31106
C02_V0010,C02_V0010_T000264,31107,31393
C02_V0010,C02_V0010_T000265,31394,31414
C02_V0010,C02_V0010_T000266,31415,31462
C02_V0010,C02_V0010_T000267,31463,31825
C02_V0010,C02_V0010_T000268,31826,31996
C02_V0010,C02_V0010_T000269,31997,32141
C02_V0010,C02_V0010_T000270,32142,32281
C02_V0010,C02_V0010_T000271,32282,32413
C02_V0010,C02_V0010_T000272,32414,32572
C02_V0010,C02_V0010_T000273,32573,32661
C02_V0010,C02_V0010_T000274,32662,32756
C02_V0010,C02_V0010_T000275,32757,32821
C02_V0010,C02_V0010_T000276,32822,32890
C02_V0010,C02_V0010_T000277,32891,32973
C02_V0010,C02_V0010_T000278,32974,33095
C02_V0010,C02_V0010_T000279,33096,33218
C02_V0010,C02_V0010_T000280,33219,33319
C02_V0010,C02_V0010_T000281,33320,33391
C02_V0010,C02_V0010_T000282,33392,33677
C02_V0010,C02_V0010_T000283,33678,33734
C02_V0010,C02_V0010_T000284,33735,34108
C02_V0010,C02_V0010_T000285,34109,34161
C02_V0010,C02_V0010_T000286,34162,34285
C02_V0010,C02_V0010_T000287,34286,34369
C02_V0010,C02_V0010_T000288,34370,34501
C02_V0010,C02_V0010_T000289,34502,34701
C02_V0010,C02_V0010_T000290,34702,34772
C02_V0010,C02_V0010_T000291,34773,34904
C02_V0010,C02_V0010_T000292,34905,35002
C02_V0010,C02_V0010_T000293,35003,35181
C02_V0010,C02_V0010_T000294,35182,35306
C02_V0010,C02_V0010_T000295,35307,35804
C02_V0010,C02_V0010_T000296,35805,35834
C02_V0010,C02_V0010_T000297,35835,35914
C02_V0010,C02_V0010_T000298,35915,36017
C02_V0010,C02_V0010_T000299,36018,36092
C02_V0010,C02_V0010_T000300,36093,36183
C02_V0010,C02_V0010_T000301,36184,36284
C02_V0010,C02_V0010_T000302,36285,36406
C02_V0010,C02_V0010_T000303,36407,36577
C02_V0010,C02_V0010_T000304,36578,36716
C02_V0010,C02_V0010_T000305,36717,36809
C02_V0010,C02_V0010_T000306,36810,36878
C02_V0010,C02_V0010_T000307,36879,36985
C02_V0010,C02_V0010_T000308,36986,37029
C02_V0010,C02_V0010_T000309,37030,37173
C02_V0010,C02_V0010_T000310,37174,37298
C02_V0010,C02_V0010_T000311,37299,37573
C02_V0010,C02_V0010_T000312,37574,37928
C02_V0010,C02_V0010_T000313,37929,38120
C02_V0010,C02_V0010_T000314,38121,38363
C02_V0010,C02_V0010_T000315,38364,38539
C02_V0010,C02_V0010_T000316,38540,38636
C02_V0010,C02_V0010_T000317,38637,39034
C02_V0010,C02_V0010_T000318,39035,39314
C02_V0010,C02_V0010_T000319,39315,39418
C02_V0010,C02_V0010_T000320,39419,39791
C02_V0010,C02_V0010_T000321,39792,39910
C02_V0010,C02_V0010_T000322,39911,40265
C02_V0010,C02_V0010_T000323,40266,40412
C02_V0010,C02_V0010_T000324,40413,40864
C02_V0010,C02_V0010_T000325,40865,40990
C02_V0010,C02_V0010_T000326,40991,41117
C02_V0010,C02_V0010_T000327,41118,41450
C02_V0010,C02_V0010_T000328,41451,41651
C02_V0010,C02_V0010_T000329,41652,41822
C02_V0010,C02_V0010_T000330,41823,41917
C02_V0010,C02_V0010_T000331,41918,42061
C02_V0010,C02_V0010_T000332,42062,42296
C02_V0010,C02_V0010_T000333,42297,42497
C02_V0010,C02_V0010_T000334,42498,42698
C02_V0010,C02_V0010_T000335,42699,42794
C02_V0010,C02_V0010_T000336,42795,42982
C02_V0010,C02_V0010_T000337,42983,43346
C02_V0010,C02_V0010_T000338,43347,44011
C02_V0010,C02_V0010_T000339,44012,44089
C02_V0010,C02_V0010_T000340,44090,44156
C02_V0010,C02_V0010_T000341,44157,44362
C02_V0010,C02_V0010_T000342,44363,44435
C02_V0010,C02_V0010_T000343,44436,44494
C02_V0010,C02_V0010_T000344,44495,44635
C02_V0010,C02_V0010_T000345,44636,44727
C02_V0010,C02_V0010_T000346,44728,44925
C02_V0010,C02_V0010_T000347,44926,45077
C02_V0010,C02_V0010_T000348,45078,45139
C02_V0010,C02_V0010_T000349,45140,45190
C02_V0010,C02_V0010_T000350,45191,45244
C02_V0010,C02_V0010_T000351,45245,45296
C02_V0010,C02_V0010_T000352,45297,45322
C02_V0010,C02_V0010_T000353,45323,45375
C02_V0010,C02_V0010_T000354,45376,45417
C02_V0010,C02_V0010_T000355,45418,45439
C02_V0010,C02_V0010_T000356,45440,45479
C02_V0010,C02_V0010_T000357,45480,45611
C02_V0010,C02_V0010_T000358,45612,45651
C02_V0010,C02_V0010_T000359,45652,45671
C02_V0010,C02_V0010_T000360,45672,45735
C02_V0010,C02_V0010_T000361,45736,45795
C02_V0010,C02_V0010_T000362,45796,45835
C02_V0010,C02_V0010_T000363,45836,45920
C02_V0010,C02_V0010_T000364,45921,46011
C02_V0010,C02_V0010_T000365,46012,46047
C02_V0010,C02_V0010_T000366,46048,46135
C02_V0010,C02_V0010_T000367,46136,46180
C02_V0010,C02_V0010_T000368,46181,46276
C02_V0010,C02_V0010_T000369,46277,46330
C02_V0010,C02_V0010_T000370,46331,46372
C02_V0010,C02_V0010_T000371,46373,46413
C02_V0010,C02_V0010_T000372,46414,46481
C02_V0010,C02_V0010_T000373,46482,46507
C02_V0010,C02_V0010_T000374,46508,46745
C02_V0010,C02_V0010_T000375,46746,46819
C02_V0010,C02_V0010_T000376,46820,46882
C02_V0010,C02_V0010_T000377,46883,46971
C02_V0010,C02_V0010_T000378,46972,47059
C02_V0010,C02_V0010_T000379,47060,47103
C02_V0010,C02_V0010_T000380,47104,47229
C02_V0010,C02_V0010_T000381,47230,47461
C02_V0010,C02_V0010_T000382,47462,47504
C02_V0010,C02_V0010_T000383,47505,47553
C02_V0010,C02_V0010_T000384,47554,47603
C02_V0010,C02_V0010_T000385,47604,47724
C02_V0010,C02_V0010_T000386,47725,47786
C02_V0010,C02_V0010_T000387,47787,47853
C02_V0010,C02_V0010_T000388,47854,47919
C02_V0010,C02_V0010_T000389,47920,48004
C02_V0010,C02_V0010_T000390,48005,48172
C02_V0010,C02_V0010_T000391,48173,48209
C02_V0010,C02_V0010_T000392,48210,48269
C02_V0010,C02_V0010_T000393,48270,48322
C02_V0010,C02_V0010_T000394,48323,48439
C02_V0010,C02_V0010_T000395,48440,48512
C02_V0010,C02_V0010_T000396,48513,48579
C02_V0010,C02_V0010_T000397,48580,48623
C02_V0010,C02_V0010_T000398,48624,48707
C02_V0010,C02_V0010_T000399,48708,48787
C02_V0010,C02_V0010_T000400,48788,49171
C02_V0010,C02_V0010_T000401,49172,49271
C02_V0010,C02_V0010_T000402,49272,49424
C02_V0010,C02_V0010_T000403,49425,49486
C02_V0010,C02_V0010_T000404,49487,49600
C02_V0010,C02_V0010_T000405,49601,49669
C02_V0010,C02_V0010_T000406,49670,49767
C02_V0010,C02_V0010_T000407,49768,49845
C02_V0010,C02_V0010_T000408,49846,49957
C02_V0010,C02_V0010_T000409,49958,50007
C02_V0010,C02_V0010_T000410,50008,50411
C02_V0010,C02_V0010_T000411,50412,50487
C02_V0010,C02_V0010_T000412,50488,50570
C02_V0010,C02_V0010_T000413,50571,50608
C02_V0010,C02_V0010_T000414,50609,50645
C02_V0010,C02_V0010_T000415,50646,50703
C02_V0010,C02_V0010_T000416,50704,50734
C02_V0010,C02_V0010_T000417,50735,50801
C02_V0010,C02_V0010_T000418,50802,50859
C02_V0010,C02_V0010_T000419,50860,50888
C02_V0010,C02_V0010_T000420,50889,50997
C02_V0010,C02_V0010_T000421,50998,51395
C02_V0010,C02_V0010_T000422,51396,51476
C02_V0010,C02_V0010_T000423,51477,51520
C02_V0010,C02_V0010_T000424,51521,51610
C02_V0010,C02_V0010_T000425,51611,51628
C02_V0010,C02_V0010_T000426,51629,51649
C02_V0010,C02_V0010_T000427,51650,51712
C02_V0010,C02_V0010_T000428,51713,51731
C02_V0010,C02_V0010_T000429,51732,51803
C02_V0010,C02_V0010_T000430,51804,51862
C02_V0010,C02_V0010_T000431,51863,51916
C02_V0010,C02_V0010_T000432,51917,51985
C02_V0010,C02_V0010_T000433,51986,52035
C02_V0010,C02_V0010_T000434,52036,52165
C02_V0010,C02_V0010_T000435,52166,52396
C02_V0010,C02_V0010_T000436,52397,52429
C02_V0010,C02_V0010_T000437,52430,52492
C02_V0010,C02_V0010_T000438,52493,52539
C02_V0010,C02_V0010_T000439,52541,52793
C02_V0010,C02_V0010_T000440,52794,52893
