video_id,transition_id,frame_start,frame_end
C01_V0033,C01_V0033_T000075,8273,8350
C01_V0033,C01_V0033_T000076,8351,8439
C01_V0033,C01_V0033_T000077,8440,8523
C01_V0033,C01_V0033_T000078,8524,8604
C01_V0033,C01_V0033_T000079,8605,8684
C01_V0033,C01_V0033_T000080,8685,8776
C01_V0033,C01_V0033_T000081,8777,8853
C01_V0033,C01_V0033_T000082,8854,8913
C01_V0033,C01_V0033_T000083,8914,8973
C01_V0033,C01_V0033_T000084,8974,9034
C01_V0033,C01_V0033_T000085,9035,9100
C01_V0033,C01_V0033_T000086,9101,9169
C01_V0033,C01_V0033_T000087,9170,9227
C01_V0033,C01_V0033_T000088,9228,9290
C01_V0033,C01_V0033_T000089,9291,9371
C01_V0033,C01_V0033_T000090,9372,9462
C01_V0033,C01_V0033_T000091,9463,9511
C01_V0033,C01_V0033_T000092,9512,9584
C01_V0033,C01_V0033_T000093,9585,9747
C01_V0033,C01_V0033_T000094,9748,9827
C01_V0033,C01_V0033_T000095,9828,9911
C01_V0033,C01_V0033_T000096,9912,9989
C01_V0033,C01_V0033_T000097,9990,10044
C01_V0033,C01_V0033_T000098,10045,10125
C01_V0033,C01_V0033_T000099,10126,10207
C01_V0033,C01_V0033_T000100,10208,10349
C01_V0033,C01_V0033_T000101,10350,10441
C01_V0033,C01_V0033_T000102,10442,10513
C01_V0033,C01_V0033_T000103,10514,10972
C01_V0033,C01_V0033_T000104,10973,11097
C01_V0033,C01_V0033_T000105,11098,11210
C01_V0033,C01_V0033_T000106,11211,11309
C01_V0033,C01_V0033_T000107,11310,11374
C01_V0033,C01_V0033_T000108,11375,11496
C01_V0033,C01_V0033_T000109,11497,11590
C01_V0033,C01_V0033_T000110,11591,11761
C01_V0033,C01_V0033_T000111,11762,11897
C01_V0033,C01_V0033_T000112,11898,12015
C01_V0033,C01_V0033_T000113,12016,12108
C01_V0033,C01_V0033_T000114,12109,12190
C01_V0033,C01_V0033_T000115,12191,12289
C01_V0033,C01_V0033_T000116,12290,12383
C01_V0033,C01_V0033_T000117,12384,12481
C01_V0033,C01_V0033_T000118,12482,12552
C01_V0033,C01_V0033_T000119,12553,12589
C01_V0033,C01_V0033_T000120,12590,12714
C01_V0033,C01_V0033_T000121,12715,13169
C01_V0033,C01_V0033_T000122,13170,13287
C01_V0033,C01_V0033_T000123,13288,13355
C01_V0033,C01_V0033_T000124,13356,13423
C01_V0033,C01_V0033_T000125,13424,13506
C01_V0033,C01_V0033_T000126,13507,13593
C01_V0033,C01_V0033_T000127,13594,13750
C01_V0033,C01_V0033_T000128,13751,13875
C01_V0033,C01_V0033_T000129,13876,13991
C01_V0033,C01_V0033_T000130,13992,14074
C01_V0033,C01_V0033_T000131,14075,14176
C01_V0033,C01_V0033_T000132,14177,14313
C01_V0033,C01_V0033_T000133,14314,14401
C01_V0033,C01_V0033_T000134,14402,14485
C01_V0033,C01_V0033_T000135,14486,14568
C01_V0033,C01_V0033_T000136,14569,14684
C01_V0033,C01_V0033_T000137,14685,14768
C01_V0033,C01_V0033_T000138,14769,14899
C01_V0033,C01_V0033_T000139,14900,15013
C01_V0033,C01_V0033_T000140,15014,15132
C01_V0033,C01_V0033_T000141,15133,15547
C01_V0033,C01_V0033_T000142,15548,15631
C01_V0033,C01_V0033_T000143,15632,15704
C01_V0033,C01_V0033_T000144,15705,15790
C01_V0033,C01_V0033_T000145,15791,15863
C01_V0033,C01_V0033_T000146,15864,15969
C01_V0033,C01_V0033_T000147,15970,16131
C01_V0033,C01_V0033_T000148,16132,16272
C01_V0033,C01_V0033_T000149,16273,16349
C01_V0033,C01_V0033_T000150,16350,16413
C01_V0033,C01_V0033_T000151,16414,16485
C01_V0033,C01_V0033_T000152,16486,16578
C01_V0033,C01_V0033_T000153,16579,16687
C01_V0033,C01_V0033_T000154,16688,17218
C01_V0033,C01_V0033_T000155,17219,17317
C01_V0033,C01_V0033_T000156,17318,17427
C01_V0033,C01_V0033_T000157,17428,17580
C01_V0033,C01_V0033_T000158,17581,17663
C01_V0033,C01_V0033_T000159,17664,17774
C01_V0033,C01_V0033_T000160,17775,17890
C01_V0033,C01_V0033_T000161,17891,18028
C01_V0033,C01_V0033_T000162,18029,18671
C01_V0033,C01_V0033_T000163,18672,19174
