video_id,transition_id,frame_start,frame_end
C01_V0051,C01_V0051_T000165,119243,120408
C01_V0051,C01_V0051_T000166,120409,120497
C01_V0051,C01_V0051_T000167,120498,120541
C01_V0051,C01_V0051_T000168,120542,120580
C01_V0051,C01_V0051_T000169,120581,120632
C01_V0051,C01_V0051_T000170,120633,120667
C01_V0051,C01_V0051_T000171,120668,120714
C01_V0051,C01_V0051_T000172,120715,120745
C01_V0051,C01_V0051_T000173,120746,120792
C01_V0051,C01_V0051_T000174,120793,120847
C01_V0051,C01_V0051_T000175,120848,120914
C01_V0051,C01_V0051_T000176,120915,120946
C01_V0051,C01_V0051_T000177,120947,120989
C01_V0051,C01_V0051_T000178,120990,121039
C01_V0051,C01_V0051_T000179,121040,121068
C01_V0051,C01_V0051_T000180,121069,121435
C01_V0051,C01_V0051_T000181,121436,121499
C01_V0051,C01_V0051_T000182,121500,125166
C01_V0051,C01_V0051_T000183,125167,125287
C01_V0051,C01_V0051_T000184,125288,125498
C01_V0051,C01_V0051_T000185,125499,125657
C01_V0051,C01_V0051_T000186,125658,126286
C01_V0051,C01_V0051_T000187,126287,126337
C01_V0051,C01_V0051_T000188,126338,127871
C01_V0051,C01_V0051_T000189,127872,127967
C01_V0051,C01_V0051_T000190,127968,128054
C01_V0051,C01_V0051_T000191,128055,128118
C01_V0051,C01_V0051_T000192,128119,128396
C01_V0051,C01_V0051_T000193,128397,130175
C01_V0051,C01_V0051_T000194,130176,130423
C01_V0051,C01_V0051_T000195,130424,131116
C01_V0051,C01_V0051_T000196,131117,131517
C01_V0051,C01_V0051_T000197,131518,132527
C01_V0051,C01_V0051_T000198,132528,132790
C01_V0051,C01_V0051_T000199,132791,134021
C01_V0051,C01_V0051_T000200,134022,134553
C01_V0051,C01_V0051_T000201,134554,135323
C01_V0051,C01_V0051_T000202,135324,135435
C01_V0051,C01_V0051_T000203,135436,135609
C01_V0051,C01_V0051_T000204,135610,135694
C01_V0051,C01_V0051_T000205,135695,135829
C01_V0051,C01_V0051_T000206,135830,136066
C01_V0051,C01_V0051_T000207,136067,136298
C01_V0051,C01_V0051_T000208,136299,136535
C01_V0051,C01_V0051_T000209,136536,136642
C01_V0051,C01_V0051_T000210,136643,137718
C01_V0051,C01_V0051_T000211,137719,137932
C01_V0051,C01_V0051_T000212,137933,138110
C01_V0051,C01_V0051_T000213,138111,138431
C01_V0051,C01_V0051_T000214,138432,138544
C01_V0051,C01_V0051_T000215,138545,138977
C01_V0051,C01_V0051_T000216,138978,139075
C01_V0051,C01_V0051_T000217,139076,139311
C01_V0051,C01_V0051_T000218,139312,140367
C01_V0051,C01_V0051_T000219,140368,144629
C01_V0051,C01_V0051_T000220,144630,144844
C01_V0051,C01_V0051_T000221,144845,144967
C01_V0051,C01_V0051_T000222,144968,145922
C01_V0051,C01_V0051_T000223,145923,146999
C01_V0051,C01_V0051_T000224,147000,147313
C01_V0051,C01_V0051_T000225,147314,147818
C01_V0051,C01_V0051_T000226,147819,148349
C01_V0051,C01_V0051_T000227,148350,149094
C01_V0051,C01_V0051_T000228,149095,149204
C01_V0051,C01_V0051_T000229,149205,149313
C01_V0051,C01_V0051_T000230,149314,150731
C01_V0051,C01_V0051_T000231,150732,151045
C01_V0051,C01_V0051_T000232,151046,151420
C01_V0051,C01_V0051_T000233,151421,151648
C01_V0051,C01_V0051_T000234,151649,152403
C01_V0051,C01_V0051_T000235,152404,152580
C01_V0051,C01_V0051_T000236,152581,152706
C01_V0051,C01_V0051_T000237,152707,152928
C01_V0051,C01_V0051_T000238,152929,153020
C01_V0051,C01_V0051_T000239,153021,153225
C01_V0051,C01_V0051_T000240,153226,153612
C01_V0051,C01_V0051_T000241,153613,153757
C01_V0051,C01_V0051_T000242,153758,153931
C01_V0051,C01_V0051_T000243,153932,154075
C01_V0051,C01_V0051_T000244,154076,154296
C01_V0051,C01_V0051_T000245,154297,154974
C01_V0051,C01_V0051_T000246,154975,155279
C01_V0051,C01_V0051_T000247,155280,155420
C01_V0051,C01_V0051_T000248,155421,155611
C01_V0051,C01_V0051_T000249,155612,156280
C01_V0051,C01_V0051_T000250,156281,156453
C01_V0051,C01_V0051_T000251,156454,156667
C01_V0051,C01_V0051_T000252,156668,156896
C01_V0051,C01_V0051_T000253,156897,157487
C01_V0051,C01_V0051_T000254,157488,157700
C01_V0051,C01_V0051_T000255,157701,157886
C01_V0051,C01_V0051_T000256,157887,158106
C01_V0051,C01_V0051_T000257,158107,158556
C01_V0051,C01_V0051_T000258,158557,158734
C01_V0051,C01_V0051_T000259,158735,158881
C01_V0051,C01_V0051_T000260,158882,159150
C01_V0051,C01_V0051_T000261,159151,159471
C01_V0051,C01_V0051_T000262,159472,159496
C01_V0051,C01_V0051_T000263,159497,159628
C01_V0051,C01_V0051_T000264,159629,160192
C01_V0051,C01_V0051_T000265,160193,160312
C01_V0051,C01_V0051_T000266,160313,160404
C01_V0051,C01_V0051_T000267,160405,160626
C01_V0051,C01_V0051_T000268,160627,161146
C01_V0051,C01_V0051_T000269,161147,161390
C01_V0051,C01_V0051_T000270,161391,162132
C01_V0051,C01_V0051_T000271,162133,162279
C01_V0051,C01_V0051_T000272,162280,162666
C01_V0051,C01_V0051_T000273,162667,162845
C01_V0051,C01_V0051_T000274,162846,163513
C01_V0051,C01_V0051_T000275,163514,164578
C01_V0051,C01_V0051_T000276,164579,165051
C01_V0051,C01_V0051_T000277,165052,165209
C01_V0051,C01_V0051_T000278,165210,165353
C01_V0051,C01_V0051_T000279,165354,165460
C01_V0051,C01_V0051_T000280,165461,165724
C01_V0051,C01_V0051_T000281,165725,166066
C01_V0051,C01_V0051_T000282,166067,167548
C01_V0051,C01_V0051_T000283,167549,167802
C01_V0051,C01_V0051_T000284,167803,167945
C01_V0051,C01_V0051_T000285,167946,168280
C01_V0051,C01_V0051_T000286,168281,168542
C01_V0051,C01_V0051_T000287,168543,168710
C01_V0051,C01_V0051_T000288,168711,168833
C01_V0051,C01_V0051_T000289,168834,169482
C01_V0051,C01_V0051_T000290,169483,169847
C01_V0051,C01_V0051_T000291,169848,170002
C01_V0051,C01_V0051_T000292,170003,170077
C01_V0051,C01_V0051_T000293,170078,170645
C01_V0051,C01_V0051_T000294,170646,171077
C01_V0051,C01_V0051_T000295,171078,171274
C01_V0051,C01_V0051_T000296,171275,171365
C01_V0051,C01_V0051_T000297,171366,171765
C01_V0051,C01_V0051_T000298,171766,172249
C01_V0051,C01_V0051_T000299,172250,172462
C01_V0051,C01_V0051_T000300,172463,172579
C01_V0051,C01_V0051_T000301,172580,173101
C01_V0051,C01_V0051_T000302,173102,173354
C01_V0051,C01_V0051_T000303,173355,173647
C01_V0051,C01_V0051_T000304,173648,173781
C01_V0051,C01_V0051_T000305,173782,174246
C01_V0051,C01_V0051_T000306,174247,174522
C01_V0051,C01_V0051_T000307,174523,174720
C01_V0051,C01_V0051_T000308,174721,174844
C01_V0051,C01_V0051_T000309,174845,175306
C01_V0051,C01_V0051_T000310,175307,175528
C01_V0051,C01_V0051_T000311,175529,175633
C01_V0051,C01_V0051_T000312,175634,175722
C01_V0051,C01_V0051_T000313,175723,175861
C01_V0051,C01_V0051_T000314,175862,176015
C01_V0051,C01_V0051_T000315,176016,176489
C01_V0051,C01_V0051_T000316,176490,176925
C01_V0051,C01_V0051_T000317,176926,177151
C01_V0051,C01_V0051_T000318,177152,177267
C01_V0051,C01_V0051_T000319,177268,177767
C01_V0051,C01_V0051_T000320,177768,178062
C01_V0051,C01_V0051_T000321,178063,178154
C01_V0051,C01_V0051_T000322,178155,178334
C01_V0051,C01_V0051_T000323,178335,178497
C01_V0051,C01_V0051_T000324,178498,178996
C01_V0051,C01_V0051_T000325,178997,179278
C01_V0051,C01_V0051_T000326,179279,179542
C01_V0051,C01_V0051_T000327,179543,179724
C01_V0051,C01_V0051_T000328,179725,180248
C01_V0051,C01_V0051_T000329,180249,180371
C01_V0051,C01_V0051_T000330,180372,180538
C01_V0051,C01_V0051_T000331,180539,180766
C01_V0051,C01_V0051_T000332,180767,180923
C01_V0051,C01_V0051_T000333,180924,181311
C01_V0051,C01_V0051_T000334,181312,181602
C01_V0051,C01_V0051_T000335,181603,181736
C01_V0051,C01_V0051_T000336,181737,181849
C01_V0051,C01_V0051_T000337,181850,182356
C01_V0051,C01_V0051_T000338,182357,182635
C01_V0051,C01_V0051_T000339,182636,183049
C01_V0051,C01_V0051_T000340,183050,183280
C01_V0051,C01_V0051_T000341,183281,183731
C01_V0051,C01_V0051_T000342,183732,184107
C01_V0051,C01_V0051_T000343,184108,184258
C01_V0051,C01_V0051_T000344,184259,184662
C01_V0051,C01_V0051_T000345,184663,184908
C01_V0051,C01_V0051_T000346,184909,185073
C01_V0051,C01_V0051_T000347,185074,186863
C01_V0051,C01_V0051_T000348,186864,187981
C01_V0051,C01_V0051_T000349,187982,188504
C01_V0051,C01_V0051_T000350,188505,188789
C01_V0051,C01_V0051_T000351,188790,188996
C01_V0051,C01_V0051_T000352,188997,189616
C01_V0051,C01_V0051_T000353,189617,189904
C01_V0051,C01_V0051_T000354,189905,190052
C01_V0051,C01_V0051_T000355,190053,190430
C01_V0051,C01_V0051_T000356,190431,190686
C01_V0051,C01_V0051_T000357,190687,191236
C01_V0051,C01_V0051_T000358,191237,191650
C01_V0051,C01_V0051_T000359,191651,191826
C01_V0051,C01_V0051_T000360,191827,191966
C01_V0051,C01_V0051_T000361,191967,192373
C01_V0051,C01_V0051_T000362,192374,192573
C01_V0051,C01_V0051_T000363,192574,192855
C01_V0051,C01_V0051_T000364,192856,193026
C01_V0051,C01_V0051_T000365,193027,193512
C01_V0051,C01_V0051_T000366,193513,193862
C01_V0051,C01_V0051_T000367,193863,193985
C01_V0051,C01_V0051_T000368,193986,194080
C01_V0051,C01_V0051_T000369,194081,194263
C01_V0051,C01_V0051_T000370,194264,194777
C01_V0051,C01_V0051_T000371,194778,195071
C01_V0051,C01_V0051_T000372,195072,195245
C01_V0051,C01_V0051_T000373,195246,195435
C01_V0051,C01_V0051_T000374,195436,195948
C01_V0051,C01_V0051_T000375,195949,196454
C01_V0051,C01_V0051_T000376,196455,196692
C01_V0051,C01_V0051_T000377,196693,197029
C01_V0051,C01_V0051_T000378,197030,197610
C01_V0051,C01_V0051_T000379,197611,197698
C01_V0051,C01_V0051_T000380,197699,197806
C01_V0051,C01_V0051_T000381,197807,198444
C01_V0051,C01_V0051_T000382,198445,198751
C01_V0051,C01_V0051_T000383,198752,199265
C01_V0051,C01_V0051_T000384,199266,199492
C01_V0051,C01_V0051_T000385,199493,200396
C01_V0051,C01_V0051_T000386,200397,200517
C01_V0051,C01_V0051_T000387,200518,202074
C01_V0051,C01_V0051_T000388,202075,202245
C01_V0051,C01_V0051_T000389,202246,202988
C01_V0051,C01_V0051_T000390,202989,203298
C01_V0051,C01_V0051_T000391,203299,203535
C01_V0051,C01_V0051_T000392,203536,204367
C01_V0051,C01_V0051_T000393,204368,204494
C01_V0051,C01_V0051_T000394,204495,204857
C01_V0051,C01_V0051_T000395,204858,205032
C01_V0051,C01_V0051_T000396,205033,205210
C01_V0051,C01_V0051_T000397,205211,205916
C01_V0051,C01_V0051_T000398,205917,206118
C01_V0051,C01_V0051_T000399,206119,206266
C01_V0051,C01_V0051_T000400,206267,206532
C01_V0051,C01_V0051_T000401,206533,207003
C01_V0051,C01_V0051_T000402,207004,207264
C01_V0051,C01_V0051_T000403,207265,207396
C01_V0051,C01_V0051_T000404,207397,208006
C01_V0051,C01_V0051_T000405,208007,208255
C01_V0051,C01_V0051_T000406,208256,208447
C01_V0051,C01_V0051_T000407,208448,208904
C01_V0051,C01_V0051_T000408,208905,209571
C01_V0051,C01_V0051_T000409,209572,209900
C01_V0051,C01_V0051_T000410,209901,210935
C01_V0051,C01_V0051_T000411,210936,211041
C01_V0051,C01_V0051_T000412,211042,211405
C01_V0051,C01_V0051_T000413,211406,211626
C01_V0051,C01_V0051_T000414,211627,212931
C01_V0051,C01_V0051_T000415,212932,213290
C01_V0051,C01_V0051_T000416,213291,213487
C01_V0051,C01_V0051_T000417,213488,213644
C01_V0051,C01_V0051_T000418,213645,213854
C01_V0051,C01_V0051_T000419,213855,214177
C01_V0051,C01_V0051_T000420,214178,214289
C01_V0051,C01_V0051_T000421,214290,214599
C01_V0051,C01_V0051_T000422,214600,215048
C01_V0051,C01_V0051_T000423,215049,215468
C01_V0051,C01_V0051_T000424,215469,215734
C01_V0051,C01_V0051_T000425,215735,215909
C01_V0051,C01_V0051_T000426,215910,216095
C01_V0051,C01_V0051_T000427,216096,216425
C01_V0051,C01_V0051_T000428,216426,216594
C01_V0051,C01_V0051_T000429,216595,216767
C01_V0051,C01_V0051_T000430,216768,217104
C01_V0051,C01_V0051_T000431,217105,217276
C01_V0051,C01_V0051_T000432,217277,217641
C01_V0051,C01_V0051_T000433,217642,217823
C01_V0051,C01_V0051_T000434,217824,217983
C01_V0051,C01_V0051_T000435,217984,218071
C01_V0051,C01_V0051_T000436,218072,218157
C01_V0051,C01_V0051_T000437,218158,218338
C01_V0051,C01_V0051_T000438,218339,218506
C01_V0051,C01_V0051_T000439,218507,218678
C01_V0051,C01_V0051_T000440,218679,218960
C01_V0051,C01_V0051_T000441,218961,219202
C01_V0051,C01_V0051_T000442,219203,219550
C01_V0051,C01_V0051_T000443,219551,219809
C01_V0051,C01_V0051_T000444,219810,220311
C01_V0051,C01_V0051_T000445,220312,220681
C01_V0051,C01_V0051_T000446,220682,220770
C01_V0051,C01_V0051_T000447,220771,220933
C01_V0051,C01_V0051_T000448,220934,221119
C01_V0051,C01_V0051_T000449,221120,222061
C01_V0051,C01_V0051_T000450,222062,222484
C01_V0051,C01_V0051_T000451,222485,222674
C01_V0051,C01_V0051_T000452,222675,222717
