video_id,transition_id,frame_start,frame_end
C01_V0198,C01_V0198_T000096,15819,15943
C01_V0198,C01_V0198_T000097,15944,16052
C01_V0198,C01_V0198_T000098,16053,16372
C01_V0198,C01_V0198_T000099,16373,16585
C01_V0198,C01_V0198_T000100,16586,16798
C01_V0198,C01_V0198_T000101,16799,17142
C01_V0198,C01_V0198_T000102,17143,17312
C01_V0198,C01_V0198_T000103,17313,17471
C01_V0198,C01_V0198_T000104,17472,17653
C01_V0198,C01_V0198_T000105,17654,17832
C01_V0198,C01_V0198_T000106,17833,18011
C01_V0198,C01_V0198_T000107,18012,18349
C01_V0198,C01_V0198_T000108,18350,18474
C01_V0198,C01_V0198_T000109,18475,18599
C01_V0198,C01_V0198_T000110,18600,18724
C01_V0198,C01_V0198_T000111,18725,18849
C01_V0198,C01_V0198_T000112,18850,18974
C01_V0198,C01_V0198_T000113,18975,19099
C01_V0198,C01_V0198_T000114,19100,19224
C01_V0198,C01_V0198_T000115,19225,20291
C01_V0198,C01_V0198_T000116,20292,20394
C01_V0198,C01_V0198_T000117,20395,20519
C01_V0198,C01_V0198_T000118,20520,20672
C01_V0198,C01_V0198_T000119,20673,21847
C01_V0198,C01_V0198_T000120,21848,22289
C01_V0198,C01_V0198_T000121,22290,22296
C01_V0198,C01_V0198_T000122,22297,22347
C01_V0198,C01_V0198_T000123,22348,22406
C01_V0198,C01_V0198_T000124,22407,22439
