video_id,transition_id,frame_start,frame_end
C02_V0042,C02_V0042_T000148,14886,14952
C02_V0042,C02_V0042_T000149,14953,15017
C02_V0042,C02_V0042_T000150,15018,15105
C02_V0042,C02_V0042_T000151,15106,15161
C02_V0042,C02_V0042_T000152,15162,15243
C02_V0042,C02_V0042_T000153,15244,15329
C02_V0042,C02_V0042_T000154,15330,15399
C02_V0042,C02_V0042_T000155,15400,15474
C02_V0042,C02_V0042_T000156,15475,15543
C02_V0042,C02_V0042_T000157,15544,15609
C02_V0042,C02_V0042_T000158,15610,15680
C02_V0042,C02_V0042_T000159,15681,16243
C02_V0042,C02_V0042_T000160,16244,16311
C02_V0042,C02_V0042_T000161,16312,16399
C02_V0042,C02_V0042_T000162,16400,16484
C02_V0042,C02_V0042_T000163,16485,16572
C02_V0042,C02_V0042_T000164,16573,16613
C02_V0042,C02_V0042_T000165,16614,16693
C02_V0042,C02_V0042_T000166,16694,16767
C02_V0042,C02_V0042_T000167,16768,16835
C02_V0042,C02_V0042_T000168,16836,16926
C02_V0042,C02_V0042_T000169,16927,16977
C02_V0042,C02_V0042_T000170,16978,17047
C02_V0042,C02_V0042_T000171,17048,17125
C02_V0042,C02_V0042_T000172,17126,17162
C02_V0042,C02_V0042_T000173,17163,17253
C02_V0042,C02_V0042_T000174,17254,17270
C02_V0042,C02_V0042_T000175,17271,17361
C02_V0042,C02_V0042_T000176,17362,17418
C02_V0042,C02_V0042_T000177,17419,17480
C02_V0042,C02_V0042_T000178,17481,17587
C02_V0042,C02_V0042_T000179,17588,18078
C02_V0042,C02_V0042_T000180,18079,18123
C02_V0042,C02_V0042_T000181,18124,18159
C02_V0042,C02_V0042_T000182,18160,18210
C02_V0042,C02_V0042_T000183,18211,18249
C02_V0042,C02_V0042_T000184,18250,18355
C02_V0042,C02_V0042_T000185,18356,18413
C02_V0042,C02_V0042_T000186,18414,18455
C02_V0042,C02_V0042_T000187,18456,18485
C02_V0042,C02_V0042_T000188,18486,18540
C02_V0042,C02_V0042_T000189,18541,18615
C02_V0042,C02_V0042_T000190,18616,18678
C02_V0042,C02_V0042_T000191,18679,18734
C02_V0042,C02_V0042_T000192,18735,18773
C02_V0042,C02_V0042_T000193,18774,18849
C02_V0042,C02_V0042_T000194,18850,18869
C02_V0042,C02_V0042_T000195,18870,18923
C02_V0042,C02_V0042_T000196,18924,19003
C02_V0042,C02_V0042_T000197,19004,19041
C02_V0042,C02_V0042_T000198,19042,19143
C02_V0042,C02_V0042_T000199,19144,19207
C02_V0042,C02_V0042_T000200,19208,19248
C02_V0042,C02_V0042_T000201,19249,19316
C02_V0042,C02_V0042_T000202,19317,19404
C02_V0042,C02_V0042_T000203,19405,19464
C02_V0042,C02_V0042_T000204,19465,19515
C02_V0042,C02_V0042_T000205,19516,19572
C02_V0042,C02_V0042_T000206,19573,19620
C02_V0042,C02_V0042_T000207,19621,19662
C02_V0042,C02_V0042_T000208,19663,19719
C02_V0042,C02_V0042_T000209,19720,19779
C02_V0042,C02_V0042_T000210,19780,19836
C02_V0042,C02_V0042_T000211,19837,19873
C02_V0042,C02_V0042_T000212,19874,19919
C02_V0042,C02_V0042_T000213,19920,19969
C02_V0042,C02_V0042_T000214,19970,19992
C02_V0042,C02_V0042_T000215,19993,20036
C02_V0042,C02_V0042_T000216,20037,20107
C02_V0042,C02_V0042_T000217,20108,20144
C02_V0042,C02_V0042_T000218,20145,20178
C02_V0042,C02_V0042_T000219,20179,20273
C02_V0042,C02_V0042_T000220,20274,20321
C02_V0042,C02_V0042_T000221,20322,20342
C02_V0042,C02_V0042_T000222,20343,20377
C02_V0042,C02_V0042_T000223,20378,20951
C02_V0042,C02_V0042_T000224,20952,21012
C02_V0042,C02_V0042_T000225,21013,21086
C02_V0042,C02_V0042_T000226,21087,21133
C02_V0042,C02_V0042_T000227,21134,21192
C02_V0042,C02_V0042_T000228,21193,21231
C02_V0042,C02_V0042_T000229,21232,21307
C02_V0042,C02_V0042_T000230,21308,21374
C02_V0042,C02_V0042_T000231,21375,21425
C02_V0042,C02_V0042_T000232,21426,21522
C02_V0042,C02_V0042_T000233,21523,21599
C02_V0042,C02_V0042_T000234,21600,21643
C02_V0042,C02_V0042_T000235,21644,21705
C02_V0042,C02_V0042_T000236,21706,21740
C02_V0042,C02_V0042_T000237,21741,21786
C02_V0042,C02_V0042_T000238,21787,22014
C02_V0042,C02_V0042_T000239,22015,22057
C02_V0042,C02_V0042_T000240,22058,22131
C02_V0042,C02_V0042_T000241,22132,22220
C02_V0042,C02_V0042_T000242,22221,22278
C02_V0042,C02_V0042_T000243,22279,22311
C02_V0042,C02_V0042_T000244,22312,22393
C02_V0042,C02_V0042_T000245,22394,22451
C02_V0042,C02_V0042_T000246,22452,22490
C02_V0042,C02_V0042_T000247,22491,22544
C02_V0042,C02_V0042_T000248,22545,22577
C02_V0042,C02_V0042_T000249,22578,23011
C02_V0042,C02_V0042_T000250,23012,23089
C02_V0042,C02_V0042_T000251,23090,23145
C02_V0042,C02_V0042_T000252,23146,23215
C02_V0042,C02_V0042_T000253,23216,23306
C02_V0042,C02_V0042_T000254,23307,23355
C02_V0042,C02_V0042_T000255,23356,23436
C02_V0042,C02_V0042_T000256,23438,23541
C02_V0042,C02_V0042_T000257,23542,23616
C02_V0042,C02_V0042_T000258,23617,23679
C02_V0042,C02_V0042_T000259,23680,23755
C02_V0042,C02_V0042_T000260,23756,23847
C02_V0042,C02_V0042_T000261,23848,23911
C02_V0042,C02_V0042_T000262,23912,24030
C02_V0042,C02_V0042_T000263,24031,24093
C02_V0042,C02_V0042_T000264,24094,24792
C02_V0042,C02_V0042_T000265,24793,24823
C02_V0042,C02_V0042_T000266,24824,24957
C02_V0042,C02_V0042_T000267,24958,25059
C02_V0042,C02_V0042_T000268,25060,25167
C02_V0042,C02_V0042_T000269,25168,25416
C02_V0042,C02_V0042_T000270,25417,25469
C02_V0042,C02_V0042_T000271,25470,25561
C02_V0042,C02_V0042_T000272,25562,25781
C02_V0042,C02_V0042_T000273,25782,25863
C02_V0042,C02_V0042_T000274,25864,26359
C02_V0042,C02_V0042_T000275,26360,26474
C02_V0042,C02_V0042_T000276,26475,26646
C02_V0042,C02_V0042_T000277,26647,26799
C02_V0042,C02_V0042_T000278,26800,26955
C02_V0042,C02_V0042_T000279,26956,27036
C02_V0042,C02_V0042_T000280,27037,27066
C02_V0042,C02_V0042_T000281,27067,27139
C02_V0042,C02_V0042_T000282,27140,27375
C02_V0042,C02_V0042_T000283,27376,27535
C02_V0042,C02_V0042_T000284,27536,27674
C02_V0042,C02_V0042_T000285,27675,28058
C02_V0042,C02_V0042_T000286,28059,28196
C02_V0042,C02_V0042_T000287,28197,28304
C02_V0042,C02_V0042_T000288,28305,28375
C02_V0042,C02_V0042_T000289,28376,28461
C02_V0042,C02_V0042_T000290,28462,28554
C02_V0042,C02_V0042_T000291,28555,28695
C02_V0042,C02_V0042_T000292,28696,28895
C02_V0042,C02_V0042_T000293,28896,29019
C02_V0042,C02_V0042_T000294,29020,29071
C02_V0042,C02_V0042_T000295,29072,29135
C02_V0042,C02_V0042_T000296,29136,29930
C02_V0042,C02_V0042_T000297,29931,30240
C02_V0042,C02_V0042_T000298,30241,30372
C02_V0042,C02_V0042_T000299,30373,30650
C02_V0042,C02_V0042_T000300,30651,31063
C02_V0042,C02_V0042_T000301,31064,31364
C02_V0042,C02_V0042_T000302,31365,31922
C02_V0042,C02_V0042_T000303,31923,31992
C02_V0042,C02_V0042_T000304,31993,32069
C02_V0042,C02_V0042_T000305,32070,32148
C02_V0042,C02_V0042_T000306,32149,32205
C02_V0042,C02_V0042_T000307,32206,32246
C02_V0042,C02_V0042_T000308,32247,32343
C02_V0042,C02_V0042_T000309,32344,32393
C02_V0042,C02_V0042_T000310,32394,32444
C02_V0042,C02_V0042_T000311,32445,32883
C02_V0042,C02_V0042_T000312,32884,32934
C02_V0042,C02_V0042_T000313,32935,32991
C02_V0042,C02_V0042_T000314,32992,33159
C02_V0042,C02_V0042_T000315,33160,33235
C02_V0042,C02_V0042_T000316,33236,33386
C02_V0042,C02_V0042_T000317,33387,33518
C02_V0042,C02_V0042_T000318,33519,33653
C02_V0042,C02_V0042_T000319,33654,33900
C02_V0042,C02_V0042_T000320,33901,34004
C02_V0042,C02_V0042_T000321,34005,34100
C02_V0042,C02_V0042_T000322,34101,34255
C02_V0042,C02_V0042_T000323,34256,34381
C02_V0042,C02_V0042_T000324,34382,34497
C02_V0042,C02_V0042_T000325,34498,34565
C02_V0042,C02_V0042_T000326,34566,34632
C02_V0042,C02_V0042_T000327,34633,35040
C02_V0042,C02_V0042_T000328,35041,35108
C02_V0042,C02_V0042_T000329,35109,35220
C02_V0042,C02_V0042_T000330,35221,35456
C02_V0042,C02_V0042_T000331,35457,35809
C02_V0042,C02_V0042_T000332,35810,35971
C02_V0042,C02_V0042_T000333,35972,36198
C02_V0042,C02_V0042_T000334,36199,36294
C02_V0042,C02_V0042_T000335,36295,36594
C02_V0042,C02_V0042_T000336,36595,36855
C02_V0042,C02_V0042_T000337,36856,37038
C02_V0042,C02_V0042_T000338,37039,37490
C02_V0042,C02_V0042_T000339,37491,37519
C02_V0042,C02_V0042_T000340,37520,37584
C02_V0042,C02_V0042_T000341,37585,37665
C02_V0042,C02_V0042_T000342,37666,37781
C02_V0042,C02_V0042_T000343,37782,37878
C02_V0042,C02_V0042_T000344,37879,37968
C02_V0042,C02_V0042_T000345,37969,38018
C02_V0042,C02_V0042_T000346,38019,38081
C02_V0042,C02_V0042_T000347,38082,38154
C02_V0042,C02_V0042_T000348,38155,38197
C02_V0042,C02_V0042_T000349,38198,38310
C02_V0042,C02_V0042_T000350,38311,38430
C02_V0042,C02_V0042_T000351,38431,38485
C02_V0042,C02_V0042_T000352,38486,38522
C02_V0042,C02_V0042_T000353,38523,38571
C02_V0042,C02_V0042_T000354,38572,38678
C02_V0042,C02_V0042_T000355,38679,38772
C02_V0042,C02_V0042_T000356,38773,39161
C02_V0042,C02_V0042_T000357,39162,40293
C02_V0042,C02_V0042_T000358,40294,40302
C02_V0042,C02_V0042_T000359,40303,40391
C02_V0042,C02_V0042_T000360,40392,40869
C02_V0042,C02_V0042_T000361,40870,40925
C02_V0042,C02_V0042_T000362,40926,40979
C02_V0042,C02_V0042_T000363,40980,41030
C02_V0042,C02_V0042_T000364,41031,41099
C02_V0042,C02_V0042_T000365,41100,41162
C02_V0042,C02_V0042_T000366,41163,41294
C02_V0042,C02_V0042_T000367,41295,41365
C02_V0042,C02_V0042_T000368,41366,41457
C02_V0042,C02_V0042_T000369,41458,41559
C02_V0042,C02_V0042_T000370,41560,41619
C02_V0042,C02_V0042_T000371,41620,42080
C02_V0042,C02_V0042_T000372,42081,42170
C02_V0042,C02_V0042_T000373,42171,42223
C02_V0042,C02_V0042_T000374,42224,42389
C02_V0042,C02_V0042_T000375,42390,42435
C02_V0042,C02_V0042_T000376,42436,42611
C02_V0042,C02_V0042_T000377,42612,42963
C02_V0042,C02_V0042_T000378,42964,43010
C02_V0042,C02_V0042_T000379,43011,43076
C02_V0042,C02_V0042_T000380,43077,43137
C02_V0042,C02_V0042_T000381,43138,43202
C02_V0042,C02_V0042_T000382,43203,43263
C02_V0042,C02_V0042_T000383,43264,43377
C02_V0042,C02_V0042_T000384,43378,43449
C02_V0042,C02_V0042_T000385,43450,43514
C02_V0042,C02_V0042_T000386,43515,43559
C02_V0042,C02_V0042_T000387,43560,43609
C02_V0042,C02_V0042_T000388,43610,43650
C02_V0042,C02_V0042_T000389,43651,43809
C02_V0042,C02_V0042_T000390,43810,43869
C02_V0042,C02_V0042_T000391,43870,43961
C02_V0042,C02_V0042_T000392,43962,44084
C02_V0042,C02_V0042_T000393,44085,44142
C02_V0042,C02_V0042_T000394,44143,44195
C02_V0042,C02_V0042_T000395,44196,44246
C02_V0042,C02_V0042_T000396,44247,44298
C02_V0042,C02_V0042_T000397,44299,44354
C02_V0042,C02_V0042_T000398,44355,44401
C02_V0042,C02_V0042_T000399,44402,44479
C02_V0042,C02_V0042_T000400,44480,44594
C02_V0042,C02_V0042_T000401,44595,44660
C02_V0042,C02_V0042_T000402,44661,44768
C02_V0042,C02_V0042_T000403,44769,45233
C02_V0042,C02_V0042_T000404,45234,45410
C02_V0042,C02_V0042_T000405,45411,45540
C02_V0042,C02_V0042_T000406,45541,45608
C02_V0042,C02_V0042_T000407,45609,45631
C02_V0042,C02_V0042_T000408,45632,45695
C02_V0042,C02_V0042_T000409,45696,45732
C02_V0042,C02_V0042_T000410,45733,45918
C02_V0042,C02_V0042_T000411,45919,45986
C02_V0042,C02_V0042_T000412,45987,46079
C02_V0042,C02_V0042_T000413,46080,46137
C02_V0042,C02_V0042_T000414,46138,46302
C02_V0042,C02_V0042_T000415,46303,46777
C02_V0042,C02_V0042_T000416,46778,46819
C02_V0042,C02_V0042_T000417,46820,46887
C02_V0042,C02_V0042_T000418,46888,46949
C02_V0042,C02_V0042_T000419,46950,46983
C02_V0042,C02_V0042_T000420,46984,47058
C02_V0042,C02_V0042_T000421,47059,47145
C02_V0042,C02_V0042_T000422,47146,47201
C02_V0042,C02_V0042_T000423,47202,47288
C02_V0042,C02_V0042_T000424,47289,47365
C02_V0042,C02_V0042_T000425,47366,47447
C02_V0042,C02_V0042_T000426,47448,47889
C02_V0042,C02_V0042_T000427,47890,48011
C02_V0042,C02_V0042_T000428,48012,48078
C02_V0042,C02_V0042_T000429,48079,48165
C02_V0042,C02_V0042_T000430,48166,48297
C02_V0042,C02_V0042_T000431,48298,48355
C02_V0042,C02_V0042_T000432,48356,48431
C02_V0042,C02_V0042_T000433,48432,48500
C02_V0042,C02_V0042_T000434,48501,49124
C02_V0042,C02_V0042_T000435,49125,49184
C02_V0042,C02_V0042_T000436,49185,49496
C02_V0042,C02_V0042_T000437,49497,49880
C02_V0042,C02_V0042_T000438,49881,49928
C02_V0042,C02_V0042_T000439,49929,50043
C02_V0042,C02_V0042_T000440,50044,50100
C02_V0042,C02_V0042_T000441,50101,50213
C02_V0042,C02_V0042_T000442,50214,50331
C02_V0042,C02_V0042_T000443,50332,50355
C02_V0042,C02_V0042_T000444,50356,50668
C02_V0042,C02_V0042_T000445,50669,50822
