video_id,transition_id,frame_start,frame_end
C01_V0147,C01_V0147_T000109,12726,12815
C01_V0147,C01_V0147_T000110,12816,12897
C01_V0147,C01_V0147_T000111,12898,12998
C01_V0147,C01_V0147_T000112,12999,13089
C01_V0147,C01_V0147_T000113,13090,13164
C01_V0147,C01_V0147_T000114,13165,13244
C01_V0147,C01_V0147_T000115,13245,13337
C01_V0147,C01_V0147_T000116,13338,13435
C01_V0147,C01_V0147_T000117,13436,13632
C01_V0147,C01_V0147_T000118,13633,13788
C01_V0147,C01_V0147_T000119,13789,13924
C01_V0147,C01_V0147_T000120,13925,14189
C01_V0147,C01_V0147_T000121,14190,14287
C01_V0147,C01_V0147_T000122,14288,14363
C01_V0147,C01_V0147_T000123,14364,14450
C01_V0147,C01_V0147_T000124,14451,14542
C01_V0147,C01_V0147_T000125,14543,14635
C01_V0147,C01_V0147_T000126,14636,14732
C01_V0147,C01_V0147_T000127,14733,14829
C01_V0147,C01_V0147_T000128,14830,14914
C01_V0147,C01_V0147_T000129,14915,15010
C01_V0147,C01_V0147_T000130,15011,15373
C01_V0147,C01_V0147_T000131,15374,15494
C01_V0147,C01_V0147_T000132,15495,15598
C01_V0147,C01_V0147_T000133,15599,15696
C01_V0147,C01_V0147_T000134,15697,15828
C01_V0147,C01_V0147_T000135,15829,15987
C01_V0147,C01_V0147_T000136,15988,16617
C01_V0147,C01_V0147_T000137,16618,17082
C01_V0147,C01_V0147_T000138,17083,17083
