video_id,transition_id,frame_start,frame_end
C01_V0107,C01_V0107_T000098,8785,8838
C01_V0107,C01_V0107_T000099,8839,8915
C01_V0107,C01_V0107_T000100,8916,8993
C01_V0107,C01_V0107_T000101,8994,9055
C01_V0107,C01_V0107_T000102,9056,9078
C01_V0107,C01_V0107_T000103,9079,9294
C01_V0107,C01_V0107_T000104,9295,9351
C01_V0107,C01_V0107_T000105,9352,9431
C01_V0107,C01_V0107_T000106,9432,9487
C01_V0107,C01_V0107_T000107,9488,9545
C01_V0107,C01_V0107_T000108,9546,9679
C01_V0107,C01_V0107_T000109,9680,9722
C01_V0107,C01_V0107_T000110,9723,9819
C01_V0107,C01_V0107_T000111,9820,9865
C01_V0107,C01_V0107_T000112,9866,9922
C01_V0107,C01_V0107_T000113,9923,9985
C01_V0107,C01_V0107_T000114,9986,10065
C01_V0107,C01_V0107_T000115,10066,10135
C01_V0107,C01_V0107_T000116,10136,10399
C01_V0107,C01_V0107_T000117,10400,10627
C01_V0107,C01_V0107_T000118,10628,10960
C01_V0107,C01_V0107_T000119,10961,11422
C01_V0107,C01_V0107_T000120,11423,11492
C01_V0107,C01_V0107_T000121,11493,11614
C01_V0107,C01_V0107_T000122,11615,11739
C01_V0107,C01_V0107_T000123,11740,11807
C01_V0107,C01_V0107_T000124,11808,12050
C01_V0107,C01_V0107_T000125,12051,12142
C01_V0107,C01_V0107_T000126,12143,12215
C01_V0107,C01_V0107_T000127,12216,12275
C01_V0107,C01_V0107_T000128,12276,12336
C01_V0107,C01_V0107_T000129,12337,12412
C01_V0107,C01_V0107_T000130,12413,12511
C01_V0107,C01_V0107_T000131,12512,12596
C01_V0107,C01_V0107_T000132,12597,12654
C01_V0107,C01_V0107_T000133,12655,12738
C01_V0107,C01_V0107_T000134,12739,12833
C01_V0107,C01_V0107_T000135,12834,12960
C01_V0107,C01_V0107_T000136,12961,13085
C01_V0107,C01_V0107_T000137,13086,13644
C01_V0107,C01_V0107_T000138,13645,13752
C01_V0107,C01_V0107_T000139,13753,13829
C01_V0107,C01_V0107_T000140,13830,13915
C01_V0107,C01_V0107_T000141,13916,13994
C01_V0107,C01_V0107_T000142,13995,14101
C01_V0107,C01_V0107_T000143,14102,14202
C01_V0107,C01_V0107_T000144,14203,14301
C01_V0107,C01_V0107_T000145,14302,14412
C01_V0107,C01_V0107_T000146,14413,14527
C01_V0107,C01_V0107_T000147,14528,14614
C01_V0107,C01_V0107_T000148,14615,14705
C01_V0107,C01_V0107_T000149,14706,14806
C01_V0107,C01_V0107_T000150,14807,14908
C01_V0107,C01_V0107_T000151,14909,15028
C01_V0107,C01_V0107_T000152,15029,15109
C01_V0107,C01_V0107_T000153,15110,15516
C01_V0107,C01_V0107_T000154,15517,15632
C01_V0107,C01_V0107_T000155,15633,15736
C01_V0107,C01_V0107_T000156,15737,15834
C01_V0107,C01_V0107_T000157,15835,15917
C01_V0107,C01_V0107_T000158,15918,16036
C01_V0107,C01_V0107_T000159,16037,16125
C01_V0107,C01_V0107_T000160,16126,16216
C01_V0107,C01_V0107_T000161,16217,16289
C01_V0107,C01_V0107_T000162,16290,16363
C01_V0107,C01_V0107_T000163,16364,16913
C01_V0107,C01_V0107_T000164,16914,17005
C01_V0107,C01_V0107_T000165,17006,17106
C01_V0107,C01_V0107_T000166,17107,17232
C01_V0107,C01_V0107_T000167,17233,17327
C01_V0107,C01_V0107_T000168,17328,18235
C01_V0107,C01_V0107_T000169,18236,18339
C01_V0107,C01_V0107_T000170,18340,18420
C01_V0107,C01_V0107_T000171,18421,18552
C01_V0107,C01_V0107_T000172,18553,18637
C01_V0107,C01_V0107_T000173,18638,19294
C01_V0107,C01_V0107_T000174,19295,19409
C01_V0107,C01_V0107_T000175,19410,19502
C01_V0107,C01_V0107_T000176,19503,19587
C01_V0107,C01_V0107_T000177,19588,19665
C01_V0107,C01_V0107_T000178,19666,19762
C01_V0107,C01_V0107_T000179,19763,19841
C01_V0107,C01_V0107_T000180,19842,19925
C01_V0107,C01_V0107_T000181,19926,20004
C01_V0107,C01_V0107_T000182,20005,20098
C01_V0107,C01_V0107_T000183,20099,20765
C01_V0107,C01_V0107_T000184,20766,21253
