video_id,transition_id,frame_start,frame_end
C02_V0017,C02_V0017_T000128,11744,11799
C02_V0017,C02_V0017_T000129,11800,11843
C02_V0017,C02_V0017_T000130,11844,11891
C02_V0017,C02_V0017_T000131,11892,11915
C02_V0017,C02_V0017_T000132,11916,11972
C02_V0017,C02_V0017_T000133,11973,12022
C02_V0017,C02_V0017_T000134,12023,12067
C02_V0017,C02_V0017_T000135,12068,12129
C02_V0017,C02_V0017_T000136,12130,12229
C02_V0017,C02_V0017_T000137,12230,12316
C02_V0017,C02_V0017_T000138,12317,12572
C02_V0017,C02_V0017_T000139,12573,12664
C02_V0017,C02_V0017_T000140,12665,13070
C02_V0017,C02_V0017_T000141,13071,13127
C02_V0017,C02_V0017_T000142,13128,13234
C02_V0017,C02_V0017_T000143,13235,13300
C02_V0017,C02_V0017_T000144,13301,13334
C02_V0017,C02_V0017_T000145,13335,13408
C02_V0017,C02_V0017_T000146,13409,13473
C02_V0017,C02_V0017_T000147,13474,13589
C02_V0017,C02_V0017_T000148,13590,13649
C02_V0017,C02_V0017_T000149,13650,13733
C02_V0017,C02_V0017_T000150,13734,13803
C02_V0017,C02_V0017_T000151,13804,13850
C02_V0017,C02_V0017_T000152,13851,14021
C02_V0017,C02_V0017_T000153,14022,14096
C02_V0017,C02_V0017_T000154,14097,14135
C02_V0017,C02_V0017_T000155,14136,14173
C02_V0017,C02_V0017_T000156,14174,14290
C02_V0017,C02_V0017_T000157,14291,14363
C02_V0017,C02_V0017_T000158,14364,14385
C02_V0017,C02_V0017_T000159,14386,14452
C02_V0017,C02_V0017_T000160,14453,14589
C02_V0017,C02_V0017_T000161,14590,14741
C02_V0017,C02_V0017_T000162,14742,14911
C02_V0017,C02_V0017_T000163,14912,14951
C02_V0017,C02_V0017_T000164,14952,15190
C02_V0017,C02_V0017_T000165,15191,15241
C02_V0017,C02_V0017_T000166,15242,15319
C02_V0017,C02_V0017_T000167,15320,15393
C02_V0017,C02_V0017_T000168,15394,15457
C02_V0017,C02_V0017_T000169,15458,15514
C02_V0017,C02_V0017_T000170,15515,15559
C02_V0017,C02_V0017_T000171,15560,15639
C02_V0017,C02_V0017_T000172,15640,15725
C02_V0017,C02_V0017_T000173,15726,15789
C02_V0017,C02_V0017_T000174,15790,15926
C02_V0017,C02_V0017_T000175,15927,16332
C02_V0017,C02_V0017_T000176,16334,16394
C02_V0017,C02_V0017_T000177,16395,16469
C02_V0017,C02_V0017_T000178,16470,16544
C02_V0017,C02_V0017_T000179,16545,16609
C02_V0017,C02_V0017_T000180,16610,16675
C02_V0017,C02_V0017_T000181,16676,16732
C02_V0017,C02_V0017_T000182,16733,16795
C02_V0017,C02_V0017_T000183,16796,16863
C02_V0017,C02_V0017_T000184,16864,16921
C02_V0017,C02_V0017_T000185,16922,16978
C02_V0017,C02_V0017_T000186,16979,17031
C02_V0017,C02_V0017_T000187,17032,17171
C02_V0017,C02_V0017_T000188,17172,17265
C02_V0017,C02_V0017_T000189,17266,17332
C02_V0017,C02_V0017_T000190,17333,17413
C02_V0017,C02_V0017_T000191,17414,17575
C02_V0017,C02_V0017_T000192,17576,17609
C02_V0017,C02_V0017_T000193,17610,17676
C02_V0017,C02_V0017_T000194,17677,17736
C02_V0017,C02_V0017_T000195,17737,17851
C02_V0017,C02_V0017_T000196,17852,17889
C02_V0017,C02_V0017_T000197,17890,17945
C02_V0017,C02_V0017_T000198,17946,18008
C02_V0017,C02_V0017_T000199,18009,18068
C02_V0017,C02_V0017_T000200,18069,18117
C02_V0017,C02_V0017_T000201,18118,18136
C02_V0017,C02_V0017_T000202,18137,18164
C02_V0017,C02_V0017_T000203,18165,18237
C02_V0017,C02_V0017_T000204,18238,18279
C02_V0017,C02_V0017_T000205,18280,18411
C02_V0017,C02_V0017_T000206,18412,18542
C02_V0017,C02_V0017_T000207,18543,18571
C02_V0017,C02_V0017_T000208,18572,18626
C02_V0017,C02_V0017_T000209,18627,18737
C02_V0017,C02_V0017_T000210,18738,19485
C02_V0017,C02_V0017_T000211,19486,19702
C02_V0017,C02_V0017_T000212,19703,19780
C02_V0017,C02_V0017_T000213,19781,19861
C02_V0017,C02_V0017_T000214,19862,19965
C02_V0017,C02_V0017_T000215,19966,20073
C02_V0017,C02_V0017_T000216,20074,20254
C02_V0017,C02_V0017_T000217,20255,20589
C02_V0017,C02_V0017_T000218,20590,21178
C02_V0017,C02_V0017_T000219,21179,21242
C02_V0017,C02_V0017_T000220,21243,21361
C02_V0017,C02_V0017_T000221,21362,21517
C02_V0017,C02_V0017_T000222,21518,21627
C02_V0017,C02_V0017_T000223,21628,21712
C02_V0017,C02_V0017_T000224,21713,21739
C02_V0017,C02_V0017_T000225,21740,21794
C02_V0017,C02_V0017_T000226,21795,21844
C02_V0017,C02_V0017_T000227,21845,21941
C02_V0017,C02_V0017_T000228,21942,22299
C02_V0017,C02_V0017_T000229,22300,22431
C02_V0017,C02_V0017_T000230,22432,22511
C02_V0017,C02_V0017_T000231,22512,22575
C02_V0017,C02_V0017_T000232,22576,22633
C02_V0017,C02_V0017_T000233,22634,22684
C02_V0017,C02_V0017_T000234,22685,22760
C02_V0017,C02_V0017_T000235,22761,22837
C02_V0017,C02_V0017_T000236,22838,22881
C02_V0017,C02_V0017_T000237,22882,23773
C02_V0017,C02_V0017_T000238,23774,24227
C02_V0017,C02_V0017_T000239,24228,24268
C02_V0017,C02_V0017_T000240,24269,24383
C02_V0017,C02_V0017_T000241,24384,24417
C02_V0017,C02_V0017_T000242,24418,24529
C02_V0017,C02_V0017_T000243,24530,25504
C02_V0017,C02_V0017_T000244,25506,25592
C02_V0017,C02_V0017_T000245,25593,25693
C02_V0017,C02_V0017_T000246,25694,25823
C02_V0017,C02_V0017_T000247,25824,25933
C02_V0017,C02_V0017_T000248,25934,26043
C02_V0017,C02_V0017_T000249,26044,26096
C02_V0017,C02_V0017_T000250,26097,26259
C02_V0017,C02_V0017_T000251,26260,26369
C02_V0017,C02_V0017_T000252,26370,26437
C02_V0017,C02_V0017_T000253,26438,26553
C02_V0017,C02_V0017_T000254,26554,26781
C02_V0017,C02_V0017_T000255,26782,26951
C02_V0017,C02_V0017_T000256,26952,27130
C02_V0017,C02_V0017_T000257,27131,27271
C02_V0017,C02_V0017_T000258,27272,27467
C02_V0017,C02_V0017_T000259,27468,27605
C02_V0017,C02_V0017_T000260,27606,27729
C02_V0017,C02_V0017_T000261,27730,27887
C02_V0017,C02_V0017_T000262,27888,28073
C02_V0017,C02_V0017_T000263,28074,28246
C02_V0017,C02_V0017_T000264,28247,28670
C02_V0017,C02_V0017_T000265,28671,28946
C02_V0017,C02_V0017_T000266,28947,29305
C02_V0017,C02_V0017_T000267,29306,29542
C02_V0017,C02_V0017_T000268,29543,29835
C02_V0017,C02_V0017_T000269,29836,30639
C02_V0017,C02_V0017_T000270,30640,30748
C02_V0017,C02_V0017_T000271,30749,30866
C02_V0017,C02_V0017_T000272,30867,30974
C02_V0017,C02_V0017_T000273,30975,31085
C02_V0017,C02_V0017_T000274,31086,31178
C02_V0017,C02_V0017_T000275,31179,31279
C02_V0017,C02_V0017_T000276,31280,31369
C02_V0017,C02_V0017_T000277,31370,31475
C02_V0017,C02_V0017_T000278,31476,31583
C02_V0017,C02_V0017_T000279,31584,31689
C02_V0017,C02_V0017_T000280,31690,31897
C02_V0017,C02_V0017_T000281,31898,31955
C02_V0017,C02_V0017_T000282,31956,32032
C02_V0017,C02_V0017_T000283,32033,32144
C02_V0017,C02_V0017_T000284,32145,32288
C02_V0017,C02_V0017_T000285,32289,32961
C02_V0017,C02_V0017_T000286,32962,33014
C02_V0017,C02_V0017_T000287,33015,33303
C02_V0017,C02_V0017_T000288,33304,33496
C02_V0017,C02_V0017_T000289,33497,33567
C02_V0017,C02_V0017_T000290,33568,33688
C02_V0017,C02_V0017_T000291,33689,33783
C02_V0017,C02_V0017_T000292,33784,34045
C02_V0017,C02_V0017_T000293,34046,34121
C02_V0017,C02_V0017_T000294,34122,34244
C02_V0017,C02_V0017_T000295,34245,34292
C02_V0017,C02_V0017_T000296,34293,34360
C02_V0017,C02_V0017_T000297,34361,34435
C02_V0017,C02_V0017_T000298,34436,34549
C02_V0017,C02_V0017_T000299,34550,34630
C02_V0017,C02_V0017_T000300,34631,34822
C02_V0017,C02_V0017_T000301,34823,35331
C02_V0017,C02_V0017_T000302,35332,35429
C02_V0017,C02_V0017_T000303,35430,35587
C02_V0017,C02_V0017_T000304,35588,35710
C02_V0017,C02_V0017_T000305,35711,35785
C02_V0017,C02_V0017_T000306,35786,35836
C02_V0017,C02_V0017_T000307,35837,35919
C02_V0017,C02_V0017_T000308,35920,35966
C02_V0017,C02_V0017_T000309,35967,36098
C02_V0017,C02_V0017_T000310,36099,36171
C02_V0017,C02_V0017_T000311,36172,36331
C02_V0017,C02_V0017_T000312,36332,36499
C02_V0017,C02_V0017_T000313,36500,36589
C02_V0017,C02_V0017_T000314,36590,37082
C02_V0017,C02_V0017_T000315,37083,37210
C02_V0017,C02_V0017_T000316,37211,37251
C02_V0017,C02_V0017_T000317,37252,37375
C02_V0017,C02_V0017_T000318,37376,37444
C02_V0017,C02_V0017_T000319,37445,37605
C02_V0017,C02_V0017_T000320,37606,37731
C02_V0017,C02_V0017_T000321,37732,37857
C02_V0017,C02_V0017_T000322,37858,37935
C02_V0017,C02_V0017_T000323,37936,37965
C02_V0017,C02_V0017_T000324,37966,38086
C02_V0017,C02_V0017_T000325,38087,38108
C02_V0017,C02_V0017_T000326,38109,38225
C02_V0017,C02_V0017_T000327,38226,38549
C02_V0017,C02_V0017_T000328,38550,38607
C02_V0017,C02_V0017_T000329,38608,38726
C02_V0017,C02_V0017_T000330,38727,38818
C02_V0017,C02_V0017_T000331,38819,39166
C02_V0017,C02_V0017_T000332,39167,39187
C02_V0017,C02_V0017_T000333,39188,39496
C02_V0017,C02_V0017_T000334,39498,39697
C02_V0017,C02_V0017_T000335,39698,39853
C02_V0017,C02_V0017_T000336,39854,40021
C02_V0017,C02_V0017_T000337,40022,40123
C02_V0017,C02_V0017_T000338,40124,40381
C02_V0017,C02_V0017_T000339,40382,40486
C02_V0017,C02_V0017_T000340,40487,40619
C02_V0017,C02_V0017_T000341,40620,40717
C02_V0017,C02_V0017_T000342,40718,40906
C02_V0017,C02_V0017_T000343,40907,40983
C02_V0017,C02_V0017_T000344,40984,41069
C02_V0017,C02_V0017_T000345,41070,41159
C02_V0017,C02_V0017_T000346,41160,41351
C02_V0017,C02_V0017_T000347,41352,41449
C02_V0017,C02_V0017_T000348,41450,41570
C02_V0017,C02_V0017_T000349,41571,41635
C02_V0017,C02_V0017_T000350,41636,41833
C02_V0017,C02_V0017_T000351,41834,41994
C02_V0017,C02_V0017_T000352,41996,42382
C02_V0017,C02_V0017_T000353,42384,42469
C02_V0017,C02_V0017_T000354,42470,42530
C02_V0017,C02_V0017_T000355,42531,42591
C02_V0017,C02_V0017_T000356,42592,42653
C02_V0017,C02_V0017_T000357,42654,42707
C02_V0017,C02_V0017_T000358,42708,42755
C02_V0017,C02_V0017_T000359,42756,42825
C02_V0017,C02_V0017_T000360,42826,42919
C02_V0017,C02_V0017_T000361,42920,43055
C02_V0017,C02_V0017_T000362,43056,43107
C02_V0017,C02_V0017_T000363,43108,43160
C02_V0017,C02_V0017_T000364,43161,43221
C02_V0017,C02_V0017_T000365,43222,43283
C02_V0017,C02_V0017_T000366,43284,43424
C02_V0017,C02_V0017_T000367,43425,43435
C02_V0017,C02_V0017_T000368,43436,43489
C02_V0017,C02_V0017_T000369,43490,43498
C02_V0017,C02_V0017_T000370,43499,43545
C02_V0017,C02_V0017_T000371,43546,43600
C02_V0017,C02_V0017_T000372,43601,43655
C02_V0017,C02_V0017_T000373,43656,43657
C02_V0017,C02_V0017_T000374,43658,43676
C02_V0017,C02_V0017_T000375,43677,43904
C02_V0017,C02_V0017_T000376,43905,44049
C02_V0017,C02_V0017_T000377,44050,44188
C02_V0017,C02_V0017_T000378,44189,44278
C02_V0017,C02_V0017_T000379,44279,44372
C02_V0017,C02_V0017_T000380,44373,44434
C02_V0017,C02_V0017_T000381,44435,44872
C02_V0017,C02_V0017_T000382,44873,45034
C02_V0017,C02_V0017_T000383,45035,45185
C02_V0017,C02_V0017_T000384,45186,45436
C02_V0017,C02_V0017_T000385,45437,45874
C02_V0017,C02_V0017_T000386,45875,45919
C02_V0017,C02_V0017_T000387,45920,45952
C02_V0017,C02_V0017_T000388,45953,46060
C02_V0017,C02_V0017_T000389,46061,46102
C02_V0017,C02_V0017_T000390,46103,46148
C02_V0017,C02_V0017_T000391,46149,46202
C02_V0017,C02_V0017_T000392,46203,46267
C02_V0017,C02_V0017_T000393,46268,46323
C02_V0017,C02_V0017_T000394,46324,46370
C02_V0017,C02_V0017_T000395,46371,46496
C02_V0017,C02_V0017_T000396,46497,46565
C02_V0017,C02_V0017_T000397,46566,46611
C02_V0017,C02_V0017_T000398,46612,46755
C02_V0017,C02_V0017_T000399,46756,46813
C02_V0017,C02_V0017_T000400,46814,46912
C02_V0017,C02_V0017_T000401,46913,46981
C02_V0017,C02_V0017_T000402,46982,47077
C02_V0017,C02_V0017_T000403,47078,47135
C02_V0017,C02_V0017_T000404,47136,47191
C02_V0017,C02_V0017_T000405,47192,47703
C02_V0017,C02_V0017_T000406,47704,47781
C02_V0017,C02_V0017_T000407,47782,47889
C02_V0017,C02_V0017_T000408,47890,47914
C02_V0017,C02_V0017_T000409,47915,47959
C02_V0017,C02_V0017_T000410,47960,48014
C02_V0017,C02_V0017_T000411,48015,48092
C02_V0017,C02_V0017_T000412,48093,48182
C02_V0017,C02_V0017_T000413,48183,48325
C02_V0017,C02_V0017_T000414,48326,48347
C02_V0017,C02_V0017_T000415,48348,48427
C02_V0017,C02_V0017_T000416,48428,48473
C02_V0017,C02_V0017_T000417,48474,48519
C02_V0017,C02_V0017_T000418,48520,48566
C02_V0017,C02_V0017_T000419,48567,48615
C02_V0017,C02_V0017_T000420,48616,48665
C02_V0017,C02_V0017_T000421,48666,48807
C02_V0017,C02_V0017_T000422,48808,49306
C02_V0017,C02_V0017_T000423,49307,49381
C02_V0017,C02_V0017_T000424,49382,49455
C02_V0017,C02_V0017_T000425,49456,49515
C02_V0017,C02_V0017_T000426,49516,49575
C02_V0017,C02_V0017_T000427,49576,49635
C02_V0017,C02_V0017_T000428,49636,49695
C02_V0017,C02_V0017_T000429,49696,49755
C02_V0017,C02_V0017_T000430,49756,49829
C02_V0017,C02_V0017_T000431,49830,49904
C02_V0017,C02_V0017_T000432,49905,49964
C02_V0017,C02_V0017_T000433,49965,50024
C02_V0017,C02_V0017_T000434,50025,50098
C02_V0017,C02_V0017_T000435,50099,50173
C02_V0017,C02_V0017_T000436,50174,50233
C02_V0017,C02_V0017_T000437,50234,50293
C02_V0017,C02_V0017_T000438,50294,50353
C02_V0017,C02_V0017_T000439,50354,50413
C02_V0017,C02_V0017_T000440,50414,50473
C02_V0017,C02_V0017_T000441,50474,50533
C02_V0017,C02_V0017_T000442,50534,50607
C02_V0017,C02_V0017_T000443,50608,50667
C02_V0017,C02_V0017_T000444,50668,50688
C02_V0017,C02_V0017_T000445,50689,51027
C02_V0017,C02_V0017_T000446,51028,51181
