video_id,transition_id,frame_start,frame_end
C00_V0142,C00_V0142_T000101,9676,9739
C00_V0142,C00_V0142_T000102,9740,9778
C00_V0142,C00_V0142_T000103,9779,9828
C00_V0142,C00_V0142_T000104,9829,9887
C00_V0142,C00_V0142_T000105,9888,9935
C00_V0142,C00_V0142_T000106,9936,9982
C00_V0142,C00_V0142_T000107,9983,10039
C00_V0142,C00_V0142_T000108,10040,10075
C00_V0142,C00_V0142_T000109,10076,10117
C00_V0142,C00_V0142_T000110,10118,10211
C00_V0142,C00_V0142_T000111,10212,10252
C00_V0142,C00_V0142_T000112,10253,10297
C00_V0142,C00_V0142_T000113,10298,10355
C00_V0142,C00_V0142_T000114,10356,10394
C00_V0142,C00_V0142_T000115,10395,10497
C00_V0142,C00_V0142_T000116,10498,10536
C00_V0142,C00_V0142_T000117,10537,10590
C00_V0142,C00_V0142_T000118,10591,10640
C00_V0142,C00_V0142_T000119,10641,10676
C00_V0142,C00_V0142_T000120,10677,10760
C00_V0142,C00_V0142_T000121,10761,10821
C00_V0142,C00_V0142_T000122,10822,10852
C00_V0142,C00_V0142_T000123,10853,11105
C00_V0142,C00_V0142_T000124,11106,11226
C00_V0142,C00_V0142_T000125,11227,11300
C00_V0142,C00_V0142_T000126,11301,11400
C00_V0142,C00_V0142_T000127,11401,11525
C00_V0142,C00_V0142_T000128,11526,11650
C00_V0142,C00_V0142_T000129,11651,11775
C00_V0142,C00_V0142_T000130,11776,11900
C00_V0142,C00_V0142_T000131,11901,12020
C00_V0142,C00_V0142_T000132,12021,12384
C00_V0142,C00_V0142_T000133,12385,12480
C00_V0142,C00_V0142_T000134,12481,12580
C00_V0142,C00_V0142_T000135,12581,12679
C00_V0142,C00_V0142_T000136,12680,12768
C00_V0142,C00_V0142_T000137,12769,12825
C00_V0142,C00_V0142_T000138,12826,12876
C00_V0142,C00_V0142_T000139,12877,12928
C00_V0142,C00_V0142_T000140,12929,12993
C00_V0142,C00_V0142_T000141,12994,13037
C00_V0142,C00_V0142_T000142,13038,13103
C00_V0142,C00_V0142_T000143,13104,13226
C00_V0142,C00_V0142_T000144,13227,13281
C00_V0142,C00_V0142_T000145,13282,13377
C00_V0142,C00_V0142_T000146,13378,13401
C00_V0142,C00_V0142_T000147,13402,13466
C00_V0142,C00_V0142_T000148,13467,13517
C00_V0142,C00_V0142_T000149,13518,13564
C00_V0142,C00_V0142_T000150,13565,13605
C00_V0142,C00_V0142_T000151,13606,13646
C00_V0142,C00_V0142_T000152,13647,13697
C00_V0142,C00_V0142_T000153,13698,13711
C00_V0142,C00_V0142_T000154,13712,13756
C00_V0142,C00_V0142_T000155,13757,13812
C00_V0142,C00_V0142_T000156,13813,13908
C00_V0142,C00_V0142_T000157,13909,14265
C00_V0142,C00_V0142_T000158,14266,14357
C00_V0142,C00_V0142_T000159,14358,14482
C00_V0142,C00_V0142_T000160,14483,14581
C00_V0142,C00_V0142_T000161,14582,14682
C00_V0142,C00_V0142_T000162,14683,14758
C00_V0142,C00_V0142_T000163,14759,14950
C00_V0142,C00_V0142_T000164,14951,15038
C00_V0142,C00_V0142_T000165,15039,15091
C00_V0142,C00_V0142_T000166,15092,15212
C00_V0142,C00_V0142_T000167,15213,15303
C00_V0142,C00_V0142_T000168,15304,15390
C00_V0142,C00_V0142_T000169,15391,15419
C00_V0142,C00_V0142_T000170,15420,15488
C00_V0142,C00_V0142_T000171,15489,15569
C00_V0142,C00_V0142_T000172,15570,15672
C00_V0142,C00_V0142_T000173,15673,15678
C00_V0142,C00_V0142_T000174,15679,16135
C00_V0142,C00_V0142_T000175,16136,16298
C00_V0142,C00_V0142_T000176,16299,16357
C00_V0142,C00_V0142_T000177,16358,16398
C00_V0142,C00_V0142_T000178,16399,16453
C00_V0142,C00_V0142_T000179,16454,16509
C00_V0142,C00_V0142_T000180,16510,16583
C00_V0142,C00_V0142_T000181,16584,16636
C00_V0142,C00_V0142_T000182,16637,16691
C00_V0142,C00_V0142_T000183,16692,16931
C00_V0142,C00_V0142_T000184,16932,17033
C00_V0142,C00_V0142_T000185,17034,17122
C00_V0142,C00_V0142_T000186,17123,17252
C00_V0142,C00_V0142_T000187,17253,17264
C00_V0142,C00_V0142_T000188,17265,17451
C00_V0142,C00_V0142_T000189,17452,17518
C00_V0142,C00_V0142_T000190,17519,17608
C00_V0142,C00_V0142_T000191,17609,17656
C00_V0142,C00_V0142_T000192,17657,17976
C00_V0142,C00_V0142_T000193,17977,18056
C00_V0142,C00_V0142_T000194,18057,18147
C00_V0142,C00_V0142_T000195,18148,18216
C00_V0142,C00_V0142_T000196,18217,18287
C00_V0142,C00_V0142_T000197,18288,18396
C00_V0142,C00_V0142_T000198,18397,18456
C00_V0142,C00_V0142_T000199,18457,18544
C00_V0142,C00_V0142_T000200,18545,18618
C00_V0142,C00_V0142_T000201,18619,18699
C00_V0142,C00_V0142_T000202,18700,18825
C00_V0142,C00_V0142_T000203,18826,18907
C00_V0142,C00_V0142_T000204,18908,19004
C00_V0142,C00_V0142_T000205,19005,19102
C00_V0142,C00_V0142_T000206,19103,19190
C00_V0142,C00_V0142_T000207,19191,19287
C00_V0142,C00_V0142_T000208,19288,19829
C00_V0142,C00_V0142_T000209,19830,19876
C00_V0142,C00_V0142_T000210,19877,19936
C00_V0142,C00_V0142_T000211,19937,20013
C00_V0142,C00_V0142_T000212,20014,20116
C00_V0142,C00_V0142_T000213,20117,20208
C00_V0142,C00_V0142_T000214,20209,20313
C00_V0142,C00_V0142_T000215,20314,20412
C00_V0142,C00_V0142_T000216,20413,20564
C00_V0142,C00_V0142_T000217,20565,20694
C00_V0142,C00_V0142_T000218,20695,20809
C00_V0142,C00_V0142_T000219,20810,20920
C00_V0142,C00_V0142_T000220,20921,20983
C00_V0142,C00_V0142_T000221,20984,21034
C00_V0142,C00_V0142_T000222,21035,21081
C00_V0142,C00_V0142_T000223,21082,21122
C00_V0142,C00_V0142_T000224,21123,21163
C00_V0142,C00_V0142_T000225,21164,21228
C00_V0142,C00_V0142_T000226,21229,21426
C00_V0142,C00_V0142_T000227,21427,21843
C00_V0142,C00_V0142_T000228,21844,21908
C00_V0142,C00_V0142_T000229,21909,22093
C00_V0142,C00_V0142_T000230,22094,22244
C00_V0142,C00_V0142_T000231,22245,22399
C00_V0142,C00_V0142_T000232,22400,22465
C00_V0142,C00_V0142_T000233,22466,22541
C00_V0142,C00_V0142_T000234,22542,22813
C00_V0142,C00_V0142_T000235,22814,22969
C00_V0142,C00_V0142_T000236,22970,23195
C00_V0142,C00_V0142_T000237,23196,23252
C00_V0142,C00_V0142_T000238,23253,23426
C00_V0142,C00_V0142_T000239,23427,23514
C00_V0142,C00_V0142_T000240,23515,23615
C00_V0142,C00_V0142_T000241,23616,23903
C00_V0142,C00_V0142_T000242,23904,24020
C00_V0142,C00_V0142_T000243,24021,24108
C00_V0142,C00_V0142_T000244,24109,24196
C00_V0142,C00_V0142_T000245,24197,24367
C00_V0142,C00_V0142_T000246,24368,24524
C00_V0142,C00_V0142_T000247,24525,24814
C00_V0142,C00_V0142_T000248,24815,25518
C00_V0142,C00_V0142_T000249,25519,25650
C00_V0142,C00_V0142_T000250,25651,25973
C00_V0142,C00_V0142_T000251,25974,26054
C00_V0142,C00_V0142_T000252,26055,26155
C00_V0142,C00_V0142_T000253,26156,26329
C00_V0142,C00_V0142_T000254,26330,26522
C00_V0142,C00_V0142_T000255,26523,26803
C00_V0142,C00_V0142_T000256,26804,26899
C00_V0142,C00_V0142_T000257,26900,26991
C00_V0142,C00_V0142_T000258,26992,27104
C00_V0142,C00_V0142_T000259,27105,27205
C00_V0142,C00_V0142_T000260,27206,27291
C00_V0142,C00_V0142_T000261,27292,27367
C00_V0142,C00_V0142_T000262,27368,27487
C00_V0142,C00_V0142_T000263,27488,27577
C00_V0142,C00_V0142_T000264,27578,27683
C00_V0142,C00_V0142_T000265,27684,28262
C00_V0142,C00_V0142_T000266,28263,28351
