video_id,transition_id,frame_start,frame_end
C02_V0070,C02_V0070_T000053,7320,7373
C02_V0070,C02_V0070_T000054,7374,7435
C02_V0070,C02_V0070_T000055,7436,7506
C02_V0070,C02_V0070_T000056,7507,7557
C02_V0070,C02_V0070_T000057,7558,8128
C02_V0070,C02_V0070_T000058,8129,8155
C02_V0070,C02_V0070_T000059,8156,8197
C02_V0070,C02_V0070_T000060,8198,8245
C02_V0070,C02_V0070_T000061,8246,8276
C02_V0070,C02_V0070_T000062,8277,8339
C02_V0070,C02_V0070_T000063,8340,8390
C02_V0070,C02_V0070_T000064,8391,8443
C02_V0070,C02_V0070_T000065,8444,8486
C02_V0070,C02_V0070_T000066,8487,8727
C02_V0070,C02_V0070_T000067,8728,8933
C02_V0070,C02_V0070_T000068,8934,8977
C02_V0070,C02_V0070_T000069,8978,9050
C02_V0070,C02_V0070_T000070,9051,9099
C02_V0070,C02_V0070_T000071,9100,9178
C02_V0070,C02_V0070_T000072,9179,9241
C02_V0070,C02_V0070_T000073,9242,9663
C02_V0070,C02_V0070_T000074,9664,10098
C02_V0070,C02_V0070_T000075,10099,10130
C02_V0070,C02_V0070_T000076,10131,10172
C02_V0070,C02_V0070_T000077,10173,10228
C02_V0070,C02_V0070_T000078,10229,10272
C02_V0070,C02_V0070_T000079,10273,10312
C02_V0070,C02_V0070_T000080,10313,10353
C02_V0070,C02_V0070_T000081,10354,10399
C02_V0070,C02_V0070_T000082,10400,10461
C02_V0070,C02_V0070_T000083,10462,10500
C02_V0070,C02_V0070_T000084,10501,10545
C02_V0070,C02_V0070_T000085,10546,10686
C02_V0070,C02_V0070_T000086,10687,10746
C02_V0070,C02_V0070_T000087,10747,11108
C02_V0070,C02_V0070_T000088,11110,11158
C02_V0070,C02_V0070_T000089,11159,11241
C02_V0070,C02_V0070_T000090,11242,11309
C02_V0070,C02_V0070_T000091,11310,11389
C02_V0070,C02_V0070_T000092,11390,11439
C02_V0070,C02_V0070_T000093,11440,11490
C02_V0070,C02_V0070_T000094,11491,11551
C02_V0070,C02_V0070_T000095,11552,11612
C02_V0070,C02_V0070_T000096,11613,11647
C02_V0070,C02_V0070_T000097,11648,12073
C02_V0070,C02_V0070_T000098,12075,12183
C02_V0070,C02_V0070_T000099,12184,12276
C02_V0070,C02_V0070_T000100,12277,12347
C02_V0070,C02_V0070_T000101,12348,12432
C02_V0070,C02_V0070_T000102,12433,12522
C02_V0070,C02_V0070_T000103,12523,12599
C02_V0070,C02_V0070_T000104,12600,12621
C02_V0070,C02_V0070_T000105,12622,12694
C02_V0070,C02_V0070_T000106,12695,12771
C02_V0070,C02_V0070_T000107,12772,12849
C02_V0070,C02_V0070_T000108,12850,12912
C02_V0070,C02_V0070_T000109,12913,12971
C02_V0070,C02_V0070_T000110,12972,13050
C02_V0070,C02_V0070_T000111,13051,13115
C02_V0070,C02_V0070_T000112,13116,13188
C02_V0070,C02_V0070_T000113,13189,13258
C02_V0070,C02_V0070_T000114,13259,13328
C02_V0070,C02_V0070_T000115,13329,13409
C02_V0070,C02_V0070_T000116,13410,13480
C02_V0070,C02_V0070_T000117,13481,13539
C02_V0070,C02_V0070_T000118,13540,13803
C02_V0070,C02_V0070_T000119,13805,13866
C02_V0070,C02_V0070_T000120,13867,13937
C02_V0070,C02_V0070_T000121,13938,13987
C02_V0070,C02_V0070_T000122,13988,14056
C02_V0070,C02_V0070_T000123,14057,14126
C02_V0070,C02_V0070_T000124,14127,14188
C02_V0070,C02_V0070_T000125,14189,14246
C02_V0070,C02_V0070_T000126,14247,14318
C02_V0070,C02_V0070_T000127,14319,14429
C02_V0070,C02_V0070_T000128,14430,14545
C02_V0070,C02_V0070_T000129,14546,14587
C02_V0070,C02_V0070_T000130,14588,15101
C02_V0070,C02_V0070_T000131,15102,15235
C02_V0070,C02_V0070_T000132,15236,15295
C02_V0070,C02_V0070_T000133,15296,15361
C02_V0070,C02_V0070_T000134,15362,15421
C02_V0070,C02_V0070_T000135,15422,15444
C02_V0070,C02_V0070_T000136,15445,15551
C02_V0070,C02_V0070_T000137,15552,15613
C02_V0070,C02_V0070_T000138,15614,15678
C02_V0070,C02_V0070_T000139,15679,15734
C02_V0070,C02_V0070_T000140,15735,15798
C02_V0070,C02_V0070_T000141,15799,15829
C02_V0070,C02_V0070_T000142,15830,15882
C02_V0070,C02_V0070_T000143,15883,15923
C02_V0070,C02_V0070_T000144,15924,15962
C02_V0070,C02_V0070_T000145,15963,16150
C02_V0070,C02_V0070_T000146,16151,16180
C02_V0070,C02_V0070_T000147,16181,16234
C02_V0070,C02_V0070_T000148,16235,16749
C02_V0070,C02_V0070_T000149,16751,16778
C02_V0070,C02_V0070_T000150,16779,16864
C02_V0070,C02_V0070_T000151,16865,16925
C02_V0070,C02_V0070_T000152,16926,16989
C02_V0070,C02_V0070_T000153,16990,17052
C02_V0070,C02_V0070_T000154,17053,17120
C02_V0070,C02_V0070_T000155,17121,17405
C02_V0070,C02_V0070_T000156,17406,17479
C02_V0070,C02_V0070_T000157,17480,17535
C02_V0070,C02_V0070_T000158,17536,17589
C02_V0070,C02_V0070_T000159,17590,17658
C02_V0070,C02_V0070_T000160,17659,17725
C02_V0070,C02_V0070_T000161,17726,17774
C02_V0070,C02_V0070_T000162,17775,17849
C02_V0070,C02_V0070_T000163,17850,17955
C02_V0070,C02_V0070_T000164,17956,18158
C02_V0070,C02_V0070_T000165,18159,18333
C02_V0070,C02_V0070_T000166,18334,18379
C02_V0070,C02_V0070_T000167,18380,18433
C02_V0070,C02_V0070_T000168,18434,18509
C02_V0070,C02_V0070_T000169,18510,18573
C02_V0070,C02_V0070_T000170,18574,18648
C02_V0070,C02_V0070_T000171,18649,18704
C02_V0070,C02_V0070_T000172,18705,18750
C02_V0070,C02_V0070_T000173,18751,18823
C02_V0070,C02_V0070_T000174,18824,18879
C02_V0070,C02_V0070_T000175,18880,18947
C02_V0070,C02_V0070_T000176,18948,19017
C02_V0070,C02_V0070_T000177,19018,19066
C02_V0070,C02_V0070_T000178,19067,19613
C02_V0070,C02_V0070_T000179,19614,19691
C02_V0070,C02_V0070_T000180,19692,19754
C02_V0070,C02_V0070_T000181,19755,19801
C02_V0070,C02_V0070_T000182,19802,19857
C02_V0070,C02_V0070_T000183,19858,20001
C02_V0070,C02_V0070_T000184,20002,20057
C02_V0070,C02_V0070_T000185,20058,20116
C02_V0070,C02_V0070_T000186,20117,20214
C02_V0070,C02_V0070_T000187,20215,20287
C02_V0070,C02_V0070_T000188,20288,20341
C02_V0070,C02_V0070_T000189,20342,20395
C02_V0070,C02_V0070_T000190,20396,20480
C02_V0070,C02_V0070_T000191,20481,20516
C02_V0070,C02_V0070_T000192,20517,20683
C02_V0070,C02_V0070_T000193,20684,20739
C02_V0070,C02_V0070_T000194,20740,20867
C02_V0070,C02_V0070_T000195,20868,21292
C02_V0070,C02_V0070_T000196,21294,21369
C02_V0070,C02_V0070_T000197,21370,21400
C02_V0070,C02_V0070_T000198,21401,21492
C02_V0070,C02_V0070_T000199,21493,21673
C02_V0070,C02_V0070_T000200,21674,21728
C02_V0070,C02_V0070_T000201,21729,21776
C02_V0070,C02_V0070_T000202,21777,21816
C02_V0070,C02_V0070_T000203,21817,21925
C02_V0070,C02_V0070_T000204,21926,21954
C02_V0070,C02_V0070_T000205,21955,21978
C02_V0070,C02_V0070_T000206,21979,21995
C02_V0070,C02_V0070_T000207,21996,22123
C02_V0070,C02_V0070_T000208,22124,22320
C02_V0070,C02_V0070_T000209,22321,22410
C02_V0070,C02_V0070_T000210,22411,22554
C02_V0070,C02_V0070_T000211,22555,22593
C02_V0070,C02_V0070_T000212,22594,22741
C02_V0070,C02_V0070_T000213,22742,23205
C02_V0070,C02_V0070_T000214,23207,23278
C02_V0070,C02_V0070_T000215,23279,23340
C02_V0070,C02_V0070_T000216,23341,23387
C02_V0070,C02_V0070_T000217,23388,23495
C02_V0070,C02_V0070_T000218,23496,23527
C02_V0070,C02_V0070_T000219,23528,23619
C02_V0070,C02_V0070_T000220,23620,23646
C02_V0070,C02_V0070_T000221,23647,23680
C02_V0070,C02_V0070_T000222,23681,23709
C02_V0070,C02_V0070_T000223,23710,23736
C02_V0070,C02_V0070_T000224,23737,23764
C02_V0070,C02_V0070_T000225,23765,23780
C02_V0070,C02_V0070_T000226,23781,23804
C02_V0070,C02_V0070_T000227,23805,23835
C02_V0070,C02_V0070_T000228,23836,23897
C02_V0070,C02_V0070_T000229,23898,23925
C02_V0070,C02_V0070_T000230,23926,23952
C02_V0070,C02_V0070_T000231,23953,23983
C02_V0070,C02_V0070_T000232,23984,24014
C02_V0070,C02_V0070_T000233,24015,24045
C02_V0070,C02_V0070_T000234,24046,24076
C02_V0070,C02_V0070_T000235,24077,24106
C02_V0070,C02_V0070_T000236,24107,24133
C02_V0070,C02_V0070_T000237,24134,24162
C02_V0070,C02_V0070_T000238,24163,24190
C02_V0070,C02_V0070_T000239,24191,24221
C02_V0070,C02_V0070_T000240,24222,24253
C02_V0070,C02_V0070_T000241,24254,24279
C02_V0070,C02_V0070_T000242,24280,24297
C02_V0070,C02_V0070_T000243,24298,24481
C02_V0070,C02_V0070_T000244,24482,24598
C02_V0070,C02_V0070_T000245,24599,24714
C02_V0070,C02_V0070_T000246,24715,24855
C02_V0070,C02_V0070_T000247,24856,24967
C02_V0070,C02_V0070_T000248,24968,25069
C02_V0070,C02_V0070_T000249,25070,25216
C02_V0070,C02_V0070_T000250,25217,25302
C02_V0070,C02_V0070_T000251,25303,25372
C02_V0070,C02_V0070_T000252,25373,25419
C02_V0070,C02_V0070_T000253,25420,26225
C02_V0070,C02_V0070_T000254,26226,26338
C02_V0070,C02_V0070_T000255,26339,26409
C02_V0070,C02_V0070_T000256,26410,26523
C02_V0070,C02_V0070_T000257,26524,26621
C02_V0070,C02_V0070_T000258,26622,26741
C02_V0070,C02_V0070_T000259,26742,26811
C02_V0070,C02_V0070_T000260,26812,26898
C02_V0070,C02_V0070_T000261,26899,27005
C02_V0070,C02_V0070_T000262,27006,27071
C02_V0070,C02_V0070_T000263,27072,27321
C02_V0070,C02_V0070_T000264,27322,27367
C02_V0070,C02_V0070_T000265,27368,27447
C02_V0070,C02_V0070_T000266,27448,27512
C02_V0070,C02_V0070_T000267,27513,27580
C02_V0070,C02_V0070_T000268,27581,27666
C02_V0070,C02_V0070_T000269,27667,28085
C02_V0070,C02_V0070_T000270,28086,28274
C02_V0070,C02_V0070_T000271,28275,28344
C02_V0070,C02_V0070_T000272,28345,28427
C02_V0070,C02_V0070_T000273,28428,28591
C02_V0070,C02_V0070_T000274,28592,28751
C02_V0070,C02_V0070_T000275,28752,28862
C02_V0070,C02_V0070_T000276,28863,28958
C02_V0070,C02_V0070_T000277,28959,29052
C02_V0070,C02_V0070_T000278,29053,29142
C02_V0070,C02_V0070_T000279,29143,29240
C02_V0070,C02_V0070_T000280,29241,29316
C02_V0070,C02_V0070_T000281,29317,29413
C02_V0070,C02_V0070_T000282,29414,29472
C02_V0070,C02_V0070_T000283,29473,29632
C02_V0070,C02_V0070_T000284,29633,29673
C02_V0070,C02_V0070_T000285,29674,29819
C02_V0070,C02_V0070_T000286,29820,29968
C02_V0070,C02_V0070_T000287,29969,30093
C02_V0070,C02_V0070_T000288,30094,30206
C02_V0070,C02_V0070_T000289,30207,30286
C02_V0070,C02_V0070_T000290,30287,30722
C02_V0070,C02_V0070_T000291,30723,30768
C02_V0070,C02_V0070_T000292,30769,30925
C02_V0070,C02_V0070_T000293,30926,30986
C02_V0070,C02_V0070_T000294,30987,31243
C02_V0070,C02_V0070_T000295,31244,31326
C02_V0070,C02_V0070_T000296,31327,31406
C02_V0070,C02_V0070_T000297,31407,31499
C02_V0070,C02_V0070_T000298,31500,31580
C02_V0070,C02_V0070_T000299,31581,31637
C02_V0070,C02_V0070_T000300,31638,31684
C02_V0070,C02_V0070_T000301,31685,31751
C02_V0070,C02_V0070_T000302,31752,31846
C02_V0070,C02_V0070_T000303,31847,32703
C02_V0070,C02_V0070_T000304,32705,32866
C02_V0070,C02_V0070_T000305,32867,32940
C02_V0070,C02_V0070_T000306,32941,33033
C02_V0070,C02_V0070_T000307,33034,33135
C02_V0070,C02_V0070_T000308,33136,33196
C02_V0070,C02_V0070_T000309,33197,33270
C02_V0070,C02_V0070_T000310,33271,33366
C02_V0070,C02_V0070_T000311,33367,33438
C02_V0070,C02_V0070_T000312,33439,33507
C02_V0070,C02_V0070_T000313,33508,33597
C02_V0070,C02_V0070_T000314,33598,33654
C02_V0070,C02_V0070_T000315,33655,33731
C02_V0070,C02_V0070_T000316,33732,33819
C02_V0070,C02_V0070_T000317,33820,33885
C02_V0070,C02_V0070_T000318,33886,33962
C02_V0070,C02_V0070_T000319,33963,34023
C02_V0070,C02_V0070_T000320,34024,34349
C02_V0070,C02_V0070_T000321,34350,34617
C02_V0070,C02_V0070_T000322,34618,34721
C02_V0070,C02_V0070_T000323,34722,35010
C02_V0070,C02_V0070_T000324,35011,35594
C02_V0070,C02_V0070_T000325,35595,35843
C02_V0070,C02_V0070_T000326,35844,35956
C02_V0070,C02_V0070_T000327,35957,36051
C02_V0070,C02_V0070_T000328,36052,36126
C02_V0070,C02_V0070_T000329,36127,36216
C02_V0070,C02_V0070_T000330,36217,36295
C02_V0070,C02_V0070_T000331,36296,36420
C02_V0070,C02_V0070_T000332,36421,36702
C02_V0070,C02_V0070_T000333,36703,36771
C02_V0070,C02_V0070_T000334,36772,36887
C02_V0070,C02_V0070_T000335,36888,37377
C02_V0070,C02_V0070_T000336,37378,37513
C02_V0070,C02_V0070_T000337,37514,37775
