video_id,transition_id,frame_start,frame_end
C02_V0034,C02_V0034_T000123,12649,12726
C02_V0034,C02_V0034_T000124,12727,12844
C02_V0034,C02_V0034_T000125,12845,12891
C02_V0034,C02_V0034_T000126,12892,12927
C02_V0034,C02_V0034_T000127,12928,12976
C02_V0034,C02_V0034_T000128,12977,13049
C02_V0034,C02_V0034_T000129,13050,13116
C02_V0034,C02_V0034_T000130,13117,13182
C02_V0034,C02_V0034_T000131,13183,13251
C02_V0034,C02_V0034_T000132,13252,13323
C02_V0034,C02_V0034_T000133,13324,13415
C02_V0034,C02_V0034_T000134,13416,13488
C02_V0034,C02_V0034_T000135,13489,13647
C02_V0034,C02_V0034_T000136,13648,13821
C02_V0034,C02_V0034_T000137,13822,13858
C02_V0034,C02_V0034_T000138,13859,13905
C02_V0034,C02_V0034_T000139,13906,13998
C02_V0034,C02_V0034_T000140,13999,14010
C02_V0034,C02_V0034_T000141,14011,14075
C02_V0034,C02_V0034_T000142,14076,14118
C02_V0034,C02_V0034_T000143,14119,14169
C02_V0034,C02_V0034_T000144,14170,14233
C02_V0034,C02_V0034_T000145,14234,14311
C02_V0034,C02_V0034_T000146,14312,14386
C02_V0034,C02_V0034_T000147,14387,14453
C02_V0034,C02_V0034_T000148,14454,14665
C02_V0034,C02_V0034_T000149,14666,14700
C02_V0034,C02_V0034_T000150,14701,14826
C02_V0034,C02_V0034_T000151,14827,14973
C02_V0034,C02_V0034_T000152,14974,15033
C02_V0034,C02_V0034_T000153,15034,15077
C02_V0034,C02_V0034_T000154,15078,15129
C02_V0034,C02_V0034_T000155,15130,15162
C02_V0034,C02_V0034_T000156,15163,15780
C02_V0034,C02_V0034_T000157,15781,15843
C02_V0034,C02_V0034_T000158,15844,15903
C02_V0034,C02_V0034_T000159,15904,15963
C02_V0034,C02_V0034_T000160,15964,16023
C02_V0034,C02_V0034_T000161,16024,16083
C02_V0034,C02_V0034_T000162,16084,16143
C02_V0034,C02_V0034_T000163,16144,16203
C02_V0034,C02_V0034_T000164,16204,16397
C02_V0034,C02_V0034_T000165,16398,16415
C02_V0034,C02_V0034_T000166,16416,16434
C02_V0034,C02_V0034_T000167,16436,16482
C02_V0034,C02_V0034_T000168,16483,16542
C02_V0034,C02_V0034_T000169,16543,16591
C02_V0034,C02_V0034_T000170,16592,16655
C02_V0034,C02_V0034_T000171,16656,16714
C02_V0034,C02_V0034_T000172,16715,16774
C02_V0034,C02_V0034_T000173,16775,16834
C02_V0034,C02_V0034_T000174,16835,16894
C02_V0034,C02_V0034_T000175,16895,16954
C02_V0034,C02_V0034_T000176,16955,17014
C02_V0034,C02_V0034_T000177,17015,17074
C02_V0034,C02_V0034_T000178,17075,17134
C02_V0034,C02_V0034_T000179,17135,17189
C02_V0034,C02_V0034_T000180,17191,17352
C02_V0034,C02_V0034_T000181,17354,17751
C02_V0034,C02_V0034_T000182,17752,17836
C02_V0034,C02_V0034_T000183,17837,17956
C02_V0034,C02_V0034_T000184,17957,18048
C02_V0034,C02_V0034_T000185,18049,18367
C02_V0034,C02_V0034_T000186,18368,18582
C02_V0034,C02_V0034_T000187,18583,18676
C02_V0034,C02_V0034_T000188,18677,18772
C02_V0034,C02_V0034_T000189,18773,18855
C02_V0034,C02_V0034_T000190,18856,18963
C02_V0034,C02_V0034_T000191,18964,19051
C02_V0034,C02_V0034_T000192,19052,19091
C02_V0034,C02_V0034_T000193,19092,19205
C02_V0034,C02_V0034_T000194,19206,19259
C02_V0034,C02_V0034_T000195,19260,19739
C02_V0034,C02_V0034_T000196,19740,19978
C02_V0034,C02_V0034_T000197,19979,20179
C02_V0034,C02_V0034_T000198,20180,20365
C02_V0034,C02_V0034_T000199,20366,20417
C02_V0034,C02_V0034_T000200,20418,20579
C02_V0034,C02_V0034_T000201,20580,20665
C02_V0034,C02_V0034_T000202,20666,20753
C02_V0034,C02_V0034_T000203,20754,20856
C02_V0034,C02_V0034_T000204,20857,21024
C02_V0034,C02_V0034_T000205,21025,21127
C02_V0034,C02_V0034_T000206,21128,21692
C02_V0034,C02_V0034_T000207,21693,22068
C02_V0034,C02_V0034_T000208,22069,22288
C02_V0034,C02_V0034_T000209,22289,22554
C02_V0034,C02_V0034_T000210,22555,22747
C02_V0034,C02_V0034_T000211,22748,22933
C02_V0034,C02_V0034_T000212,22934,23033
C02_V0034,C02_V0034_T000213,23034,23178
C02_V0034,C02_V0034_T000214,23179,23503
C02_V0034,C02_V0034_T000215,23504,23569
C02_V0034,C02_V0034_T000216,23570,23772
C02_V0034,C02_V0034_T000217,23773,23878
C02_V0034,C02_V0034_T000218,23879,24267
C02_V0034,C02_V0034_T000219,24268,24437
C02_V0034,C02_V0034_T000220,24438,24587
C02_V0034,C02_V0034_T000221,24588,24712
C02_V0034,C02_V0034_T000222,24713,24828
C02_V0034,C02_V0034_T000223,24829,24994
C02_V0034,C02_V0034_T000224,24995,25228
C02_V0034,C02_V0034_T000225,25229,25438
C02_V0034,C02_V0034_T000226,25439,25517
C02_V0034,C02_V0034_T000227,25518,25594
C02_V0034,C02_V0034_T000228,25595,26219
C02_V0034,C02_V0034_T000229,26220,26319
C02_V0034,C02_V0034_T000230,26320,26466
C02_V0034,C02_V0034_T000231,26467,26542
C02_V0034,C02_V0034_T000232,26543,26595
C02_V0034,C02_V0034_T000233,26596,26688
C02_V0034,C02_V0034_T000234,26689,26829
C02_V0034,C02_V0034_T000235,26830,26891
C02_V0034,C02_V0034_T000236,26892,26962
C02_V0034,C02_V0034_T000237,26963,27130
C02_V0034,C02_V0034_T000238,27131,27171
C02_V0034,C02_V0034_T000239,27172,27220
C02_V0034,C02_V0034_T000240,27221,27678
C02_V0034,C02_V0034_T000241,27679,27762
C02_V0034,C02_V0034_T000242,27763,27834
C02_V0034,C02_V0034_T000243,27835,27894
C02_V0034,C02_V0034_T000244,27895,27970
C02_V0034,C02_V0034_T000245,27971,28098
C02_V0034,C02_V0034_T000246,28099,28211
C02_V0034,C02_V0034_T000247,28212,28283
C02_V0034,C02_V0034_T000248,28284,28355
C02_V0034,C02_V0034_T000249,28356,28426
C02_V0034,C02_V0034_T000250,28427,28497
C02_V0034,C02_V0034_T000251,28498,28761
C02_V0034,C02_V0034_T000252,28762,29053
C02_V0034,C02_V0034_T000253,29054,29161
C02_V0034,C02_V0034_T000254,29162,29245
C02_V0034,C02_V0034_T000255,29246,29928
C02_V0034,C02_V0034_T000256,29929,30167
C02_V0034,C02_V0034_T000257,30168,30313
C02_V0034,C02_V0034_T000258,30314,30359
C02_V0034,C02_V0034_T000259,30360,30437
C02_V0034,C02_V0034_T000260,30438,30694
C02_V0034,C02_V0034_T000261,30695,30760
C02_V0034,C02_V0034_T000262,30761,30859
C02_V0034,C02_V0034_T000263,30860,30928
C02_V0034,C02_V0034_T000264,30929,31101
C02_V0034,C02_V0034_T000265,31102,31183
C02_V0034,C02_V0034_T000266,31184,31581
C02_V0034,C02_V0034_T000267,31582,31642
C02_V0034,C02_V0034_T000268,31643,31689
C02_V0034,C02_V0034_T000269,31690,31769
C02_V0034,C02_V0034_T000270,31770,31857
C02_V0034,C02_V0034_T000271,31858,32280
C02_V0034,C02_V0034_T000272,32281,32406
C02_V0034,C02_V0034_T000273,32407,32556
C02_V0034,C02_V0034_T000274,32557,32677
C02_V0034,C02_V0034_T000275,32678,32731
C02_V0034,C02_V0034_T000276,32732,32783
C02_V0034,C02_V0034_T000277,32784,32875
C02_V0034,C02_V0034_T000278,32876,32937
C02_V0034,C02_V0034_T000279,32938,32986
C02_V0034,C02_V0034_T000280,32987,33083
C02_V0034,C02_V0034_T000281,33084,33129
C02_V0034,C02_V0034_T000282,33130,33186
C02_V0034,C02_V0034_T000283,33187,33216
C02_V0034,C02_V0034_T000284,33217,33305
C02_V0034,C02_V0034_T000285,33306,33382
C02_V0034,C02_V0034_T000286,33383,33532
C02_V0034,C02_V0034_T000287,33533,33627
C02_V0034,C02_V0034_T000288,33628,33688
C02_V0034,C02_V0034_T000289,33689,33757
C02_V0034,C02_V0034_T000290,33758,33826
C02_V0034,C02_V0034_T000291,33827,33882
C02_V0034,C02_V0034_T000292,33883,34017
C02_V0034,C02_V0034_T000293,34019,34515
C02_V0034,C02_V0034_T000294,34516,34597
C02_V0034,C02_V0034_T000295,34598,34690
C02_V0034,C02_V0034_T000296,34691,34794
C02_V0034,C02_V0034_T000297,34795,34799
C02_V0034,C02_V0034_T000298,34800,34837
C02_V0034,C02_V0034_T000299,34838,34911
C02_V0034,C02_V0034_T000300,34912,35001
C02_V0034,C02_V0034_T000301,35002,35038
C02_V0034,C02_V0034_T000302,35039,35415
C02_V0034,C02_V0034_T000303,35416,35505
C02_V0034,C02_V0034_T000304,35506,35615
C02_V0034,C02_V0034_T000305,35616,35656
C02_V0034,C02_V0034_T000306,35657,35729
C02_V0034,C02_V0034_T000307,35730,35784
C02_V0034,C02_V0034_T000308,35785,35861
C02_V0034,C02_V0034_T000309,35862,35931
C02_V0034,C02_V0034_T000310,35932,35994
C02_V0034,C02_V0034_T000311,35995,36035
C02_V0034,C02_V0034_T000312,36036,36139
C02_V0034,C02_V0034_T000313,36140,36252
C02_V0034,C02_V0034_T000314,36253,36708
C02_V0034,C02_V0034_T000315,36709,36853
C02_V0034,C02_V0034_T000316,36854,36995
C02_V0034,C02_V0034_T000317,36996,37090
C02_V0034,C02_V0034_T000318,37091,37138
C02_V0034,C02_V0034_T000319,37139,37182
C02_V0034,C02_V0034_T000320,37183,37473
C02_V0034,C02_V0034_T000321,37474,37581
C02_V0034,C02_V0034_T000322,37582,37769
C02_V0034,C02_V0034_T000323,37770,37805
C02_V0034,C02_V0034_T000324,37806,37941
C02_V0034,C02_V0034_T000325,37942,37992
C02_V0034,C02_V0034_T000326,37993,38071
C02_V0034,C02_V0034_T000327,38072,38140
C02_V0034,C02_V0034_T000328,38141,38244
C02_V0034,C02_V0034_T000329,38245,38405
C02_V0034,C02_V0034_T000330,38406,38489
C02_V0034,C02_V0034_T000331,38490,38549
C02_V0034,C02_V0034_T000332,38550,38598
C02_V0034,C02_V0034_T000333,38599,38651
C02_V0034,C02_V0034_T000334,38652,38727
C02_V0034,C02_V0034_T000335,38728,38767
C02_V0034,C02_V0034_T000336,38768,38807
C02_V0034,C02_V0034_T000337,38808,38860
C02_V0034,C02_V0034_T000338,38861,38921
C02_V0034,C02_V0034_T000339,38922,39003
C02_V0034,C02_V0034_T000340,39004,39081
C02_V0034,C02_V0034_T000341,39082,39124
C02_V0034,C02_V0034_T000342,39125,39195
C02_V0034,C02_V0034_T000343,39196,39277
C02_V0034,C02_V0034_T000344,39278,39360
C02_V0034,C02_V0034_T000345,39361,39433
C02_V0034,C02_V0034_T000346,39434,39524
C02_V0034,C02_V0034_T000347,39525,39545
C02_V0034,C02_V0034_T000348,39546,39690
C02_V0034,C02_V0034_T000349,39691,39794
C02_V0034,C02_V0034_T000350,39795,40209
C02_V0034,C02_V0034_T000351,40210,40265
C02_V0034,C02_V0034_T000352,40266,40306
C02_V0034,C02_V0034_T000353,40307,40338
C02_V0034,C02_V0034_T000354,40339,40379
C02_V0034,C02_V0034_T000355,40380,40493
C02_V0034,C02_V0034_T000356,40494,40530
C02_V0034,C02_V0034_T000357,40531,41110
C02_V0034,C02_V0034_T000358,41111,41367
C02_V0034,C02_V0034_T000359,41368,41405
C02_V0034,C02_V0034_T000360,41406,41453
C02_V0034,C02_V0034_T000361,41454,41532
C02_V0034,C02_V0034_T000362,41533,41633
C02_V0034,C02_V0034_T000363,41634,41973
C02_V0034,C02_V0034_T000364,41974,42027
C02_V0034,C02_V0034_T000365,42028,42085
C02_V0034,C02_V0034_T000366,42086,42136
C02_V0034,C02_V0034_T000367,42137,42201
C02_V0034,C02_V0034_T000368,42202,42471
C02_V0034,C02_V0034_T000369,42472,42585
C02_V0034,C02_V0034_T000370,42586,42643
C02_V0034,C02_V0034_T000371,42644,42701
C02_V0034,C02_V0034_T000372,42702,42760
C02_V0034,C02_V0034_T000373,42761,42904
C02_V0034,C02_V0034_T000374,42905,43035
C02_V0034,C02_V0034_T000375,43036,43114
C02_V0034,C02_V0034_T000376,43115,43194
C02_V0034,C02_V0034_T000377,43195,43279
C02_V0034,C02_V0034_T000378,43280,43373
C02_V0034,C02_V0034_T000379,43374,43431
C02_V0034,C02_V0034_T000380,43432,43465
C02_V0034,C02_V0034_T000381,43466,43935
C02_V0034,C02_V0034_T000382,43936,44002
C02_V0034,C02_V0034_T000383,44003,44086
C02_V0034,C02_V0034_T000384,44087,44123
C02_V0034,C02_V0034_T000385,44124,44165
C02_V0034,C02_V0034_T000386,44166,44242
C02_V0034,C02_V0034_T000387,44243,44285
C02_V0034,C02_V0034_T000388,44286,44333
C02_V0034,C02_V0034_T000389,44334,44367
C02_V0034,C02_V0034_T000390,44368,44427
C02_V0034,C02_V0034_T000391,44428,44919
C02_V0034,C02_V0034_T000392,44920,45347
C02_V0034,C02_V0034_T000393,45348,45402
C02_V0034,C02_V0034_T000394,45403,45456
C02_V0034,C02_V0034_T000395,45457,45497
C02_V0034,C02_V0034_T000396,45498,45534
C02_V0034,C02_V0034_T000397,45535,45603
C02_V0034,C02_V0034_T000398,45604,45657
C02_V0034,C02_V0034_T000399,45658,45706
C02_V0034,C02_V0034_T000400,45707,45738
C02_V0034,C02_V0034_T000401,45739,45780
C02_V0034,C02_V0034_T000402,45781,45814
C02_V0034,C02_V0034_T000403,45815,45928
C02_V0034,C02_V0034_T000404,45929,46240
C02_V0034,C02_V0034_T000405,46241,46382
