video_id,transition_id,frame_start,frame_end
C02_V0190,C02_V0190_T000165,23803,24206
C02_V0190,C02_V0190_T000166,24207,25213
C02_V0190,C02_V0190_T000167,25214,25309
C02_V0190,C02_V0190_T000168,25310,25380
C02_V0190,C02_V0190_T000169,25381,25479
C02_V0190,C02_V0190_T000170,25480,25575
C02_V0190,C02_V0190_T000171,25576,25795
C02_V0190,C02_V0190_T000172,25796,26020
C02_V0190,C02_V0190_T000173,26021,26101
C02_V0190,C02_V0190_T000174,26102,26161
C02_V0190,C02_V0190_T000175,26162,26179
C02_V0190,C02_V0190_T000176,26180,26227
C02_V0190,C02_V0190_T000177,26228,26264
C02_V0190,C02_V0190_T000178,26265,26852
C02_V0190,C02_V0190_T000179,26854,26977
C02_V0190,C02_V0190_T000180,26978,27979
C02_V0190,C02_V0190_T000181,27981,30150
C02_V0190,C02_V0190_T000182,30151,30189
C02_V0190,C02_V0190_T000183,30190,30247
C02_V0190,C02_V0190_T000184,30248,30319
C02_V0190,C02_V0190_T000185,30320,30355
C02_V0190,C02_V0190_T000186,30356,30426
C02_V0190,C02_V0190_T000187,30427,30471
C02_V0190,C02_V0190_T000188,30472,30598
C02_V0190,C02_V0190_T000189,30599,30799
C02_V0190,C02_V0190_T000190,30800,30967
C02_V0190,C02_V0190_T000191,30968,31110
C02_V0190,C02_V0190_T000192,31111,31291
C02_V0190,C02_V0190_T000193,31292,31387
C02_V0190,C02_V0190_T000194,31388,31451
C02_V0190,C02_V0190_T000195,31452,32035
C02_V0190,C02_V0190_T000196,32036,32066
C02_V0190,C02_V0190_T000197,32067,32456
C02_V0190,C02_V0190_T000198,32457,32494
C02_V0190,C02_V0190_T000199,32495,32547
C02_V0190,C02_V0190_T000200,32548,32576
C02_V0190,C02_V0190_T000201,32577,32631
C02_V0190,C02_V0190_T000202,32632,32732
C02_V0190,C02_V0190_T000203,32733,32787
C02_V0190,C02_V0190_T000204,32788,32857
C02_V0190,C02_V0190_T000205,32858,33289
C02_V0190,C02_V0190_T000206,33290,33348
C02_V0190,C02_V0190_T000207,33349,33397
C02_V0190,C02_V0190_T000208,33398,33452
C02_V0190,C02_V0190_T000209,33453,33748
C02_V0190,C02_V0190_T000210,33749,33858
C02_V0190,C02_V0190_T000211,33859,33862
C02_V0190,C02_V0190_T000212,33863,33946
C02_V0190,C02_V0190_T000213,33947,34037
C02_V0190,C02_V0190_T000214,34038,34448
C02_V0190,C02_V0190_T000215,34449,34575
C02_V0190,C02_V0190_T000216,34576,34646
C02_V0190,C02_V0190_T000217,34647,34765
C02_V0190,C02_V0190_T000218,34766,34920
C02_V0190,C02_V0190_T000219,34921,35061
C02_V0190,C02_V0190_T000220,35062,35193
C02_V0190,C02_V0190_T000221,35194,35277
C02_V0190,C02_V0190_T000222,35278,35314
C02_V0190,C02_V0190_T000223,35315,35344
C02_V0190,C02_V0190_T000224,35345,35412
C02_V0190,C02_V0190_T000225,35413,35484
C02_V0190,C02_V0190_T000226,35485,35565
C02_V0190,C02_V0190_T000227,35566,35688
C02_V0190,C02_V0190_T000228,35689,35848
C02_V0190,C02_V0190_T000229,35849,36435
C02_V0190,C02_V0190_T000230,36436,36501
C02_V0190,C02_V0190_T000231,36502,36583
C02_V0190,C02_V0190_T000232,36584,36703
C02_V0190,C02_V0190_T000233,36704,36844
C02_V0190,C02_V0190_T000234,36845,37005
C02_V0190,C02_V0190_T000235,37006,37158
C02_V0190,C02_V0190_T000236,37159,37311
C02_V0190,C02_V0190_T000237,37312,37489
C02_V0190,C02_V0190_T000238,37490,37551
C02_V0190,C02_V0190_T000239,37552,37676
C02_V0190,C02_V0190_T000240,37677,37801
C02_V0190,C02_V0190_T000241,37802,37923
C02_V0190,C02_V0190_T000242,37924,38056
C02_V0190,C02_V0190_T000243,38057,38570
C02_V0190,C02_V0190_T000244,38571,38638
C02_V0190,C02_V0190_T000245,38639,38695
C02_V0190,C02_V0190_T000246,38696,38754
C02_V0190,C02_V0190_T000247,38755,38802
C02_V0190,C02_V0190_T000248,38803,38870
C02_V0190,C02_V0190_T000249,38871,38946
C02_V0190,C02_V0190_T000250,38947,39039
C02_V0190,C02_V0190_T000251,39040,39066
C02_V0190,C02_V0190_T000252,39067,39218
C02_V0190,C02_V0190_T000253,39219,39295
C02_V0190,C02_V0190_T000254,39296,39352
C02_V0190,C02_V0190_T000255,39353,39404
C02_V0190,C02_V0190_T000256,39405,39481
C02_V0190,C02_V0190_T000257,39482,39556
C02_V0190,C02_V0190_T000258,39557,39598
C02_V0190,C02_V0190_T000259,39599,39645
C02_V0190,C02_V0190_T000260,39646,39716
C02_V0190,C02_V0190_T000261,39717,39787
C02_V0190,C02_V0190_T000262,39788,39846
C02_V0190,C02_V0190_T000263,39847,39879
C02_V0190,C02_V0190_T000264,39880,40962
C02_V0190,C02_V0190_T000265,40963,41030
C02_V0190,C02_V0190_T000266,41031,41103
C02_V0190,C02_V0190_T000267,41104,41174
C02_V0190,C02_V0190_T000268,41175,41241
C02_V0190,C02_V0190_T000269,41242,41290
C02_V0190,C02_V0190_T000270,41291,41361
C02_V0190,C02_V0190_T000271,41362,41419
C02_V0190,C02_V0190_T000272,41420,41610
C02_V0190,C02_V0190_T000273,41611,42000
C02_V0190,C02_V0190_T000274,42001,42100
C02_V0190,C02_V0190_T000275,42101,42151
C02_V0190,C02_V0190_T000276,42152,42249
C02_V0190,C02_V0190_T000277,42250,42291
C02_V0190,C02_V0190_T000278,42292,42358
C02_V0190,C02_V0190_T000279,42359,42409
C02_V0190,C02_V0190_T000280,42410,42482
C02_V0190,C02_V0190_T000281,42483,42544
C02_V0190,C02_V0190_T000282,42545,42596
C02_V0190,C02_V0190_T000283,42597,42685
C02_V0190,C02_V0190_T000284,42686,42788
C02_V0190,C02_V0190_T000285,42789,42896
C02_V0190,C02_V0190_T000286,42897,42980
C02_V0190,C02_V0190_T000287,42981,43093
C02_V0190,C02_V0190_T000288,43094,43408
C02_V0190,C02_V0190_T000289,43409,43482
C02_V0190,C02_V0190_T000290,43483,43829
C02_V0190,C02_V0190_T000291,43830,43947
C02_V0190,C02_V0190_T000292,43948,44029
C02_V0190,C02_V0190_T000293,44030,44126
C02_V0190,C02_V0190_T000294,44127,44230
C02_V0190,C02_V0190_T000295,44231,44308
C02_V0190,C02_V0190_T000296,44309,44374
C02_V0190,C02_V0190_T000297,44375,44492
C02_V0190,C02_V0190_T000298,44493,44565
C02_V0190,C02_V0190_T000299,44566,44636
C02_V0190,C02_V0190_T000300,44637,44709
C02_V0190,C02_V0190_T000301,44710,44767
C02_V0190,C02_V0190_T000302,44768,44828
C02_V0190,C02_V0190_T000303,44829,44898
C02_V0190,C02_V0190_T000304,44899,45049
C02_V0190,C02_V0190_T000305,45050,45175
C02_V0190,C02_V0190_T000306,45176,45597
C02_V0190,C02_V0190_T000307,45598,45690
C02_V0190,C02_V0190_T000308,45691,45745
C02_V0190,C02_V0190_T000309,45746,45823
C02_V0190,C02_V0190_T000310,45824,45868
C02_V0190,C02_V0190_T000311,45869,45970
C02_V0190,C02_V0190_T000312,45971,46044
C02_V0190,C02_V0190_T000313,46045,46310
C02_V0190,C02_V0190_T000314,46311,46383
C02_V0190,C02_V0190_T000315,46384,46472
C02_V0190,C02_V0190_T000316,46473,46570
C02_V0190,C02_V0190_T000317,46571,46646
C02_V0190,C02_V0190_T000318,46647,46905
C02_V0190,C02_V0190_T000319,46906,47366
C02_V0190,C02_V0190_T000320,47367,47430
C02_V0190,C02_V0190_T000321,47431,47713
C02_V0190,C02_V0190_T000322,47714,47790
C02_V0190,C02_V0190_T000323,47791,47869
C02_V0190,C02_V0190_T000324,47870,47956
C02_V0190,C02_V0190_T000325,47957,48421
C02_V0190,C02_V0190_T000326,48422,48476
C02_V0190,C02_V0190_T000327,48477,48759
C02_V0190,C02_V0190_T000328,48760,48836
C02_V0190,C02_V0190_T000329,48837,48915
C02_V0190,C02_V0190_T000330,48916,49427
C02_V0190,C02_V0190_T000331,49428,49588
