video_id,transition_id,frame_start,frame_end
C02_V0142,C02_V0142_T000112,13882,13952
C02_V0142,C02_V0142_T000113,13953,13993
C02_V0142,C02_V0142_T000114,13994,14054
C02_V0142,C02_V0142_T000115,14055,14102
C02_V0142,C02_V0142_T000116,14103,14163
C02_V0142,C02_V0142_T000117,14164,14212
C02_V0142,C02_V0142_T000118,14213,14265
C02_V0142,C02_V0142_T000119,14266,14324
C02_V0142,C02_V0142_T000120,14325,14366
C02_V0142,C02_V0142_T000121,14367,14403
C02_V0142,C02_V0142_T000122,14404,14463
C02_V0142,C02_V0142_T000123,14464,14717
C02_V0142,C02_V0142_T000124,14718,14807
C02_V0142,C02_V0142_T000125,14808,14864
C02_V0142,C02_V0142_T000126,14865,14936
C02_V0142,C02_V0142_T000127,14937,15082
C02_V0142,C02_V0142_T000128,15083,15153
C02_V0142,C02_V0142_T000129,15154,15214
C02_V0142,C02_V0142_T000130,15215,15271
C02_V0142,C02_V0142_T000131,15272,15323
C02_V0142,C02_V0142_T000132,15324,15404
C02_V0142,C02_V0142_T000133,15405,15457
C02_V0142,C02_V0142_T000134,15458,15759
C02_V0142,C02_V0142_T000135,15760,15823
C02_V0142,C02_V0142_T000136,15824,15838
C02_V0142,C02_V0142_T000137,15839,15859
C02_V0142,C02_V0142_T000138,15860,15883
C02_V0142,C02_V0142_T000139,15884,15902
C02_V0142,C02_V0142_T000140,15903,15923
C02_V0142,C02_V0142_T000141,15924,16009
C02_V0142,C02_V0142_T000142,16010,16145
C02_V0142,C02_V0142_T000143,16146,16181
C02_V0142,C02_V0142_T000144,16182,16225
C02_V0142,C02_V0142_T000145,16226,16265
C02_V0142,C02_V0142_T000146,16266,16297
C02_V0142,C02_V0142_T000147,16298,16625
C02_V0142,C02_V0142_T000148,16626,16705
C02_V0142,C02_V0142_T000149,16706,16733
C02_V0142,C02_V0142_T000150,16734,16793
C02_V0142,C02_V0142_T000151,16795,16847
C02_V0142,C02_V0142_T000152,16848,16913
C02_V0142,C02_V0142_T000153,16914,16951
C02_V0142,C02_V0142_T000154,16952,16996
C02_V0142,C02_V0142_T000155,16997,17054
C02_V0142,C02_V0142_T000156,17055,17081
C02_V0142,C02_V0142_T000157,17082,17219
C02_V0142,C02_V0142_T000158,17220,17523
C02_V0142,C02_V0142_T000159,17524,17597
C02_V0142,C02_V0142_T000160,17598,17643
C02_V0142,C02_V0142_T000161,17644,17679
C02_V0142,C02_V0142_T000162,17680,17851
C02_V0142,C02_V0142_T000163,17852,17890
C02_V0142,C02_V0142_T000164,17891,17914
C02_V0142,C02_V0142_T000165,17915,17930
C02_V0142,C02_V0142_T000166,17931,17943
C02_V0142,C02_V0142_T000167,17944,17993
C02_V0142,C02_V0142_T000168,17994,18029
C02_V0142,C02_V0142_T000169,18030,18059
C02_V0142,C02_V0142_T000170,18060,18172
C02_V0142,C02_V0142_T000171,18173,18224
C02_V0142,C02_V0142_T000172,18225,19123
C02_V0142,C02_V0142_T000173,19124,19269
C02_V0142,C02_V0142_T000174,19270,19336
C02_V0142,C02_V0142_T000175,19337,19409
C02_V0142,C02_V0142_T000176,19410,19497
C02_V0142,C02_V0142_T000177,19498,19583
C02_V0142,C02_V0142_T000178,19584,19741
C02_V0142,C02_V0142_T000179,19742,19888
C02_V0142,C02_V0142_T000180,19889,19971
C02_V0142,C02_V0142_T000181,19972,19977
C02_V0142,C02_V0142_T000182,19979,20036
C02_V0142,C02_V0142_T000183,20037,20090
C02_V0142,C02_V0142_T000184,20091,20113
C02_V0142,C02_V0142_T000185,20114,20207
C02_V0142,C02_V0142_T000186,20208,20345
C02_V0142,C02_V0142_T000187,20346,20467
C02_V0142,C02_V0142_T000188,20468,20771
C02_V0142,C02_V0142_T000189,20772,20979
C02_V0142,C02_V0142_T000190,20980,21131
C02_V0142,C02_V0142_T000191,21132,21173
C02_V0142,C02_V0142_T000192,21174,21304
C02_V0142,C02_V0142_T000193,21305,21385
C02_V0142,C02_V0142_T000194,21386,21463
C02_V0142,C02_V0142_T000195,21464,21521
C02_V0142,C02_V0142_T000196,21522,21593
C02_V0142,C02_V0142_T000197,21594,21683
C02_V0142,C02_V0142_T000198,21684,21769
C02_V0142,C02_V0142_T000199,21770,21849
C02_V0142,C02_V0142_T000200,21850,22016
C02_V0142,C02_V0142_T000201,22017,22217
C02_V0142,C02_V0142_T000202,22218,22293
C02_V0142,C02_V0142_T000203,22294,22371
C02_V0142,C02_V0142_T000204,22372,22429
C02_V0142,C02_V0142_T000205,22430,22507
C02_V0142,C02_V0142_T000206,22508,22779
C02_V0142,C02_V0142_T000207,22780,22801
C02_V0142,C02_V0142_T000208,22802,22825
C02_V0142,C02_V0142_T000209,22826,22867
C02_V0142,C02_V0142_T000210,22868,22909
C02_V0142,C02_V0142_T000211,22910,22965
C02_V0142,C02_V0142_T000212,22966,22988
C02_V0142,C02_V0142_T000213,22989,23060
C02_V0142,C02_V0142_T000214,23061,23105
C02_V0142,C02_V0142_T000215,23106,23132
C02_V0142,C02_V0142_T000216,23133,23192
C02_V0142,C02_V0142_T000217,23193,23194
C02_V0142,C02_V0142_T000218,23195,23228
C02_V0142,C02_V0142_T000219,23229,23246
C02_V0142,C02_V0142_T000220,23247,23392
C02_V0142,C02_V0142_T000221,23394,23443
C02_V0142,C02_V0142_T000222,23444,23530
C02_V0142,C02_V0142_T000223,23531,23583
C02_V0142,C02_V0142_T000224,23584,23641
C02_V0142,C02_V0142_T000225,23642,23703
C02_V0142,C02_V0142_T000226,23704,23741
C02_V0142,C02_V0142_T000227,23742,23775
C02_V0142,C02_V0142_T000228,23776,23817
C02_V0142,C02_V0142_T000229,23818,23853
C02_V0142,C02_V0142_T000230,23854,23985
C02_V0142,C02_V0142_T000231,23986,24080
C02_V0142,C02_V0142_T000232,24081,24185
C02_V0142,C02_V0142_T000233,24186,24302
C02_V0142,C02_V0142_T000234,24303,24406
C02_V0142,C02_V0142_T000235,24407,24506
C02_V0142,C02_V0142_T000236,24507,24630
C02_V0142,C02_V0142_T000237,24631,25016
C02_V0142,C02_V0142_T000238,25018,25095
C02_V0142,C02_V0142_T000239,25096,25178
C02_V0142,C02_V0142_T000240,25179,25275
C02_V0142,C02_V0142_T000241,25276,25490
C02_V0142,C02_V0142_T000242,25491,25545
C02_V0142,C02_V0142_T000243,25546,25603
C02_V0142,C02_V0142_T000244,25604,25663
C02_V0142,C02_V0142_T000245,25664,25807
C02_V0142,C02_V0142_T000246,25808,25876
C02_V0142,C02_V0142_T000247,25877,26061
C02_V0142,C02_V0142_T000248,26062,26155
C02_V0142,C02_V0142_T000249,26156,26255
C02_V0142,C02_V0142_T000250,26256,26415
C02_V0142,C02_V0142_T000251,26416,26479
C02_V0142,C02_V0142_T000252,26480,26547
C02_V0142,C02_V0142_T000253,26548,26973
C02_V0142,C02_V0142_T000254,26974,27077
C02_V0142,C02_V0142_T000255,27079,27452
C02_V0142,C02_V0142_T000256,27453,28596
C02_V0142,C02_V0142_T000257,28598,29663
C02_V0142,C02_V0142_T000258,29664,30560
C02_V0142,C02_V0142_T000259,30561,30649
C02_V0142,C02_V0142_T000260,30650,30759
C02_V0142,C02_V0142_T000261,30760,30839
C02_V0142,C02_V0142_T000262,30840,30919
C02_V0142,C02_V0142_T000263,30920,31045
C02_V0142,C02_V0142_T000264,31046,31124
C02_V0142,C02_V0142_T000265,31125,31189
C02_V0142,C02_V0142_T000266,31190,31282
C02_V0142,C02_V0142_T000267,31283,31346
C02_V0142,C02_V0142_T000268,31347,31411
C02_V0142,C02_V0142_T000269,31412,31484
C02_V0142,C02_V0142_T000270,31485,31550
C02_V0142,C02_V0142_T000271,31551,31675
C02_V0142,C02_V0142_T000272,31676,31765
C02_V0142,C02_V0142_T000273,31766,31838
C02_V0142,C02_V0142_T000274,31839,31931
C02_V0142,C02_V0142_T000275,31932,32026
C02_V0142,C02_V0142_T000276,32027,32157
C02_V0142,C02_V0142_T000277,32158,32221
C02_V0142,C02_V0142_T000278,32222,32291
C02_V0142,C02_V0142_T000279,32292,32372
C02_V0142,C02_V0142_T000280,32373,32440
C02_V0142,C02_V0142_T000281,32441,32525
C02_V0142,C02_V0142_T000282,32526,32591
C02_V0142,C02_V0142_T000283,32592,32660
C02_V0142,C02_V0142_T000284,32661,32735
C02_V0142,C02_V0142_T000285,32736,32865
C02_V0142,C02_V0142_T000286,32866,32973
C02_V0142,C02_V0142_T000287,32974,33224
C02_V0142,C02_V0142_T000288,33225,33344
C02_V0142,C02_V0142_T000289,33345,33389
C02_V0142,C02_V0142_T000290,33390,33484
C02_V0142,C02_V0142_T000291,33485,33653
C02_V0142,C02_V0142_T000292,33654,33749
C02_V0142,C02_V0142_T000293,33750,33791
C02_V0142,C02_V0142_T000294,33792,33880
C02_V0142,C02_V0142_T000295,33881,33955
C02_V0142,C02_V0142_T000296,33956,34025
C02_V0142,C02_V0142_T000297,34026,34121
C02_V0142,C02_V0142_T000298,34122,34209
C02_V0142,C02_V0142_T000299,34210,34303
C02_V0142,C02_V0142_T000300,34304,34400
C02_V0142,C02_V0142_T000301,34401,34503
C02_V0142,C02_V0142_T000302,34504,35167
C02_V0142,C02_V0142_T000303,35168,35261
C02_V0142,C02_V0142_T000304,35262,35365
C02_V0142,C02_V0142_T000305,35366,35465
C02_V0142,C02_V0142_T000306,35466,35548
C02_V0142,C02_V0142_T000307,35549,35617
C02_V0142,C02_V0142_T000308,35618,35653
C02_V0142,C02_V0142_T000309,35654,35732
C02_V0142,C02_V0142_T000310,35733,35822
C02_V0142,C02_V0142_T000311,35823,35876
C02_V0142,C02_V0142_T000312,35877,35973
C02_V0142,C02_V0142_T000313,35974,36067
C02_V0142,C02_V0142_T000314,36068,36208
C02_V0142,C02_V0142_T000315,36209,36339
C02_V0142,C02_V0142_T000316,36340,36472
C02_V0142,C02_V0142_T000317,36473,36559
C02_V0142,C02_V0142_T000318,36560,36691
C02_V0142,C02_V0142_T000319,36692,36791
C02_V0142,C02_V0142_T000320,36792,36886
C02_V0142,C02_V0142_T000321,36887,36982
C02_V0142,C02_V0142_T000322,36983,37069
C02_V0142,C02_V0142_T000323,37070,37150
C02_V0142,C02_V0142_T000324,37151,37235
C02_V0142,C02_V0142_T000325,37236,37323
C02_V0142,C02_V0142_T000326,37324,37414
C02_V0142,C02_V0142_T000327,37415,37556
C02_V0142,C02_V0142_T000328,37557,37684
C02_V0142,C02_V0142_T000329,37685,37767
C02_V0142,C02_V0142_T000330,37768,37868
C02_V0142,C02_V0142_T000331,37869,37952
C02_V0142,C02_V0142_T000332,37953,38038
C02_V0142,C02_V0142_T000333,38039,38122
C02_V0142,C02_V0142_T000334,38123,38201
C02_V0142,C02_V0142_T000335,38202,38271
C02_V0142,C02_V0142_T000336,38272,38353
C02_V0142,C02_V0142_T000337,38354,38427
C02_V0142,C02_V0142_T000338,38428,38512
C02_V0142,C02_V0142_T000339,38513,38591
C02_V0142,C02_V0142_T000340,38592,38643
C02_V0142,C02_V0142_T000341,38644,38908
C02_V0142,C02_V0142_T000342,38909,38962
C02_V0142,C02_V0142_T000343,38963,39304
C02_V0142,C02_V0142_T000344,39305,39359
C02_V0142,C02_V0142_T000345,39360,39676
C02_V0142,C02_V0142_T000346,39677,39753
C02_V0142,C02_V0142_T000347,39754,39829
C02_V0142,C02_V0142_T000348,39830,39904
C02_V0142,C02_V0142_T000349,39905,39979
C02_V0142,C02_V0142_T000350,39980,40043
C02_V0142,C02_V0142_T000351,40044,40154
C02_V0142,C02_V0142_T000352,40155,40227
C02_V0142,C02_V0142_T000353,40228,40298
C02_V0142,C02_V0142_T000354,40299,40384
C02_V0142,C02_V0142_T000355,40385,40453
C02_V0142,C02_V0142_T000356,40454,40589
C02_V0142,C02_V0142_T000357,40590,40646
C02_V0142,C02_V0142_T000358,40647,40736
C02_V0142,C02_V0142_T000359,40737,40787
C02_V0142,C02_V0142_T000360,40788,40853
C02_V0142,C02_V0142_T000361,40854,40925
C02_V0142,C02_V0142_T000362,40926,40985
C02_V0142,C02_V0142_T000363,40986,41053
C02_V0142,C02_V0142_T000364,41054,41885
C02_V0142,C02_V0142_T000365,41886,42356
C02_V0142,C02_V0142_T000366,42358,42457
C02_V0142,C02_V0142_T000367,42458,42514
C02_V0142,C02_V0142_T000368,42515,42569
C02_V0142,C02_V0142_T000369,42570,42754
C02_V0142,C02_V0142_T000370,42755,42887
C02_V0142,C02_V0142_T000371,42888,42975
C02_V0142,C02_V0142_T000372,42976,43099
C02_V0142,C02_V0142_T000373,43100,43195
C02_V0142,C02_V0142_T000374,43196,43312
C02_V0142,C02_V0142_T000375,43313,43400
C02_V0142,C02_V0142_T000376,43401,43606
C02_V0142,C02_V0142_T000377,43607,43773
C02_V0142,C02_V0142_T000378,43774,43882
C02_V0142,C02_V0142_T000379,43883,43979
C02_V0142,C02_V0142_T000380,43980,44473
C02_V0142,C02_V0142_T000381,44474,44577
C02_V0142,C02_V0142_T000382,44578,44685
C02_V0142,C02_V0142_T000383,44686,44847
C02_V0142,C02_V0142_T000384,44848,44909
C02_V0142,C02_V0142_T000385,44910,44967
C02_V0142,C02_V0142_T000386,44968,44981
C02_V0142,C02_V0142_T000387,44982,45051
C02_V0142,C02_V0142_T000388,45052,45115
C02_V0142,C02_V0142_T000389,45116,45196
C02_V0142,C02_V0142_T000390,45197,45281
C02_V0142,C02_V0142_T000391,45282,45375
C02_V0142,C02_V0142_T000392,45376,46161
C02_V0142,C02_V0142_T000393,46162,46229
C02_V0142,C02_V0142_T000394,46230,46305
C02_V0142,C02_V0142_T000395,46306,46339
C02_V0142,C02_V0142_T000396,46340,46390
C02_V0142,C02_V0142_T000397,46391,46465
C02_V0142,C02_V0142_T000398,46466,46527
C02_V0142,C02_V0142_T000399,46528,46581
C02_V0142,C02_V0142_T000400,46582,46634
C02_V0142,C02_V0142_T000401,46635,46694
C02_V0142,C02_V0142_T000402,46695,46749
C02_V0142,C02_V0142_T000403,46750,46802
C02_V0142,C02_V0142_T000404,46803,46858
C02_V0142,C02_V0142_T000405,46859,46923
C02_V0142,C02_V0142_T000406,46924,46991
C02_V0142,C02_V0142_T000407,46992,47056
C02_V0142,C02_V0142_T000408,47057,47122
C02_V0142,C02_V0142_T000409,47123,47188
C02_V0142,C02_V0142_T000410,47189,47255
C02_V0142,C02_V0142_T000411,47256,47314
C02_V0142,C02_V0142_T000412,47315,47368
C02_V0142,C02_V0142_T000413,47369,47423
C02_V0142,C02_V0142_T000414,47424,47489
C02_V0142,C02_V0142_T000415,47490,47553
C02_V0142,C02_V0142_T000416,47554,47617
C02_V0142,C02_V0142_T000417,47618,47675
C02_V0142,C02_V0142_T000418,47676,47739
C02_V0142,C02_V0142_T000419,47740,47800
C02_V0142,C02_V0142_T000420,47801,47867
C02_V0142,C02_V0142_T000421,47868,48254
C02_V0142,C02_V0142_T000422,48256,48375
C02_V0142,C02_V0142_T000423,48376,48482
C02_V0142,C02_V0142_T000424,48483,48549
C02_V0142,C02_V0142_T000425,48550,48638
C02_V0142,C02_V0142_T000426,48639,48723
C02_V0142,C02_V0142_T000427,48724,48799
C02_V0142,C02_V0142_T000428,48800,48880
C02_V0142,C02_V0142_T000429,48881,48985
C02_V0142,C02_V0142_T000430,48986,49076
C02_V0142,C02_V0142_T000431,49077,49160
C02_V0142,C02_V0142_T000432,49161,49210
C02_V0142,C02_V0142_T000433,49211,49264
C02_V0142,C02_V0142_T000434,49265,49337
C02_V0142,C02_V0142_T000435,49338,49400
C02_V0142,C02_V0142_T000436,49401,50111
C02_V0142,C02_V0142_T000437,50112,50263
