video_id,transition_id,frame_start,frame_end
C02_V0166,C02_V0166_T000092,11340,11403
C02_V0166,C02_V0166_T000093,11404,11475
C02_V0166,C02_V0166_T000094,11476,11530
C02_V0166,C02_V0166_T000095,11531,11687
C02_V0166,C02_V0166_T000096,11688,11793
C02_V0166,C02_V0166_T000097,11794,12001
C02_V0166,C02_V0166_T000098,12002,12099
C02_V0166,C02_V0166_T000099,12100,12145
C02_V0166,C02_V0166_T000100,12146,12206
C02_V0166,C02_V0166_T000101,12207,12275
C02_V0166,C02_V0166_T000102,12276,12520
C02_V0166,C02_V0166_T000103,12521,12569
C02_V0166,C02_V0166_T000104,12570,12628
C02_V0166,C02_V0166_T000105,12629,12709
C02_V0166,C02_V0166_T000106,12710,12769
C02_V0166,C02_V0166_T000107,12770,12952
C02_V0166,C02_V0166_T000108,12953,13029
C02_V0166,C02_V0166_T000109,13030,13229
C02_V0166,C02_V0166_T000110,13230,13417
C02_V0166,C02_V0166_T000111,13418,13610
C02_V0166,C02_V0166_T000112,13612,13719
C02_V0166,C02_V0166_T000113,13720,13796
C02_V0166,C02_V0166_T000114,13797,13880
C02_V0166,C02_V0166_T000115,13881,13971
C02_V0166,C02_V0166_T000116,13972,14073
C02_V0166,C02_V0166_T000117,14074,14181
C02_V0166,C02_V0166_T000118,14182,14271
C02_V0166,C02_V0166_T000119,14272,14480
C02_V0166,C02_V0166_T000120,14481,14726
C02_V0166,C02_V0166_T000121,14727,14909
C02_V0166,C02_V0166_T000122,14910,15046
C02_V0166,C02_V0166_T000123,15047,15165
C02_V0166,C02_V0166_T000124,15166,15362
C02_V0166,C02_V0166_T000125,15363,15500
C02_V0166,C02_V0166_T000126,15501,15571
C02_V0166,C02_V0166_T000127,15572,15632
C02_V0166,C02_V0166_T000128,15633,15701
C02_V0166,C02_V0166_T000129,15702,15785
C02_V0166,C02_V0166_T000130,15786,15883
C02_V0166,C02_V0166_T000131,15884,15958
C02_V0166,C02_V0166_T000132,15959,16388
C02_V0166,C02_V0166_T000133,16389,16448
C02_V0166,C02_V0166_T000134,16449,16510
C02_V0166,C02_V0166_T000135,16511,16592
C02_V0166,C02_V0166_T000136,16593,16648
C02_V0166,C02_V0166_T000137,16649,16743
C02_V0166,C02_V0166_T000138,16744,16831
C02_V0166,C02_V0166_T000139,16832,16900
C02_V0166,C02_V0166_T000140,16901,16973
C02_V0166,C02_V0166_T000141,16974,17062
C02_V0166,C02_V0166_T000142,17063,17125
C02_V0166,C02_V0166_T000143,17126,17189
C02_V0166,C02_V0166_T000144,17190,17270
C02_V0166,C02_V0166_T000145,17271,17332
C02_V0166,C02_V0166_T000146,17333,17396
C02_V0166,C02_V0166_T000147,17397,17597
C02_V0166,C02_V0166_T000148,17598,17661
C02_V0166,C02_V0166_T000149,17662,17737
C02_V0166,C02_V0166_T000150,17738,17833
C02_V0166,C02_V0166_T000151,17834,17901
C02_V0166,C02_V0166_T000152,17902,17959
C02_V0166,C02_V0166_T000153,17960,18149
C02_V0166,C02_V0166_T000154,18150,18338
C02_V0166,C02_V0166_T000155,18339,18699
C02_V0166,C02_V0166_T000156,18700,18788
C02_V0166,C02_V0166_T000157,18789,18958
C02_V0166,C02_V0166_T000158,18959,19041
C02_V0166,C02_V0166_T000159,19042,19145
C02_V0166,C02_V0166_T000160,19146,19232
C02_V0166,C02_V0166_T000161,19233,19325
C02_V0166,C02_V0166_T000162,19326,19412
C02_V0166,C02_V0166_T000163,19413,19509
C02_V0166,C02_V0166_T000164,19510,19671
C02_V0166,C02_V0166_T000165,19672,19879
C02_V0166,C02_V0166_T000166,19880,19991
C02_V0166,C02_V0166_T000167,19992,21933
C02_V0166,C02_V0166_T000168,21934,22258
C02_V0166,C02_V0166_T000169,22259,24038
C02_V0166,C02_V0166_T000170,24039,24177
C02_V0166,C02_V0166_T000171,24178,25004
C02_V0166,C02_V0166_T000172,25005,25194
C02_V0166,C02_V0166_T000173,25195,25855
C02_V0166,C02_V0166_T000174,25856,25912
C02_V0166,C02_V0166_T000175,25913,26036
C02_V0166,C02_V0166_T000176,26037,26078
C02_V0166,C02_V0166_T000177,26079,26145
C02_V0166,C02_V0166_T000178,26146,26206
C02_V0166,C02_V0166_T000179,26207,26293
C02_V0166,C02_V0166_T000180,26294,26377
C02_V0166,C02_V0166_T000181,26378,26439
C02_V0166,C02_V0166_T000182,26440,26511
C02_V0166,C02_V0166_T000183,26512,26572
C02_V0166,C02_V0166_T000184,26573,26837
C02_V0166,C02_V0166_T000185,26838,26902
C02_V0166,C02_V0166_T000186,26903,26957
C02_V0166,C02_V0166_T000187,26958,27002
C02_V0166,C02_V0166_T000188,27003,27085
C02_V0166,C02_V0166_T000189,27086,27142
C02_V0166,C02_V0166_T000190,27143,27223
C02_V0166,C02_V0166_T000191,27224,27311
C02_V0166,C02_V0166_T000192,27312,27424
C02_V0166,C02_V0166_T000193,27425,27508
C02_V0166,C02_V0166_T000194,27509,27610
C02_V0166,C02_V0166_T000195,27611,27730
C02_V0166,C02_V0166_T000196,27731,27850
C02_V0166,C02_V0166_T000197,27851,27971
C02_V0166,C02_V0166_T000198,27972,28189
C02_V0166,C02_V0166_T000199,28190,28355
C02_V0166,C02_V0166_T000200,28356,28401
C02_V0166,C02_V0166_T000201,28402,28431
C02_V0166,C02_V0166_T000202,28432,28449
C02_V0166,C02_V0166_T000203,28450,28499
C02_V0166,C02_V0166_T000204,28500,28616
C02_V0166,C02_V0166_T000205,28617,28706
C02_V0166,C02_V0166_T000206,28707,28792
C02_V0166,C02_V0166_T000207,28793,28844
C02_V0166,C02_V0166_T000208,28845,28893
C02_V0166,C02_V0166_T000209,28894,28946
C02_V0166,C02_V0166_T000210,28947,29000
C02_V0166,C02_V0166_T000211,29001,29081
C02_V0166,C02_V0166_T000212,29082,29127
C02_V0166,C02_V0166_T000213,29128,29258
C02_V0166,C02_V0166_T000214,29259,29417
C02_V0166,C02_V0166_T000215,29418,29512
C02_V0166,C02_V0166_T000216,29513,29578
C02_V0166,C02_V0166_T000217,29579,29705
C02_V0166,C02_V0166_T000218,29706,30001
C02_V0166,C02_V0166_T000219,30002,30055
C02_V0166,C02_V0166_T000220,30056,30095
C02_V0166,C02_V0166_T000221,30096,30146
C02_V0166,C02_V0166_T000222,30147,30195
C02_V0166,C02_V0166_T000223,30196,30609
C02_V0166,C02_V0166_T000224,30610,30658
C02_V0166,C02_V0166_T000225,30659,30706
C02_V0166,C02_V0166_T000226,30707,30747
C02_V0166,C02_V0166_T000227,30748,30802
C02_V0166,C02_V0166_T000228,30803,30855
C02_V0166,C02_V0166_T000229,30856,30944
C02_V0166,C02_V0166_T000230,30945,30977
C02_V0166,C02_V0166_T000231,30978,31025
C02_V0166,C02_V0166_T000232,31026,31060
C02_V0166,C02_V0166_T000233,31061,31097
C02_V0166,C02_V0166_T000234,31098,31142
C02_V0166,C02_V0166_T000235,31143,31207
C02_V0166,C02_V0166_T000236,31208,31258
C02_V0166,C02_V0166_T000237,31259,31382
C02_V0166,C02_V0166_T000238,31383,31405
C02_V0166,C02_V0166_T000239,31406,31419
C02_V0166,C02_V0166_T000240,31420,31466
C02_V0166,C02_V0166_T000241,31467,31498
C02_V0166,C02_V0166_T000242,31499,31565
C02_V0166,C02_V0166_T000243,31566,31611
C02_V0166,C02_V0166_T000244,31612,31673
C02_V0166,C02_V0166_T000245,31674,31726
C02_V0166,C02_V0166_T000246,31727,31777
C02_V0166,C02_V0166_T000247,31778,31877
C02_V0166,C02_V0166_T000248,31878,31955
C02_V0166,C02_V0166_T000249,31956,32015
C02_V0166,C02_V0166_T000250,32016,32071
C02_V0166,C02_V0166_T000251,32072,32111
C02_V0166,C02_V0166_T000252,32112,32131
C02_V0166,C02_V0166_T000253,32132,32183
C02_V0166,C02_V0166_T000254,32184,32207
C02_V0166,C02_V0166_T000255,32208,32242
C02_V0166,C02_V0166_T000256,32243,32314
C02_V0166,C02_V0166_T000257,32315,32398
C02_V0166,C02_V0166_T000258,32399,32455
C02_V0166,C02_V0166_T000259,32456,32517
C02_V0166,C02_V0166_T000260,32518,32565
C02_V0166,C02_V0166_T000261,32566,32617
C02_V0166,C02_V0166_T000262,32618,32656
C02_V0166,C02_V0166_T000263,32657,32704
C02_V0166,C02_V0166_T000264,32705,32764
C02_V0166,C02_V0166_T000265,32765,32823
C02_V0166,C02_V0166_T000266,32824,32869
C02_V0166,C02_V0166_T000267,32870,32923
C02_V0166,C02_V0166_T000268,32924,32968
C02_V0166,C02_V0166_T000269,32969,33044
C02_V0166,C02_V0166_T000270,33045,33129
C02_V0166,C02_V0166_T000271,33130,33195
C02_V0166,C02_V0166_T000272,33196,33704
C02_V0166,C02_V0166_T000273,33705,33821
C02_V0166,C02_V0166_T000274,33822,33880
C02_V0166,C02_V0166_T000275,33881,33983
C02_V0166,C02_V0166_T000276,33984,33988
C02_V0166,C02_V0166_T000277,33989,34054
C02_V0166,C02_V0166_T000278,34055,34105
C02_V0166,C02_V0166_T000279,34106,34153
C02_V0166,C02_V0166_T000280,34154,34654
C02_V0166,C02_V0166_T000281,34655,34708
C02_V0166,C02_V0166_T000282,34709,34753
C02_V0166,C02_V0166_T000283,34754,34796
C02_V0166,C02_V0166_T000284,34797,34820
C02_V0166,C02_V0166_T000285,34821,34864
C02_V0166,C02_V0166_T000286,34865,34903
C02_V0166,C02_V0166_T000287,34904,34949
C02_V0166,C02_V0166_T000288,34950,34965
C02_V0166,C02_V0166_T000289,34966,35013
C02_V0166,C02_V0166_T000290,35014,35053
C02_V0166,C02_V0166_T000291,35054,35080
C02_V0166,C02_V0166_T000292,35081,35104
C02_V0166,C02_V0166_T000293,35105,35135
C02_V0166,C02_V0166_T000294,35136,35191
C02_V0166,C02_V0166_T000295,35192,35255
C02_V0166,C02_V0166_T000296,35256,35303
C02_V0166,C02_V0166_T000297,35304,35344
C02_V0166,C02_V0166_T000298,35345,35402
C02_V0166,C02_V0166_T000299,35403,35434
C02_V0166,C02_V0166_T000300,35435,35479
C02_V0166,C02_V0166_T000301,35480,35510
C02_V0166,C02_V0166_T000302,35511,35541
C02_V0166,C02_V0166_T000303,35542,36776
C02_V0166,C02_V0166_T000304,36777,37279
C02_V0166,C02_V0166_T000305,37280,37403
C02_V0166,C02_V0166_T000306,37404,37604
C02_V0166,C02_V0166_T000307,37605,37714
C02_V0166,C02_V0166_T000308,37715,37859
C02_V0166,C02_V0166_T000309,37860,38017
C02_V0166,C02_V0166_T000310,38018,38200
C02_V0166,C02_V0166_T000311,38201,38282
C02_V0166,C02_V0166_T000312,38283,38407
C02_V0166,C02_V0166_T000313,38408,38492
C02_V0166,C02_V0166_T000314,38493,38533
C02_V0166,C02_V0166_T000315,38534,38594
C02_V0166,C02_V0166_T000316,38595,39053
C02_V0166,C02_V0166_T000317,39054,39091
C02_V0166,C02_V0166_T000318,39092,39418
C02_V0166,C02_V0166_T000319,39419,39437
C02_V0166,C02_V0166_T000320,39438,39542
C02_V0166,C02_V0166_T000321,39543,39614
C02_V0166,C02_V0166_T000322,39615,39703
C02_V0166,C02_V0166_T000323,39704,39818
C02_V0166,C02_V0166_T000324,39819,40197
C02_V0166,C02_V0166_T000325,40198,40378
C02_V0166,C02_V0166_T000326,40379,40501
C02_V0166,C02_V0166_T000327,40502,40587
C02_V0166,C02_V0166_T000328,40588,40685
C02_V0166,C02_V0166_T000329,40686,40766
C02_V0166,C02_V0166_T000330,40767,41740
C02_V0166,C02_V0166_T000331,41741,41822
C02_V0166,C02_V0166_T000332,41823,41881
C02_V0166,C02_V0166_T000333,41882,41941
C02_V0166,C02_V0166_T000334,41942,41992
C02_V0166,C02_V0166_T000335,41993,42038
C02_V0166,C02_V0166_T000336,42039,42122
C02_V0166,C02_V0166_T000337,42123,42189
C02_V0166,C02_V0166_T000338,42190,42259
C02_V0166,C02_V0166_T000339,42260,42428
C02_V0166,C02_V0166_T000340,42429,42506
C02_V0166,C02_V0166_T000341,42507,42573
C02_V0166,C02_V0166_T000342,42574,42640
C02_V0166,C02_V0166_T000343,42641,42748
C02_V0166,C02_V0166_T000344,42749,42823
C02_V0166,C02_V0166_T000345,42824,42902
C02_V0166,C02_V0166_T000346,42903,42971
C02_V0166,C02_V0166_T000347,42972,43033
C02_V0166,C02_V0166_T000348,43034,43246
C02_V0166,C02_V0166_T000349,43247,43306
C02_V0166,C02_V0166_T000350,43307,43371
C02_V0166,C02_V0166_T000351,43372,43426
C02_V0166,C02_V0166_T000352,43427,43491
C02_V0166,C02_V0166_T000353,43492,43556
C02_V0166,C02_V0166_T000354,43557,43636
C02_V0166,C02_V0166_T000355,43637,43713
C02_V0166,C02_V0166_T000356,43714,44125
C02_V0166,C02_V0166_T000357,44126,44210
C02_V0166,C02_V0166_T000358,44211,44295
C02_V0166,C02_V0166_T000359,44296,44396
C02_V0166,C02_V0166_T000360,44397,44477
C02_V0166,C02_V0166_T000361,44478,44561
C02_V0166,C02_V0166_T000362,44562,44643
C02_V0166,C02_V0166_T000363,44644,44729
C02_V0166,C02_V0166_T000364,44730,44816
C02_V0166,C02_V0166_T000365,44817,45055
C02_V0166,C02_V0166_T000366,45056,45137
C02_V0166,C02_V0166_T000367,45138,45201
C02_V0166,C02_V0166_T000368,45202,45265
C02_V0166,C02_V0166_T000369,45266,45319
C02_V0166,C02_V0166_T000370,45320,45380
C02_V0166,C02_V0166_T000371,45381,45443
C02_V0166,C02_V0166_T000372,45444,45508
C02_V0166,C02_V0166_T000373,45509,45641
C02_V0166,C02_V0166_T000374,45642,45679
C02_V0166,C02_V0166_T000375,45680,45766
C02_V0166,C02_V0166_T000376,45767,45845
C02_V0166,C02_V0166_T000377,45846,45917
C02_V0166,C02_V0166_T000378,45918,45991
C02_V0166,C02_V0166_T000379,45992,46323
C02_V0166,C02_V0166_T000380,46324,46428
C02_V0166,C02_V0166_T000381,46429,46532
C02_V0166,C02_V0166_T000382,46533,46628
C02_V0166,C02_V0166_T000383,46629,46724
C02_V0166,C02_V0166_T000384,46725,46822
C02_V0166,C02_V0166_T000385,46823,46919
C02_V0166,C02_V0166_T000386,46920,47062
C02_V0166,C02_V0166_T000387,47063,47216
C02_V0166,C02_V0166_T000388,47217,47260
C02_V0166,C02_V0166_T000389,47261,47288
C02_V0166,C02_V0166_T000390,47289,47320
C02_V0166,C02_V0166_T000391,47321,47363
C02_V0166,C02_V0166_T000392,47364,47567
C02_V0166,C02_V0166_T000393,47568,47637
C02_V0166,C02_V0166_T000394,47638,47674
C02_V0166,C02_V0166_T000395,47675,47794
C02_V0166,C02_V0166_T000396,47795,47900
C02_V0166,C02_V0166_T000397,47901,47956
C02_V0166,C02_V0166_T000398,47957,47991
C02_V0166,C02_V0166_T000399,47992,48032
C02_V0166,C02_V0166_T000400,48033,48101
C02_V0166,C02_V0166_T000401,48102,48164
C02_V0166,C02_V0166_T000402,48165,48201
C02_V0166,C02_V0166_T000403,48202,48239
C02_V0166,C02_V0166_T000404,48240,48316
C02_V0166,C02_V0166_T000405,48317,48401
C02_V0166,C02_V0166_T000406,48402,48477
C02_V0166,C02_V0166_T000407,48478,48565
C02_V0166,C02_V0166_T000408,48566,48650
C02_V0166,C02_V0166_T000409,48651,48724
C02_V0166,C02_V0166_T000410,48725,48780
C02_V0166,C02_V0166_T000411,48781,49139
C02_V0166,C02_V0166_T000412,49140,49197
C02_V0166,C02_V0166_T000413,49198,49264
C02_V0166,C02_V0166_T000414,49265,49315
C02_V0166,C02_V0166_T000415,49316,49355
C02_V0166,C02_V0166_T000416,49356,49426
C02_V0166,C02_V0166_T000417,49427,49454
C02_V0166,C02_V0166_T000418,49455,49521
C02_V0166,C02_V0166_T000419,49522,49574
C02_V0166,C02_V0166_T000420,49575,49640
C02_V0166,C02_V0166_T000421,49641,49707
C02_V0166,C02_V0166_T000422,49708,49745
C02_V0166,C02_V0166_T000423,49746,49832
C02_V0166,C02_V0166_T000424,49833,49897
C02_V0166,C02_V0166_T000425,49898,49953
C02_V0166,C02_V0166_T000426,49954,50065
C02_V0166,C02_V0166_T000427,50066,50117
C02_V0166,C02_V0166_T000428,50118,50165
C02_V0166,C02_V0166_T000429,50166,50512
C02_V0166,C02_V0166_T000430,50513,50694
