video_id,transition_id,frame_start,frame_end
C00_V0043,C00_V0043_T000053,4290,4353
C00_V0043,C00_V0043_T000054,4354,4484
C00_V0043,C00_V0043_T000055,4485,4511
C00_V0043,C00_V0043_T000056,4512,4531
C00_V0043,C00_V0043_T000057,4532,4592
C00_V0043,C00_V0043_T000058,4593,4666
C00_V0043,C00_V0043_T000059,4667,4733
C00_V0043,C00_V0043_T000060,4734,4786
C00_V0043,C00_V0043_T000061,4787,4860
C00_V0043,C00_V0043_T000062,4861,4932
C00_V0043,C00_V0043_T000063,4933,5001
C00_V0043,C00_V0043_T000064,5002,5075
C00_V0043,C00_V0043_T000065,5076,5149
C00_V0043,C00_V0043_T000066,5150,5220
C00_V0043,C00_V0043_T000067,5221,5289
C00_V0043,C00_V0043_T000068,5290,5358
C00_V0043,C00_V0043_T000069,5359,5418
C00_V0043,C00_V0043_T000070,5419,5483
C00_V0043,C00_V0043_T000071,5484,5909
C00_V0043,C00_V0043_T000072,5910,5975
C00_V0043,C00_V0043_T000073,5976,6040
C00_V0043,C00_V0043_T000074,6041,6137
C00_V0043,C00_V0043_T000075,6138,6191
C00_V0043,C00_V0043_T000076,6192,6247
C00_V0043,C00_V0043_T000077,6248,6308
C00_V0043,C00_V0043_T000078,6309,6574
C00_V0043,C00_V0043_T000079,6575,6643
C00_V0043,C00_V0043_T000080,6644,6672
C00_V0043,C00_V0043_T000081,6673,6749
C00_V0043,C00_V0043_T000082,6750,6804
C00_V0043,C00_V0043_T000083,6805,6963
C00_V0043,C00_V0043_T000084,6964,7117
C00_V0043,C00_V0043_T000085,7118,7175
C00_V0043,C00_V0043_T000086,7176,7215
C00_V0043,C00_V0043_T000087,7216,7245
C00_V0043,C00_V0043_T000088,7246,7357
C00_V0043,C00_V0043_T000089,7358,7476
C00_V0043,C00_V0043_T000090,7477,7685
C00_V0043,C00_V0043_T000091,7686,7707
C00_V0043,C00_V0043_T000092,7708,7756
C00_V0043,C00_V0043_T000093,7757,7804
C00_V0043,C00_V0043_T000094,7805,7848
C00_V0043,C00_V0043_T000095,7849,7904
C00_V0043,C00_V0043_T000096,7905,7946
C00_V0043,C00_V0043_T000097,7947,8220
C00_V0043,C00_V0043_T000098,8221,8275
C00_V0043,C00_V0043_T000099,8276,8350
C00_V0043,C00_V0043_T000100,8351,8393
C00_V0043,C00_V0043_T000101,8394,8437
C00_V0043,C00_V0043_T000102,8438,8474
C00_V0043,C00_V0043_T000103,8475,8515
C00_V0043,C00_V0043_T000104,8516,8580
C00_V0043,C00_V0043_T000105,8581,8618
C00_V0043,C00_V0043_T000106,8619,8705
C00_V0043,C00_V0043_T000107,8706,8720
C00_V0043,C00_V0043_T000108,8721,8773
C00_V0043,C00_V0043_T000109,8774,8844
C00_V0043,C00_V0043_T000110,8845,8909
C00_V0043,C00_V0043_T000111,8910,8980
C00_V0043,C00_V0043_T000112,8981,9161
C00_V0043,C00_V0043_T000113,9162,9737
C00_V0043,C00_V0043_T000114,9738,9785
C00_V0043,C00_V0043_T000115,9786,9862
C00_V0043,C00_V0043_T000116,9863,9942
C00_V0043,C00_V0043_T000117,9943,10016
C00_V0043,C00_V0043_T000118,10017,10091
C00_V0043,C00_V0043_T000119,10092,10138
C00_V0043,C00_V0043_T000120,10139,10183
C00_V0043,C00_V0043_T000121,10184,10231
C00_V0043,C00_V0043_T000122,10232,10295
C00_V0043,C00_V0043_T000123,10296,10344
C00_V0043,C00_V0043_T000124,10345,10383
C00_V0043,C00_V0043_T000125,10384,10426
C00_V0043,C00_V0043_T000126,10427,10451
C00_V0043,C00_V0043_T000127,10452,10540
C00_V0043,C00_V0043_T000128,10541,10631
C00_V0043,C00_V0043_T000129,10632,10703
C00_V0043,C00_V0043_T000130,10704,10757
C00_V0043,C00_V0043_T000131,10758,10846
C00_V0043,C00_V0043_T000132,10847,10901
C00_V0043,C00_V0043_T000133,10902,10984
C00_V0043,C00_V0043_T000134,10985,11040
C00_V0043,C00_V0043_T000135,11041,11092
C00_V0043,C00_V0043_T000136,11093,11133
C00_V0043,C00_V0043_T000137,11134,11159
C00_V0043,C00_V0043_T000138,11160,11208
C00_V0043,C00_V0043_T000139,11209,11263
C00_V0043,C00_V0043_T000140,11264,11315
C00_V0043,C00_V0043_T000141,11316,11350
C00_V0043,C00_V0043_T000142,11351,11382
C00_V0043,C00_V0043_T000143,11383,11411
C00_V0043,C00_V0043_T000144,11412,11443
C00_V0043,C00_V0043_T000145,11444,11478
C00_V0043,C00_V0043_T000146,11479,11545
C00_V0043,C00_V0043_T000147,11546,11580
C00_V0043,C00_V0043_T000148,11581,11611
C00_V0043,C00_V0043_T000149,11612,11700
C00_V0043,C00_V0043_T000150,11701,12018
C00_V0043,C00_V0043_T000151,12019,12083
C00_V0043,C00_V0043_T000152,12084,12157
C00_V0043,C00_V0043_T000153,12158,12236
C00_V0043,C00_V0043_T000154,12237,12307
C00_V0043,C00_V0043_T000155,12308,12383
C00_V0043,C00_V0043_T000156,12384,12450
C00_V0043,C00_V0043_T000157,12451,12543
C00_V0043,C00_V0043_T000158,12544,12727
C00_V0043,C00_V0043_T000159,12728,12841
C00_V0043,C00_V0043_T000160,12842,12946
C00_V0043,C00_V0043_T000161,12947,13044
C00_V0043,C00_V0043_T000162,13045,13410
C00_V0043,C00_V0043_T000163,13411,13504
C00_V0043,C00_V0043_T000164,13505,13618
C00_V0043,C00_V0043_T000165,13619,13686
C00_V0043,C00_V0043_T000166,13687,13763
C00_V0043,C00_V0043_T000167,13764,13829
C00_V0043,C00_V0043_T000168,13830,13906
C00_V0043,C00_V0043_T000169,13907,14009
C00_V0043,C00_V0043_T000170,14010,14091
C00_V0043,C00_V0043_T000171,14092,14154
C00_V0043,C00_V0043_T000172,14155,14232
C00_V0043,C00_V0043_T000173,14233,14370
C00_V0043,C00_V0043_T000174,14371,14419
C00_V0043,C00_V0043_T000175,14420,14482
C00_V0043,C00_V0043_T000176,14483,14571
C00_V0043,C00_V0043_T000177,14572,14900
C00_V0043,C00_V0043_T000178,14901,14980
C00_V0043,C00_V0043_T000179,14981,15054
C00_V0043,C00_V0043_T000180,15055,15081
C00_V0043,C00_V0043_T000181,15082,15136
C00_V0043,C00_V0043_T000182,15137,15212
C00_V0043,C00_V0043_T000183,15213,15284
C00_V0043,C00_V0043_T000184,15285,15373
C00_V0043,C00_V0043_T000185,15374,15433
C00_V0043,C00_V0043_T000186,15434,15478
C00_V0043,C00_V0043_T000187,15479,15543
C00_V0043,C00_V0043_T000188,15544,15597
C00_V0043,C00_V0043_T000189,15598,15670
C00_V0043,C00_V0043_T000190,15671,15982
C00_V0043,C00_V0043_T000191,15983,16046
C00_V0043,C00_V0043_T000192,16047,16107
C00_V0043,C00_V0043_T000193,16108,16194
C00_V0043,C00_V0043_T000194,16195,16332
C00_V0043,C00_V0043_T000195,16333,16441
C00_V0043,C00_V0043_T000196,16442,16521
C00_V0043,C00_V0043_T000197,16522,16622
C00_V0043,C00_V0043_T000198,16623,16769
C00_V0043,C00_V0043_T000199,16770,16866
C00_V0043,C00_V0043_T000200,16867,17047
C00_V0043,C00_V0043_T000201,17048,17106
C00_V0043,C00_V0043_T000202,17107,17170
C00_V0043,C00_V0043_T000203,17171,17238
C00_V0043,C00_V0043_T000204,17239,17302
C00_V0043,C00_V0043_T000205,17303,17353
C00_V0043,C00_V0043_T000206,17354,17393
C00_V0043,C00_V0043_T000207,17394,17451
C00_V0043,C00_V0043_T000208,17452,17508
C00_V0043,C00_V0043_T000209,17509,17545
C00_V0043,C00_V0043_T000210,17546,17576
C00_V0043,C00_V0043_T000211,17577,17601
C00_V0043,C00_V0043_T000212,17602,17631
C00_V0043,C00_V0043_T000213,17632,17681
C00_V0043,C00_V0043_T000214,17682,17728
C00_V0043,C00_V0043_T000215,17729,17771
C00_V0043,C00_V0043_T000216,17772,17804
C00_V0043,C00_V0043_T000217,17805,17893
C00_V0043,C00_V0043_T000218,17894,18125
C00_V0043,C00_V0043_T000219,18126,18164
C00_V0043,C00_V0043_T000220,18165,18276
C00_V0043,C00_V0043_T000221,18277,18406
C00_V0043,C00_V0043_T000222,18407,18512
C00_V0043,C00_V0043_T000223,18513,18574
C00_V0043,C00_V0043_T000224,18575,18627
C00_V0043,C00_V0043_T000225,18628,18686
C00_V0043,C00_V0043_T000226,18687,18954
C00_V0043,C00_V0043_T000227,18955,18996
C00_V0043,C00_V0043_T000228,18997,19073
C00_V0043,C00_V0043_T000229,19074,19102
C00_V0043,C00_V0043_T000230,19103,19217
C00_V0043,C00_V0043_T000231,19218,19301
C00_V0043,C00_V0043_T000232,19302,19391
C00_V0043,C00_V0043_T000233,19392,19435
C00_V0043,C00_V0043_T000234,19436,19522
C00_V0043,C00_V0043_T000235,19523,19638
C00_V0043,C00_V0043_T000236,19639,20136
C00_V0043,C00_V0043_T000237,20137,20205
C00_V0043,C00_V0043_T000238,20206,20275
C00_V0043,C00_V0043_T000239,20276,20364
C00_V0043,C00_V0043_T000240,20365,20444
C00_V0043,C00_V0043_T000241,20445,20524
C00_V0043,C00_V0043_T000242,20525,20595
C00_V0043,C00_V0043_T000243,20596,20673
C00_V0043,C00_V0043_T000244,20674,20918
C00_V0043,C00_V0043_T000245,20919,21041
C00_V0043,C00_V0043_T000246,21042,21147
C00_V0043,C00_V0043_T000247,21148,21202
C00_V0043,C00_V0043_T000248,21203,21276
C00_V0043,C00_V0043_T000249,21277,21336
C00_V0043,C00_V0043_T000250,21337,21405
C00_V0043,C00_V0043_T000251,21406,21488
C00_V0043,C00_V0043_T000252,21489,21541
C00_V0043,C00_V0043_T000253,21542,21680
C00_V0043,C00_V0043_T000254,21681,21831
C00_V0043,C00_V0043_T000255,21832,21897
C00_V0043,C00_V0043_T000256,21898,22109
C00_V0043,C00_V0043_T000257,22110,22197
C00_V0043,C00_V0043_T000258,22198,22288
C00_V0043,C00_V0043_T000259,22289,22322
C00_V0043,C00_V0043_T000260,22323,22392
C00_V0043,C00_V0043_T000261,22393,22420
C00_V0043,C00_V0043_T000262,22421,22445
C00_V0043,C00_V0043_T000263,22446,22483
C00_V0043,C00_V0043_T000264,22484,22505
C00_V0043,C00_V0043_T000265,22506,22565
C00_V0043,C00_V0043_T000266,22566,22633
C00_V0043,C00_V0043_T000267,22634,22694
C00_V0043,C00_V0043_T000268,22695,22750
C00_V0043,C00_V0043_T000269,22751,22801
C00_V0043,C00_V0043_T000270,22802,23077
C00_V0043,C00_V0043_T000271,23078,23113
C00_V0043,C00_V0043_T000272,23114,23171
C00_V0043,C00_V0043_T000273,23172,23236
C00_V0043,C00_V0043_T000274,23237,23303
C00_V0043,C00_V0043_T000275,23304,23357
C00_V0043,C00_V0043_T000276,23358,23486
C00_V0043,C00_V0043_T000277,23487,23650
C00_V0043,C00_V0043_T000278,23651,24010
C00_V0043,C00_V0043_T000279,24011,24104
C00_V0043,C00_V0043_T000280,24105,24184
C00_V0043,C00_V0043_T000281,24185,24298
C00_V0043,C00_V0043_T000282,24299,24374
C00_V0043,C00_V0043_T000283,24375,24688
C00_V0043,C00_V0043_T000284,24689,24767
C00_V0043,C00_V0043_T000285,24768,24863
C00_V0043,C00_V0043_T000286,24864,24936
C00_V0043,C00_V0043_T000287,24937,25027
C00_V0043,C00_V0043_T000288,25028,25161
C00_V0043,C00_V0043_T000289,25162,25279
C00_V0043,C00_V0043_T000290,25280,25336
C00_V0043,C00_V0043_T000291,25337,25419
C00_V0043,C00_V0043_T000292,25420,25497
C00_V0043,C00_V0043_T000293,25498,25569
C00_V0043,C00_V0043_T000294,25570,25664
C00_V0043,C00_V0043_T000295,25665,25763
C00_V0043,C00_V0043_T000296,25764,25860
C00_V0043,C00_V0043_T000297,25861,25946
C00_V0043,C00_V0043_T000298,25947,26032
C00_V0043,C00_V0043_T000299,26033,26218
C00_V0043,C00_V0043_T000300,26219,26275
C00_V0043,C00_V0043_T000301,26276,26340
C00_V0043,C00_V0043_T000302,26341,26401
C00_V0043,C00_V0043_T000303,26402,26470
C00_V0043,C00_V0043_T000304,26471,26581
C00_V0043,C00_V0043_T000305,26582,26655
C00_V0043,C00_V0043_T000306,26656,26703
C00_V0043,C00_V0043_T000307,26704,26768
C00_V0043,C00_V0043_T000308,26769,26835
C00_V0043,C00_V0043_T000309,26836,26957
C00_V0043,C00_V0043_T000310,26958,27089
C00_V0043,C00_V0043_T000311,27090,27131
C00_V0043,C00_V0043_T000312,27132,27185
C00_V0043,C00_V0043_T000313,27186,27420
C00_V0043,C00_V0043_T000314,27421,27490
C00_V0043,C00_V0043_T000315,27491,27567
C00_V0043,C00_V0043_T000316,27568,27616
C00_V0043,C00_V0043_T000317,27617,27666
C00_V0043,C00_V0043_T000318,27667,27687
C00_V0043,C00_V0043_T000319,27688,27745
C00_V0043,C00_V0043_T000320,27746,27816
C00_V0043,C00_V0043_T000321,27817,27901
C00_V0043,C00_V0043_T000322,27902,28317
C00_V0043,C00_V0043_T000323,28319,28400
