video_id,transition_id,frame_start,frame_end
C02_V0104,C02_V0104_T000051,4546,4585
C02_V0104,C02_V0104_T000052,4586,4628
C02_V0104,C02_V0104_T000053,4629,4671
C02_V0104,C02_V0104_T000054,4672,4765
C02_V0104,C02_V0104_T000055,4766,4870
C02_V0104,C02_V0104_T000056,4871,5168
C02_V0104,C02_V0104_T000057,5169,5198
C02_V0104,C02_V0104_T000058,5199,5216
C02_V0104,C02_V0104_T000059,5217,5681
C02_V0104,C02_V0104_T000060,5682,5719
C02_V0104,C02_V0104_T000061,5720,5784
C02_V0104,C02_V0104_T000062,5785,5868
C02_V0104,C02_V0104_T000063,5869,5911
C02_V0104,C02_V0104_T000064,5912,5968
C02_V0104,C02_V0104_T000065,5969,6039
C02_V0104,C02_V0104_T000066,6040,6162
C02_V0104,C02_V0104_T000067,6163,6210
C02_V0104,C02_V0104_T000068,6211,6230
C02_V0104,C02_V0104_T000069,6231,6312
C02_V0104,C02_V0104_T000070,6313,6398
C02_V0104,C02_V0104_T000071,6399,6464
C02_V0104,C02_V0104_T000072,6465,6553
C02_V0104,C02_V0104_T000073,6554,6602
C02_V0104,C02_V0104_T000074,6603,6980
C02_V0104,C02_V0104_T000075,6981,7020
C02_V0104,C02_V0104_T000076,7021,7066
C02_V0104,C02_V0104_T000077,7067,7111
C02_V0104,C02_V0104_T000078,7112,7159
C02_V0104,C02_V0104_T000079,7160,7212
C02_V0104,C02_V0104_T000080,7213,7261
C02_V0104,C02_V0104_T000081,7262,7308
C02_V0104,C02_V0104_T000082,7309,7369
C02_V0104,C02_V0104_T000083,7370,7461
C02_V0104,C02_V0104_T000084,7462,7515
C02_V0104,C02_V0104_T000085,7516,7571
C02_V0104,C02_V0104_T000086,7572,7621
C02_V0104,C02_V0104_T000087,7622,7667
C02_V0104,C02_V0104_T000088,7668,7712
C02_V0104,C02_V0104_T000089,7713,7751
C02_V0104,C02_V0104_T000090,7752,7790
C02_V0104,C02_V0104_T000091,7791,7828
C02_V0104,C02_V0104_T000092,7829,7890
C02_V0104,C02_V0104_T000093,7891,7930
C02_V0104,C02_V0104_T000094,7931,7937
C02_V0104,C02_V0104_T000095,7938,8266
C02_V0104,C02_V0104_T000096,8267,8386
C02_V0104,C02_V0104_T000097,8387,8524
C02_V0104,C02_V0104_T000098,8525,8654
C02_V0104,C02_V0104_T000099,8655,8748
C02_V0104,C02_V0104_T000100,8749,8906
C02_V0104,C02_V0104_T000101,8907,9091
C02_V0104,C02_V0104_T000102,9092,9159
C02_V0104,C02_V0104_T000103,9160,9316
C02_V0104,C02_V0104_T000104,9317,9403
C02_V0104,C02_V0104_T000105,9404,9481
C02_V0104,C02_V0104_T000106,9482,9588
C02_V0104,C02_V0104_T000107,9589,9676
C02_V0104,C02_V0104_T000108,9677,9795
C02_V0104,C02_V0104_T000109,9796,9950
C02_V0104,C02_V0104_T000110,9951,9999
C02_V0104,C02_V0104_T000111,10000,10050
C02_V0104,C02_V0104_T000112,10051,10099
C02_V0104,C02_V0104_T000113,10100,10174
C02_V0104,C02_V0104_T000114,10175,10246
C02_V0104,C02_V0104_T000115,10247,10320
C02_V0104,C02_V0104_T000116,10321,10486
C02_V0104,C02_V0104_T000117,10487,10573
C02_V0104,C02_V0104_T000118,10574,10673
C02_V0104,C02_V0104_T000119,10674,10745
C02_V0104,C02_V0104_T000120,10746,10838
C02_V0104,C02_V0104_T000121,10839,10922
C02_V0104,C02_V0104_T000122,10923,11014
C02_V0104,C02_V0104_T000123,11015,11055
C02_V0104,C02_V0104_T000124,11056,11108
C02_V0104,C02_V0104_T000125,11109,11164
C02_V0104,C02_V0104_T000126,11165,11232
C02_V0104,C02_V0104_T000127,11233,11422
C02_V0104,C02_V0104_T000128,11423,11624
C02_V0104,C02_V0104_T000129,11625,11679
C02_V0104,C02_V0104_T000130,11680,11725
C02_V0104,C02_V0104_T000131,11726,11784
C02_V0104,C02_V0104_T000132,11785,11855
C02_V0104,C02_V0104_T000133,11856,11916
C02_V0104,C02_V0104_T000134,11917,11966
C02_V0104,C02_V0104_T000135,11967,12090
C02_V0104,C02_V0104_T000136,12091,12199
C02_V0104,C02_V0104_T000137,12200,12282
C02_V0104,C02_V0104_T000138,12283,12376
C02_V0104,C02_V0104_T000139,12377,12448
C02_V0104,C02_V0104_T000140,12449,12838
C02_V0104,C02_V0104_T000141,12840,12911
C02_V0104,C02_V0104_T000142,12912,12985
C02_V0104,C02_V0104_T000143,12986,13062
C02_V0104,C02_V0104_T000144,13063,13131
C02_V0104,C02_V0104_T000145,13132,13151
C02_V0104,C02_V0104_T000146,13152,13220
C02_V0104,C02_V0104_T000147,13221,13307
C02_V0104,C02_V0104_T000148,13308,13386
C02_V0104,C02_V0104_T000149,13387,13488
C02_V0104,C02_V0104_T000150,13489,13588
C02_V0104,C02_V0104_T000151,13589,13661
C02_V0104,C02_V0104_T000152,13662,13740
C02_V0104,C02_V0104_T000153,13741,13820
C02_V0104,C02_V0104_T000154,13821,13881
C02_V0104,C02_V0104_T000155,13882,14047
C02_V0104,C02_V0104_T000156,14048,14095
C02_V0104,C02_V0104_T000157,14096,14145
C02_V0104,C02_V0104_T000158,14146,14195
C02_V0104,C02_V0104_T000159,14196,14245
C02_V0104,C02_V0104_T000160,14246,14295
C02_V0104,C02_V0104_T000161,14296,14345
C02_V0104,C02_V0104_T000162,14346,14395
C02_V0104,C02_V0104_T000163,14396,14445
C02_V0104,C02_V0104_T000164,14446,14495
C02_V0104,C02_V0104_T000165,14496,14544
C02_V0104,C02_V0104_T000166,14545,14593
C02_V0104,C02_V0104_T000167,14594,14643
C02_V0104,C02_V0104_T000168,14644,14692
C02_V0104,C02_V0104_T000169,14693,14725
C02_V0104,C02_V0104_T000170,14726,14775
C02_V0104,C02_V0104_T000171,14776,14825
C02_V0104,C02_V0104_T000172,14826,14875
C02_V0104,C02_V0104_T000173,14876,14925
C02_V0104,C02_V0104_T000174,14926,14975
C02_V0104,C02_V0104_T000175,14976,15008
C02_V0104,C02_V0104_T000176,15009,15483
C02_V0104,C02_V0104_T000177,15485,15536
C02_V0104,C02_V0104_T000178,15537,15583
C02_V0104,C02_V0104_T000179,15584,15618
C02_V0104,C02_V0104_T000180,15619,15657
C02_V0104,C02_V0104_T000181,15658,15708
C02_V0104,C02_V0104_T000182,15709,15843
C02_V0104,C02_V0104_T000183,15844,15910
C02_V0104,C02_V0104_T000184,15911,16001
C02_V0104,C02_V0104_T000185,16002,16107
C02_V0104,C02_V0104_T000186,16108,16179
C02_V0104,C02_V0104_T000187,16180,16232
C02_V0104,C02_V0104_T000188,16233,16322
C02_V0104,C02_V0104_T000189,16323,16386
C02_V0104,C02_V0104_T000190,16387,16866
C02_V0104,C02_V0104_T000191,16867,16916
C02_V0104,C02_V0104_T000192,16917,16990
C02_V0104,C02_V0104_T000193,16991,17049
C02_V0104,C02_V0104_T000194,17050,17094
C02_V0104,C02_V0104_T000195,17095,17369
C02_V0104,C02_V0104_T000196,17370,17438
C02_V0104,C02_V0104_T000197,17439,17500
C02_V0104,C02_V0104_T000198,17501,17551
C02_V0104,C02_V0104_T000199,17552,17578
C02_V0104,C02_V0104_T000200,17579,17619
C02_V0104,C02_V0104_T000201,17620,17671
C02_V0104,C02_V0104_T000202,17672,17714
C02_V0104,C02_V0104_T000203,17715,17776
C02_V0104,C02_V0104_T000204,17777,18150
C02_V0104,C02_V0104_T000205,18151,18187
C02_V0104,C02_V0104_T000206,18188,18248
C02_V0104,C02_V0104_T000207,18249,18309
C02_V0104,C02_V0104_T000208,18310,18370
C02_V0104,C02_V0104_T000209,18371,18431
C02_V0104,C02_V0104_T000210,18432,18492
C02_V0104,C02_V0104_T000211,18493,18533
C02_V0104,C02_V0104_T000212,18534,18567
C02_V0104,C02_V0104_T000213,18568,18604
C02_V0104,C02_V0104_T000214,18605,18746
C02_V0104,C02_V0104_T000215,18747,18805
C02_V0104,C02_V0104_T000216,18806,18866
C02_V0104,C02_V0104_T000217,18867,18929
C02_V0104,C02_V0104_T000218,18930,18989
C02_V0104,C02_V0104_T000219,18990,19040
C02_V0104,C02_V0104_T000220,19041,19081
C02_V0104,C02_V0104_T000221,19082,19122
C02_V0104,C02_V0104_T000222,19123,19183
C02_V0104,C02_V0104_T000223,19184,19243
C02_V0104,C02_V0104_T000224,19244,19294
C02_V0104,C02_V0104_T000225,19295,19355
C02_V0104,C02_V0104_T000226,19356,19451
C02_V0104,C02_V0104_T000227,19452,19479
C02_V0104,C02_V0104_T000228,19480,19511
C02_V0104,C02_V0104_T000229,19512,19543
C02_V0104,C02_V0104_T000230,19544,19631
C02_V0104,C02_V0104_T000231,19632,19742
C02_V0104,C02_V0104_T000232,19743,19778
C02_V0104,C02_V0104_T000233,19779,19795
C02_V0104,C02_V0104_T000234,19796,19853
C02_V0104,C02_V0104_T000235,19854,20035
C02_V0104,C02_V0104_T000236,20036,20049
C02_V0104,C02_V0104_T000237,20050,20074
C02_V0104,C02_V0104_T000238,20075,20096
C02_V0104,C02_V0104_T000239,20097,20117
C02_V0104,C02_V0104_T000240,20118,20120
C02_V0104,C02_V0104_T000241,20121,20143
C02_V0104,C02_V0104_T000242,20144,20166
C02_V0104,C02_V0104_T000243,20167,20186
C02_V0104,C02_V0104_T000244,20187,20210
C02_V0104,C02_V0104_T000245,20211,20234
C02_V0104,C02_V0104_T000246,20235,20277
C02_V0104,C02_V0104_T000247,20278,20292
C02_V0104,C02_V0104_T000248,20293,20339
C02_V0104,C02_V0104_T000249,20340,20345
C02_V0104,C02_V0104_T000250,20346,20365
C02_V0104,C02_V0104_T000251,20366,20379
C02_V0104,C02_V0104_T000252,20380,20395
C02_V0104,C02_V0104_T000253,20396,20409
C02_V0104,C02_V0104_T000254,20410,20420
C02_V0104,C02_V0104_T000255,20421,20457
C02_V0104,C02_V0104_T000256,20458,20558
C02_V0104,C02_V0104_T000257,20559,20612
C02_V0104,C02_V0104_T000258,20613,20667
C02_V0104,C02_V0104_T000259,20668,20675
C02_V0104,C02_V0104_T000260,20676,20688
C02_V0104,C02_V0104_T000261,20689,20713
C02_V0104,C02_V0104_T000262,20714,20738
C02_V0104,C02_V0104_T000263,20739,20760
C02_V0104,C02_V0104_T000264,20761,20790
C02_V0104,C02_V0104_T000265,20791,20835
C02_V0104,C02_V0104_T000266,20836,21409
C02_V0104,C02_V0104_T000267,21411,21483
C02_V0104,C02_V0104_T000268,21484,21536
C02_V0104,C02_V0104_T000269,21537,21629
C02_V0104,C02_V0104_T000270,21630,21686
C02_V0104,C02_V0104_T000271,21687,21748
C02_V0104,C02_V0104_T000272,21749,21805
C02_V0104,C02_V0104_T000273,21806,21862
C02_V0104,C02_V0104_T000274,21863,21937
C02_V0104,C02_V0104_T000275,21938,21986
C02_V0104,C02_V0104_T000276,21987,22058
C02_V0104,C02_V0104_T000277,22059,22114
C02_V0104,C02_V0104_T000278,22115,22163
C02_V0104,C02_V0104_T000279,22164,22211
C02_V0104,C02_V0104_T000280,22212,22255
C02_V0104,C02_V0104_T000281,22256,22278
C02_V0104,C02_V0104_T000282,22279,22888
C02_V0104,C02_V0104_T000283,22890,22979
C02_V0104,C02_V0104_T000284,22980,23120
C02_V0104,C02_V0104_T000285,23121,23329
C02_V0104,C02_V0104_T000286,23330,23448
C02_V0104,C02_V0104_T000287,23449,23563
C02_V0104,C02_V0104_T000288,23564,23627
C02_V0104,C02_V0104_T000289,23628,23806
C02_V0104,C02_V0104_T000290,23807,23997
C02_V0104,C02_V0104_T000291,23998,24138
C02_V0104,C02_V0104_T000292,24139,24324
C02_V0104,C02_V0104_T000293,24325,24443
C02_V0104,C02_V0104_T000294,24444,24526
C02_V0104,C02_V0104_T000295,24527,24601
C02_V0104,C02_V0104_T000296,24602,24659
C02_V0104,C02_V0104_T000297,24660,24699
C02_V0104,C02_V0104_T000298,24700,24758
C02_V0104,C02_V0104_T000299,24759,24817
C02_V0104,C02_V0104_T000300,24818,24865
C02_V0104,C02_V0104_T000301,24866,24915
C02_V0104,C02_V0104_T000302,24916,25141
C02_V0104,C02_V0104_T000303,25142,25441
C02_V0104,C02_V0104_T000304,25442,25562
C02_V0104,C02_V0104_T000305,25563,25629
C02_V0104,C02_V0104_T000306,25630,25663
C02_V0104,C02_V0104_T000307,25664,25710
C02_V0104,C02_V0104_T000308,25711,25777
C02_V0104,C02_V0104_T000309,25778,25809
C02_V0104,C02_V0104_T000310,25810,25845
C02_V0104,C02_V0104_T000311,25846,25882
C02_V0104,C02_V0104_T000312,25883,25912
C02_V0104,C02_V0104_T000313,25913,25957
C02_V0104,C02_V0104_T000314,25958,25991
C02_V0104,C02_V0104_T000315,25992,26039
C02_V0104,C02_V0104_T000316,26040,26085
C02_V0104,C02_V0104_T000317,26086,26118
C02_V0104,C02_V0104_T000318,26119,26167
C02_V0104,C02_V0104_T000319,26168,26202
C02_V0104,C02_V0104_T000320,26203,26246
C02_V0104,C02_V0104_T000321,26247,26293
C02_V0104,C02_V0104_T000322,26294,26348
C02_V0104,C02_V0104_T000323,26349,26393
C02_V0104,C02_V0104_T000324,26394,26436
C02_V0104,C02_V0104_T000325,26437,26464
C02_V0104,C02_V0104_T000326,26465,26836
C02_V0104,C02_V0104_T000327,26837,26870
C02_V0104,C02_V0104_T000328,26871,26909
C02_V0104,C02_V0104_T000329,26910,26983
C02_V0104,C02_V0104_T000330,26984,27040
C02_V0104,C02_V0104_T000331,27041,27090
C02_V0104,C02_V0104_T000332,27091,27128
C02_V0104,C02_V0104_T000333,27129,27157
C02_V0104,C02_V0104_T000334,27158,27207
C02_V0104,C02_V0104_T000335,27208,27245
C02_V0104,C02_V0104_T000336,27246,27292
C02_V0104,C02_V0104_T000337,27293,27385
C02_V0104,C02_V0104_T000338,27386,27408
C02_V0104,C02_V0104_T000339,27409,27435
C02_V0104,C02_V0104_T000340,27436,27466
C02_V0104,C02_V0104_T000341,27467,27504
C02_V0104,C02_V0104_T000342,27505,27525
C02_V0104,C02_V0104_T000343,27526,27562
C02_V0104,C02_V0104_T000344,27563,27643
C02_V0104,C02_V0104_T000345,27644,27678
C02_V0104,C02_V0104_T000346,27679,27715
C02_V0104,C02_V0104_T000347,27716,27944
C02_V0104,C02_V0104_T000348,27945,27974
C02_V0104,C02_V0104_T000349,27975,28015
C02_V0104,C02_V0104_T000350,28016,28053
C02_V0104,C02_V0104_T000351,28054,28097
C02_V0104,C02_V0104_T000352,28098,28137
C02_V0104,C02_V0104_T000353,28138,28172
C02_V0104,C02_V0104_T000354,28173,28223
C02_V0104,C02_V0104_T000355,28224,28265
C02_V0104,C02_V0104_T000356,28266,28297
C02_V0104,C02_V0104_T000357,28298,28364
C02_V0104,C02_V0104_T000358,28365,28393
C02_V0104,C02_V0104_T000359,28394,28429
C02_V0104,C02_V0104_T000360,28430,28473
C02_V0104,C02_V0104_T000361,28474,28595
C02_V0104,C02_V0104_T000362,28596,29157
C02_V0104,C02_V0104_T000363,29159,29274
C02_V0104,C02_V0104_T000364,29275,29397
C02_V0104,C02_V0104_T000365,29398,29447
C02_V0104,C02_V0104_T000366,29448,29551
C02_V0104,C02_V0104_T000367,29552,29616
C02_V0104,C02_V0104_T000368,29617,29815
C02_V0104,C02_V0104_T000369,29816,29960
C02_V0104,C02_V0104_T000370,29961,30062
C02_V0104,C02_V0104_T000371,30063,30141
C02_V0104,C02_V0104_T000372,30142,30250
C02_V0104,C02_V0104_T000373,30251,30385
C02_V0104,C02_V0104_T000374,30386,30496
C02_V0104,C02_V0104_T000375,30497,30587
C02_V0104,C02_V0104_T000376,30588,30827
C02_V0104,C02_V0104_T000377,30828,30919
C02_V0104,C02_V0104_T000378,30920,31013
C02_V0104,C02_V0104_T000379,31014,31099
C02_V0104,C02_V0104_T000380,31100,31183
C02_V0104,C02_V0104_T000381,31184,31481
C02_V0104,C02_V0104_T000382,31483,31549
C02_V0104,C02_V0104_T000383,31550,31661
C02_V0104,C02_V0104_T000384,31662,31738
C02_V0104,C02_V0104_T000385,31739,31788
C02_V0104,C02_V0104_T000386,31789,31945
C02_V0104,C02_V0104_T000387,31946,32033
C02_V0104,C02_V0104_T000388,32034,32107
C02_V0104,C02_V0104_T000389,32108,32187
C02_V0104,C02_V0104_T000390,32188,32267
C02_V0104,C02_V0104_T000391,32268,32440
C02_V0104,C02_V0104_T000392,32441,32586
C02_V0104,C02_V0104_T000393,32587,32724
C02_V0104,C02_V0104_T000394,32725,32894
C02_V0104,C02_V0104_T000395,32895,33331
C02_V0104,C02_V0104_T000396,33332,33449
C02_V0104,C02_V0104_T000397,33450,33541
C02_V0104,C02_V0104_T000398,33542,33662
C02_V0104,C02_V0104_T000399,33663,33812
C02_V0104,C02_V0104_T000400,33813,33930
C02_V0104,C02_V0104_T000401,33931,34073
C02_V0104,C02_V0104_T000402,34074,34130
C02_V0104,C02_V0104_T000403,34131,34185
C02_V0104,C02_V0104_T000404,34186,34266
C02_V0104,C02_V0104_T000405,34267,34331
C02_V0104,C02_V0104_T000406,34332,34359
C02_V0104,C02_V0104_T000407,34360,34430
C02_V0104,C02_V0104_T000408,34431,34493
C02_V0104,C02_V0104_T000409,34494,34576
C02_V0104,C02_V0104_T000410,34577,34653
C02_V0104,C02_V0104_T000411,34654,34754
C02_V0104,C02_V0104_T000412,34755,34809
C02_V0104,C02_V0104_T000413,34810,35305
C02_V0104,C02_V0104_T000414,35306,35360
C02_V0104,C02_V0104_T000415,35361,35425
C02_V0104,C02_V0104_T000416,35426,35505
C02_V0104,C02_V0104_T000417,35506,35594
C02_V0104,C02_V0104_T000418,35595,35702
C02_V0104,C02_V0104_T000419,35703,35822
C02_V0104,C02_V0104_T000420,35823,35908
C02_V0104,C02_V0104_T000421,35909,35992
C02_V0104,C02_V0104_T000422,35993,36144
C02_V0104,C02_V0104_T000423,36145,36223
C02_V0104,C02_V0104_T000424,36224,36290
C02_V0104,C02_V0104_T000425,36291,36332
C02_V0104,C02_V0104_T000426,36333,36371
C02_V0104,C02_V0104_T000427,36372,36416
C02_V0104,C02_V0104_T000428,36417,36472
C02_V0104,C02_V0104_T000429,36473,36500
C02_V0104,C02_V0104_T000430,36501,36562
C02_V0104,C02_V0104_T000431,36563,36626
C02_V0104,C02_V0104_T000432,36627,36669
C02_V0104,C02_V0104_T000433,36670,36710
C02_V0104,C02_V0104_T000434,36711,36794
C02_V0104,C02_V0104_T000435,36795,36861
C02_V0104,C02_V0104_T000436,36862,36913
C02_V0104,C02_V0104_T000437,36914,37306
C02_V0104,C02_V0104_T000438,37307,37564
C02_V0104,C02_V0104_T000439,37565,37656
C02_V0104,C02_V0104_T000440,37657,37727
C02_V0104,C02_V0104_T000441,37728,37816
C02_V0104,C02_V0104_T000442,37817,37904
C02_V0104,C02_V0104_T000443,37905,37983
C02_V0104,C02_V0104_T000444,37984,38060
C02_V0104,C02_V0104_T000445,38061,38147
C02_V0104,C02_V0104_T000446,38148,38176
C02_V0104,C02_V0104_T000447,38177,38196
C02_V0104,C02_V0104_T000448,38197,38225
C02_V0104,C02_V0104_T000449,38226,38298
C02_V0104,C02_V0104_T000450,38299,38748
C02_V0104,C02_V0104_T000451,38750,38960
C02_V0104,C02_V0104_T000452,38961,39049
C02_V0104,C02_V0104_T000453,39050,39242
C02_V0104,C02_V0104_T000454,39243,39427
C02_V0104,C02_V0104_T000455,39428,39569
C02_V0104,C02_V0104_T000456,39570,40175
C02_V0104,C02_V0104_T000457,40177,40253
C02_V0104,C02_V0104_T000458,40254,40420
C02_V0104,C02_V0104_T000459,40421,40722
C02_V0104,C02_V0104_T000460,40723,40841
C02_V0104,C02_V0104_T000461,40842,40935
C02_V0104,C02_V0104_T000462,40936,41047
C02_V0104,C02_V0104_T000463,41048,41134
C02_V0104,C02_V0104_T000464,41135,41244
C02_V0104,C02_V0104_T000465,41245,41350
C02_V0104,C02_V0104_T000466,41351,41452
C02_V0104,C02_V0104_T000467,41453,41537
