video_id,transition_id,frame_start,frame_end
C02_V0052,C02_V0052_T000106,9852,9918
C02_V0052,C02_V0052_T000107,9919,9965
C02_V0052,C02_V0052_T000108,9966,10028
C02_V0052,C02_V0052_T000109,10029,10254
C02_V0052,C02_V0052_T000110,10255,10319
C02_V0052,C02_V0052_T000111,10320,10386
C02_V0052,C02_V0052_T000112,10387,10451
C02_V0052,C02_V0052_T000113,10452,10509
C02_V0052,C02_V0052_T000114,10510,10566
C02_V0052,C02_V0052_T000115,10567,10640
C02_V0052,C02_V0052_T000116,10641,10687
C02_V0052,C02_V0052_T000117,10688,10787
C02_V0052,C02_V0052_T000118,10788,10889
C02_V0052,C02_V0052_T000119,10890,10937
C02_V0052,C02_V0052_T000120,10938,10990
C02_V0052,C02_V0052_T000121,10991,11039
C02_V0052,C02_V0052_T000122,11040,11087
C02_V0052,C02_V0052_T000123,11088,11134
C02_V0052,C02_V0052_T000124,11135,11213
C02_V0052,C02_V0052_T000125,11214,11268
C02_V0052,C02_V0052_T000126,11269,11363
C02_V0052,C02_V0052_T000127,11364,11409
C02_V0052,C02_V0052_T000128,11410,11458
C02_V0052,C02_V0052_T000129,11459,11500
C02_V0052,C02_V0052_T000130,11501,11547
C02_V0052,C02_V0052_T000131,11548,11598
C02_V0052,C02_V0052_T000132,11599,11650
C02_V0052,C02_V0052_T000133,11651,11699
C02_V0052,C02_V0052_T000134,11700,11748
C02_V0052,C02_V0052_T000135,11749,11792
C02_V0052,C02_V0052_T000136,11793,11840
C02_V0052,C02_V0052_T000137,11841,12207
C02_V0052,C02_V0052_T000138,12208,12280
C02_V0052,C02_V0052_T000139,12281,12347
C02_V0052,C02_V0052_T000140,12348,12415
C02_V0052,C02_V0052_T000141,12416,12485
C02_V0052,C02_V0052_T000142,12486,12565
C02_V0052,C02_V0052_T000143,12566,12643
C02_V0052,C02_V0052_T000144,12644,12711
C02_V0052,C02_V0052_T000145,12712,12765
C02_V0052,C02_V0052_T000146,12766,12838
C02_V0052,C02_V0052_T000147,12839,12964
C02_V0052,C02_V0052_T000148,12965,13033
C02_V0052,C02_V0052_T000149,13034,13094
C02_V0052,C02_V0052_T000150,13095,13161
C02_V0052,C02_V0052_T000151,13162,13215
C02_V0052,C02_V0052_T000152,13216,13346
C02_V0052,C02_V0052_T000153,13347,13388
C02_V0052,C02_V0052_T000154,13389,13435
C02_V0052,C02_V0052_T000155,13436,13511
C02_V0052,C02_V0052_T000156,13512,13567
C02_V0052,C02_V0052_T000157,13568,13685
C02_V0052,C02_V0052_T000158,13686,13734
C02_V0052,C02_V0052_T000159,13735,13785
C02_V0052,C02_V0052_T000160,13786,13850
C02_V0052,C02_V0052_T000161,13851,13912
C02_V0052,C02_V0052_T000162,13913,14053
C02_V0052,C02_V0052_T000163,14054,14115
C02_V0052,C02_V0052_T000164,14116,14162
C02_V0052,C02_V0052_T000165,14163,14216
C02_V0052,C02_V0052_T000166,14217,14629
C02_V0052,C02_V0052_T000167,14630,14699
C02_V0052,C02_V0052_T000168,14700,14749
C02_V0052,C02_V0052_T000169,14750,14799
C02_V0052,C02_V0052_T000170,14800,14849
C02_V0052,C02_V0052_T000171,14850,14899
C02_V0052,C02_V0052_T000172,14900,14949
C02_V0052,C02_V0052_T000173,14950,15006
C02_V0052,C02_V0052_T000174,15007,15056
C02_V0052,C02_V0052_T000175,15057,15106
C02_V0052,C02_V0052_T000176,15107,15156
C02_V0052,C02_V0052_T000177,15157,15206
C02_V0052,C02_V0052_T000178,15207,15256
C02_V0052,C02_V0052_T000179,15257,15306
C02_V0052,C02_V0052_T000180,15307,15368
C02_V0052,C02_V0052_T000181,15369,15408
C02_V0052,C02_V0052_T000182,15409,15480
C02_V0052,C02_V0052_T000183,15481,15530
C02_V0052,C02_V0052_T000184,15531,15580
C02_V0052,C02_V0052_T000185,15581,15642
C02_V0052,C02_V0052_T000186,15643,15704
C02_V0052,C02_V0052_T000187,15705,15766
C02_V0052,C02_V0052_T000188,15767,15828
C02_V0052,C02_V0052_T000189,15829,15890
C02_V0052,C02_V0052_T000190,15891,15947
C02_V0052,C02_V0052_T000191,15948,16005
C02_V0052,C02_V0052_T000192,16006,16459
C02_V0052,C02_V0052_T000193,16460,16525
C02_V0052,C02_V0052_T000194,16526,16591
C02_V0052,C02_V0052_T000195,16592,16636
C02_V0052,C02_V0052_T000196,16637,16681
C02_V0052,C02_V0052_T000197,16682,16733
C02_V0052,C02_V0052_T000198,16734,16779
C02_V0052,C02_V0052_T000199,16780,16818
C02_V0052,C02_V0052_T000200,16819,16853
C02_V0052,C02_V0052_T000201,16854,16896
C02_V0052,C02_V0052_T000202,16897,17030
C02_V0052,C02_V0052_T000203,17031,17103
C02_V0052,C02_V0052_T000204,17104,17188
C02_V0052,C02_V0052_T000205,17189,17504
C02_V0052,C02_V0052_T000206,17505,17558
C02_V0052,C02_V0052_T000207,17559,17625
C02_V0052,C02_V0052_T000208,17626,17680
C02_V0052,C02_V0052_T000209,17681,17768
C02_V0052,C02_V0052_T000210,17769,17808
C02_V0052,C02_V0052_T000211,17809,17898
C02_V0052,C02_V0052_T000212,17899,18343
C02_V0052,C02_V0052_T000213,18344,18422
C02_V0052,C02_V0052_T000214,18423,18519
C02_V0052,C02_V0052_T000215,18520,18581
C02_V0052,C02_V0052_T000216,18582,18655
C02_V0052,C02_V0052_T000217,18656,18741
C02_V0052,C02_V0052_T000218,18742,18816
C02_V0052,C02_V0052_T000219,18817,18867
C02_V0052,C02_V0052_T000220,18868,18932
C02_V0052,C02_V0052_T000221,18933,18979
C02_V0052,C02_V0052_T000222,18980,19034
C02_V0052,C02_V0052_T000223,19035,19080
C02_V0052,C02_V0052_T000224,19081,19128
C02_V0052,C02_V0052_T000225,19129,19171
C02_V0052,C02_V0052_T000226,19172,19222
C02_V0052,C02_V0052_T000227,19223,19270
C02_V0052,C02_V0052_T000228,19271,19318
C02_V0052,C02_V0052_T000229,19319,19386
C02_V0052,C02_V0052_T000230,19387,19453
C02_V0052,C02_V0052_T000231,19454,19534
C02_V0052,C02_V0052_T000232,19535,19567
C02_V0052,C02_V0052_T000233,19568,19604
C02_V0052,C02_V0052_T000234,19605,19923
C02_V0052,C02_V0052_T000235,19924,19970
C02_V0052,C02_V0052_T000236,19971,20011
C02_V0052,C02_V0052_T000237,20012,20051
C02_V0052,C02_V0052_T000238,20052,20102
C02_V0052,C02_V0052_T000239,20103,20152
C02_V0052,C02_V0052_T000240,20153,20202
C02_V0052,C02_V0052_T000241,20203,20243
C02_V0052,C02_V0052_T000242,20244,20299
C02_V0052,C02_V0052_T000243,20300,20339
C02_V0052,C02_V0052_T000244,20340,20420
C02_V0052,C02_V0052_T000245,20421,20461
C02_V0052,C02_V0052_T000246,20462,20502
C02_V0052,C02_V0052_T000247,20503,20552
C02_V0052,C02_V0052_T000248,20553,20709
C02_V0052,C02_V0052_T000249,20710,20770
C02_V0052,C02_V0052_T000250,20771,20821
C02_V0052,C02_V0052_T000251,20822,20865
C02_V0052,C02_V0052_T000252,20866,20935
C02_V0052,C02_V0052_T000253,20936,20986
C02_V0052,C02_V0052_T000254,20987,21028
C02_V0052,C02_V0052_T000255,21029,21068
C02_V0052,C02_V0052_T000256,21069,21127
C02_V0052,C02_V0052_T000257,21128,21678
C02_V0052,C02_V0052_T000258,21679,21778
C02_V0052,C02_V0052_T000259,21779,21880
C02_V0052,C02_V0052_T000260,21881,21986
C02_V0052,C02_V0052_T000261,21987,22039
C02_V0052,C02_V0052_T000262,22040,22082
C02_V0052,C02_V0052_T000263,22083,22121
C02_V0052,C02_V0052_T000264,22122,22174
C02_V0052,C02_V0052_T000265,22175,22226
C02_V0052,C02_V0052_T000266,22227,22277
C02_V0052,C02_V0052_T000267,22278,22328
C02_V0052,C02_V0052_T000268,22329,22383
C02_V0052,C02_V0052_T000269,22384,22434
C02_V0052,C02_V0052_T000270,22435,22505
C02_V0052,C02_V0052_T000271,22506,22546
C02_V0052,C02_V0052_T000272,22547,22593
C02_V0052,C02_V0052_T000273,22594,22667
C02_V0052,C02_V0052_T000274,22668,22755
C02_V0052,C02_V0052_T000275,22756,22782
C02_V0052,C02_V0052_T000276,22783,23179
C02_V0052,C02_V0052_T000277,23180,23300
C02_V0052,C02_V0052_T000278,23301,23375
C02_V0052,C02_V0052_T000279,23376,23449
C02_V0052,C02_V0052_T000280,23450,23511
C02_V0052,C02_V0052_T000281,23512,23594
C02_V0052,C02_V0052_T000282,23595,23656
C02_V0052,C02_V0052_T000283,23657,23723
C02_V0052,C02_V0052_T000284,23724,23792
C02_V0052,C02_V0052_T000285,23793,23867
C02_V0052,C02_V0052_T000286,23868,23924
C02_V0052,C02_V0052_T000287,23925,23974
C02_V0052,C02_V0052_T000288,23975,24039
C02_V0052,C02_V0052_T000289,24040,24091
C02_V0052,C02_V0052_T000290,24092,24168
C02_V0052,C02_V0052_T000291,24169,24234
C02_V0052,C02_V0052_T000292,24235,24292
C02_V0052,C02_V0052_T000293,24293,24742
C02_V0052,C02_V0052_T000294,24744,24763
C02_V0052,C02_V0052_T000295,24764,24815
C02_V0052,C02_V0052_T000296,24816,24874
C02_V0052,C02_V0052_T000297,24875,24965
C02_V0052,C02_V0052_T000298,24966,25047
C02_V0052,C02_V0052_T000299,25048,25099
C02_V0052,C02_V0052_T000300,25100,25154
C02_V0052,C02_V0052_T000301,25155,25264
C02_V0052,C02_V0052_T000302,25265,25317
C02_V0052,C02_V0052_T000303,25318,25361
C02_V0052,C02_V0052_T000304,25362,25809
C02_V0052,C02_V0052_T000305,25810,25916
C02_V0052,C02_V0052_T000306,25917,25982
C02_V0052,C02_V0052_T000307,25983,26103
C02_V0052,C02_V0052_T000308,26104,26159
C02_V0052,C02_V0052_T000309,26160,26188
C02_V0052,C02_V0052_T000310,26189,26229
C02_V0052,C02_V0052_T000311,26230,26272
C02_V0052,C02_V0052_T000312,26273,26314
C02_V0052,C02_V0052_T000313,26315,26353
C02_V0052,C02_V0052_T000314,26354,26390
C02_V0052,C02_V0052_T000315,26391,26653
C02_V0052,C02_V0052_T000316,26654,26703
C02_V0052,C02_V0052_T000317,26704,26748
C02_V0052,C02_V0052_T000318,26749,26792
C02_V0052,C02_V0052_T000319,26793,26823
C02_V0052,C02_V0052_T000320,26824,26858
C02_V0052,C02_V0052_T000321,26859,26907
C02_V0052,C02_V0052_T000322,26908,26941
C02_V0052,C02_V0052_T000323,26942,26980
C02_V0052,C02_V0052_T000324,26981,27119
C02_V0052,C02_V0052_T000325,27120,27138
C02_V0052,C02_V0052_T000326,27139,27509
C02_V0052,C02_V0052_T000327,27510,27611
C02_V0052,C02_V0052_T000328,27612,27791
C02_V0052,C02_V0052_T000329,27792,27884
C02_V0052,C02_V0052_T000330,27885,27962
C02_V0052,C02_V0052_T000331,27963,28069
C02_V0052,C02_V0052_T000332,28070,28317
C02_V0052,C02_V0052_T000333,28318,28409
C02_V0052,C02_V0052_T000334,28410,28791
C02_V0052,C02_V0052_T000335,28792,29058
C02_V0052,C02_V0052_T000336,29059,29091
C02_V0052,C02_V0052_T000337,29092,29147
C02_V0052,C02_V0052_T000338,29148,29187
C02_V0052,C02_V0052_T000339,29188,29378
C02_V0052,C02_V0052_T000340,29379,29397
C02_V0052,C02_V0052_T000341,29398,29515
C02_V0052,C02_V0052_T000342,29516,29628
C02_V0052,C02_V0052_T000343,29629,29684
C02_V0052,C02_V0052_T000344,29685,29740
C02_V0052,C02_V0052_T000345,29741,29827
C02_V0052,C02_V0052_T000346,29828,29840
C02_V0052,C02_V0052_T000347,29841,29870
C02_V0052,C02_V0052_T000348,29871,29894
C02_V0052,C02_V0052_T000349,29895,30402
C02_V0052,C02_V0052_T000350,30403,30495
C02_V0052,C02_V0052_T000351,30496,30533
C02_V0052,C02_V0052_T000352,30534,30562
C02_V0052,C02_V0052_T000353,30563,30599
C02_V0052,C02_V0052_T000354,30600,30673
C02_V0052,C02_V0052_T000355,30674,30713
C02_V0052,C02_V0052_T000356,30714,30749
C02_V0052,C02_V0052_T000357,30750,30786
C02_V0052,C02_V0052_T000358,30787,30820
C02_V0052,C02_V0052_T000359,30821,30946
C02_V0052,C02_V0052_T000360,30947,30975
C02_V0052,C02_V0052_T000361,30976,31009
C02_V0052,C02_V0052_T000362,31010,31031
C02_V0052,C02_V0052_T000363,31032,31077
C02_V0052,C02_V0052_T000364,31078,31093
C02_V0052,C02_V0052_T000365,31094,31127
C02_V0052,C02_V0052_T000366,31128,31160
C02_V0052,C02_V0052_T000367,31161,31212
C02_V0052,C02_V0052_T000368,31213,31238
C02_V0052,C02_V0052_T000369,31239,31307
C02_V0052,C02_V0052_T000370,31308,31343
C02_V0052,C02_V0052_T000371,31344,31402
C02_V0052,C02_V0052_T000372,31403,31433
C02_V0052,C02_V0052_T000373,31434,31487
C02_V0052,C02_V0052_T000374,31488,31510
C02_V0052,C02_V0052_T000375,31511,31569
C02_V0052,C02_V0052_T000376,31570,31618
C02_V0052,C02_V0052_T000377,31619,31800
C02_V0052,C02_V0052_T000378,31801,31861
C02_V0052,C02_V0052_T000379,31862,31964
C02_V0052,C02_V0052_T000380,31965,31984
C02_V0052,C02_V0052_T000381,31985,32045
C02_V0052,C02_V0052_T000382,32046,32110
C02_V0052,C02_V0052_T000383,32111,32169
C02_V0052,C02_V0052_T000384,32171,32241
C02_V0052,C02_V0052_T000385,32242,32293
C02_V0052,C02_V0052_T000386,32294,32348
C02_V0052,C02_V0052_T000387,32350,32404
C02_V0052,C02_V0052_T000388,32405,32441
C02_V0052,C02_V0052_T000389,32442,32492
C02_V0052,C02_V0052_T000390,32493,32536
C02_V0052,C02_V0052_T000391,32537,32580
C02_V0052,C02_V0052_T000392,32581,32627
C02_V0052,C02_V0052_T000393,32628,32659
C02_V0052,C02_V0052_T000394,32660,32700
C02_V0052,C02_V0052_T000395,32701,32740
C02_V0052,C02_V0052_T000396,32741,32808
C02_V0052,C02_V0052_T000397,32809,33041
C02_V0052,C02_V0052_T000398,33042,33074
C02_V0052,C02_V0052_T000399,33075,33159
C02_V0052,C02_V0052_T000400,33160,33210
C02_V0052,C02_V0052_T000401,33211,33337
C02_V0052,C02_V0052_T000402,33338,33379
C02_V0052,C02_V0052_T000403,33380,33483
C02_V0052,C02_V0052_T000404,33484,34037
C02_V0052,C02_V0052_T000405,34038,34109
C02_V0052,C02_V0052_T000406,34110,34160
C02_V0052,C02_V0052_T000407,34161,34195
C02_V0052,C02_V0052_T000408,34196,34345
C02_V0052,C02_V0052_T000409,34346,34398
C02_V0052,C02_V0052_T000410,34399,34510
C02_V0052,C02_V0052_T000411,34511,34894
C02_V0052,C02_V0052_T000412,34895,35005
C02_V0052,C02_V0052_T000413,35006,35131
C02_V0052,C02_V0052_T000414,35132,35314
C02_V0052,C02_V0052_T000415,35315,35409
C02_V0052,C02_V0052_T000416,35410,35572
C02_V0052,C02_V0052_T000417,35573,35694
C02_V0052,C02_V0052_T000418,35695,35796
C02_V0052,C02_V0052_T000419,35797,35880
C02_V0052,C02_V0052_T000420,35881,36183
C02_V0052,C02_V0052_T000421,36184,36271
C02_V0052,C02_V0052_T000422,36272,36360
C02_V0052,C02_V0052_T000423,36361,36399
C02_V0052,C02_V0052_T000424,36400,36475
C02_V0052,C02_V0052_T000425,36476,36500
C02_V0052,C02_V0052_T000426,36501,36575
C02_V0052,C02_V0052_T000427,36576,36604
C02_V0052,C02_V0052_T000428,36605,36657
C02_V0052,C02_V0052_T000429,36658,36711
C02_V0052,C02_V0052_T000430,36712,36744
C02_V0052,C02_V0052_T000431,36745,36757
C02_V0052,C02_V0052_T000432,36758,36800
C02_V0052,C02_V0052_T000433,36801,36844
C02_V0052,C02_V0052_T000434,36845,36877
C02_V0052,C02_V0052_T000435,36878,36889
C02_V0052,C02_V0052_T000436,36890,36923
C02_V0052,C02_V0052_T000437,36924,36993
C02_V0052,C02_V0052_T000438,36994,37347
C02_V0052,C02_V0052_T000439,37348,37436
C02_V0052,C02_V0052_T000440,37437,37571
C02_V0052,C02_V0052_T000441,37572,37677
C02_V0052,C02_V0052_T000442,37678,37799
C02_V0052,C02_V0052_T000443,37800,37907
C02_V0052,C02_V0052_T000444,37908,38037
C02_V0052,C02_V0052_T000445,38038,38165
C02_V0052,C02_V0052_T000446,38166,38471
C02_V0052,C02_V0052_T000447,38472,38622
C02_V0052,C02_V0052_T000448,38623,38788
C02_V0052,C02_V0052_T000449,38789,38860
C02_V0052,C02_V0052_T000450,38861,38960
C02_V0052,C02_V0052_T000451,38961,39022
C02_V0052,C02_V0052_T000452,39023,39274
C02_V0052,C02_V0052_T000453,39275,39361
C02_V0052,C02_V0052_T000454,39362,39568
C02_V0052,C02_V0052_T000455,39569,39688
C02_V0052,C02_V0052_T000456,39689,39828
C02_V0052,C02_V0052_T000457,39829,39932
