video_id,transition_id,frame_start,frame_end
C02_V0092,C02_V0092_T000088,11274,11301
C02_V0092,C02_V0092_T000089,11302,11343
C02_V0092,C02_V0092_T000090,11344,11370
C02_V0092,C02_V0092_T000091,11371,11411
C02_V0092,C02_V0092_T000092,11412,11515
C02_V0092,C02_V0092_T000093,11516,11924
C02_V0092,C02_V0092_T000094,11925,11976
C02_V0092,C02_V0092_T000095,11977,12038
C02_V0092,C02_V0092_T000096,12039,12088
C02_V0092,C02_V0092_T000097,12089,12143
C02_V0092,C02_V0092_T000098,12144,12204
C02_V0092,C02_V0092_T000099,12205,12252
C02_V0092,C02_V0092_T000100,12253,12305
C02_V0092,C02_V0092_T000101,12306,12343
C02_V0092,C02_V0092_T000102,12344,12913
C02_V0092,C02_V0092_T000103,12914,13059
C02_V0092,C02_V0092_T000104,13060,13289
C02_V0092,C02_V0092_T000105,13290,13318
C02_V0092,C02_V0092_T000106,13319,13383
C02_V0092,C02_V0092_T000107,13384,13487
C02_V0092,C02_V0092_T000108,13488,13518
C02_V0092,C02_V0092_T000109,13519,13631
C02_V0092,C02_V0092_T000110,13632,13760
C02_V0092,C02_V0092_T000111,13761,13873
C02_V0092,C02_V0092_T000112,13874,14005
C02_V0092,C02_V0092_T000113,14006,14116
C02_V0092,C02_V0092_T000114,14117,14255
C02_V0092,C02_V0092_T000115,14256,14378
C02_V0092,C02_V0092_T000116,14379,14499
C02_V0092,C02_V0092_T000117,14500,14615
C02_V0092,C02_V0092_T000118,14616,14682
C02_V0092,C02_V0092_T000119,14683,14784
C02_V0092,C02_V0092_T000120,14785,14966
C02_V0092,C02_V0092_T000121,14967,15003
C02_V0092,C02_V0092_T000122,15004,15027
C02_V0092,C02_V0092_T000123,15028,15133
C02_V0092,C02_V0092_T000124,15134,15167
C02_V0092,C02_V0092_T000125,15168,15212
C02_V0092,C02_V0092_T000126,15213,15250
C02_V0092,C02_V0092_T000127,15251,15280
C02_V0092,C02_V0092_T000128,15281,15316
C02_V0092,C02_V0092_T000129,15317,15338
C02_V0092,C02_V0092_T000130,15339,15368
C02_V0092,C02_V0092_T000131,15369,15397
C02_V0092,C02_V0092_T000132,15398,15436
C02_V0092,C02_V0092_T000133,15437,15477
C02_V0092,C02_V0092_T000134,15478,15519
C02_V0092,C02_V0092_T000135,15520,15563
C02_V0092,C02_V0092_T000136,15564,15606
C02_V0092,C02_V0092_T000137,15607,15652
C02_V0092,C02_V0092_T000138,15653,15683
C02_V0092,C02_V0092_T000139,15684,15886
C02_V0092,C02_V0092_T000140,15887,16068
C02_V0092,C02_V0092_T000141,16069,16151
C02_V0092,C02_V0092_T000142,16152,16883
C02_V0092,C02_V0092_T000143,16884,16932
C02_V0092,C02_V0092_T000144,16933,16985
C02_V0092,C02_V0092_T000145,16986,17021
C02_V0092,C02_V0092_T000146,17022,17078
C02_V0092,C02_V0092_T000147,17079,17116
C02_V0092,C02_V0092_T000148,17117,17153
C02_V0092,C02_V0092_T000149,17154,17208
C02_V0092,C02_V0092_T000150,17209,17317
C02_V0092,C02_V0092_T000151,17318,17332
C02_V0092,C02_V0092_T000152,17333,17435
C02_V0092,C02_V0092_T000153,17436,17549
C02_V0092,C02_V0092_T000154,17550,17653
C02_V0092,C02_V0092_T000155,17654,17775
C02_V0092,C02_V0092_T000156,17776,17874
C02_V0092,C02_V0092_T000157,17875,17982
C02_V0092,C02_V0092_T000158,17983,18004
C02_V0092,C02_V0092_T000159,18005,18044
C02_V0092,C02_V0092_T000160,18045,18102
C02_V0092,C02_V0092_T000161,18103,18203
C02_V0092,C02_V0092_T000162,18204,18254
C02_V0092,C02_V0092_T000163,18255,18302
C02_V0092,C02_V0092_T000164,18303,18345
C02_V0092,C02_V0092_T000165,18346,18389
C02_V0092,C02_V0092_T000166,18390,18455
C02_V0092,C02_V0092_T000167,18456,18545
C02_V0092,C02_V0092_T000168,18546,18627
C02_V0092,C02_V0092_T000169,18628,18856
C02_V0092,C02_V0092_T000170,18857,18950
C02_V0092,C02_V0092_T000171,18951,18983
C02_V0092,C02_V0092_T000172,18984,19016
C02_V0092,C02_V0092_T000173,19017,19064
C02_V0092,C02_V0092_T000174,19065,19120
C02_V0092,C02_V0092_T000175,19121,19182
C02_V0092,C02_V0092_T000176,19183,19216
C02_V0092,C02_V0092_T000177,19217,19263
C02_V0092,C02_V0092_T000178,19264,19308
C02_V0092,C02_V0092_T000179,19309,19349
C02_V0092,C02_V0092_T000180,19350,19396
C02_V0092,C02_V0092_T000181,19397,19448
C02_V0092,C02_V0092_T000182,19449,19483
C02_V0092,C02_V0092_T000183,19484,19520
C02_V0092,C02_V0092_T000184,19521,19556
C02_V0092,C02_V0092_T000185,19557,19600
C02_V0092,C02_V0092_T000186,19601,19639
C02_V0092,C02_V0092_T000187,19640,19688
C02_V0092,C02_V0092_T000188,19689,19718
C02_V0092,C02_V0092_T000189,19719,20091
C02_V0092,C02_V0092_T000190,20092,20144
C02_V0092,C02_V0092_T000191,20145,20200
C02_V0092,C02_V0092_T000192,20201,20242
C02_V0092,C02_V0092_T000193,20243,20276
C02_V0092,C02_V0092_T000194,20277,20339
C02_V0092,C02_V0092_T000195,20340,20372
C02_V0092,C02_V0092_T000196,20373,20433
C02_V0092,C02_V0092_T000197,20434,20457
C02_V0092,C02_V0092_T000198,20458,20513
C02_V0092,C02_V0092_T000199,20514,20557
C02_V0092,C02_V0092_T000200,20558,20612
C02_V0092,C02_V0092_T000201,20613,20668
C02_V0092,C02_V0092_T000202,20669,20700
C02_V0092,C02_V0092_T000203,20701,20772
C02_V0092,C02_V0092_T000204,20773,20826
C02_V0092,C02_V0092_T000205,20827,20873
C02_V0092,C02_V0092_T000206,20874,20966
C02_V0092,C02_V0092_T000207,20967,21010
C02_V0092,C02_V0092_T000208,21011,21082
C02_V0092,C02_V0092_T000209,21083,21472
C02_V0092,C02_V0092_T000210,21473,21495
C02_V0092,C02_V0092_T000211,21496,21547
C02_V0092,C02_V0092_T000212,21548,21595
C02_V0092,C02_V0092_T000213,21596,21654
C02_V0092,C02_V0092_T000214,21655,21713
C02_V0092,C02_V0092_T000215,21714,21757
C02_V0092,C02_V0092_T000216,21758,21805
C02_V0092,C02_V0092_T000217,21806,21845
C02_V0092,C02_V0092_T000218,21846,21994
C02_V0092,C02_V0092_T000219,21995,22066
C02_V0092,C02_V0092_T000220,22067,22096
C02_V0092,C02_V0092_T000221,22097,22252
C02_V0092,C02_V0092_T000222,22253,22352
C02_V0092,C02_V0092_T000223,22353,22535
C02_V0092,C02_V0092_T000224,22536,22584
C02_V0092,C02_V0092_T000225,22585,22603
C02_V0092,C02_V0092_T000226,22604,22623
C02_V0092,C02_V0092_T000227,22624,22651
C02_V0092,C02_V0092_T000228,22652,22697
C02_V0092,C02_V0092_T000229,22698,22746
C02_V0092,C02_V0092_T000230,22747,22781
C02_V0092,C02_V0092_T000231,22782,22797
C02_V0092,C02_V0092_T000232,22798,22860
C02_V0092,C02_V0092_T000233,22861,22979
C02_V0092,C02_V0092_T000234,22980,23530
C02_V0092,C02_V0092_T000235,23531,23622
C02_V0092,C02_V0092_T000236,23623,23701
C02_V0092,C02_V0092_T000237,23702,23814
C02_V0092,C02_V0092_T000238,23815,23869
C02_V0092,C02_V0092_T000239,23870,24220
C02_V0092,C02_V0092_T000240,24221,24273
C02_V0092,C02_V0092_T000241,24274,24602
C02_V0092,C02_V0092_T000242,24603,24701
C02_V0092,C02_V0092_T000243,24702,24796
C02_V0092,C02_V0092_T000244,24797,24878
C02_V0092,C02_V0092_T000245,24879,24947
C02_V0092,C02_V0092_T000246,24948,25000
C02_V0092,C02_V0092_T000247,25001,25077
C02_V0092,C02_V0092_T000248,25078,25117
C02_V0092,C02_V0092_T000249,25118,25234
C02_V0092,C02_V0092_T000250,25235,25699
C02_V0092,C02_V0092_T000251,25700,25843
C02_V0092,C02_V0092_T000252,25844,25886
C02_V0092,C02_V0092_T000253,25887,26153
C02_V0092,C02_V0092_T000254,26154,26402
C02_V0092,C02_V0092_T000255,26403,26673
C02_V0092,C02_V0092_T000256,26674,27271
C02_V0092,C02_V0092_T000257,27272,27557
C02_V0092,C02_V0092_T000258,27558,27715
C02_V0092,C02_V0092_T000259,27716,28055
C02_V0092,C02_V0092_T000260,28056,28148
C02_V0092,C02_V0092_T000261,28149,28365
C02_V0092,C02_V0092_T000262,28366,28480
C02_V0092,C02_V0092_T000263,28481,28599
C02_V0092,C02_V0092_T000264,28600,28986
C02_V0092,C02_V0092_T000265,28987,29083
C02_V0092,C02_V0092_T000266,29084,29370
C02_V0092,C02_V0092_T000267,29371,29550
C02_V0092,C02_V0092_T000268,29551,29694
C02_V0092,C02_V0092_T000269,29695,29765
C02_V0092,C02_V0092_T000270,29766,29875
C02_V0092,C02_V0092_T000271,29876,29935
C02_V0092,C02_V0092_T000272,29936,29976
C02_V0092,C02_V0092_T000273,29977,30013
C02_V0092,C02_V0092_T000274,30014,30380
C02_V0092,C02_V0092_T000275,30381,30488
C02_V0092,C02_V0092_T000276,30489,30761
C02_V0092,C02_V0092_T000277,30762,30853
C02_V0092,C02_V0092_T000278,30854,30913
C02_V0092,C02_V0092_T000279,30914,30958
C02_V0092,C02_V0092_T000280,30959,31080
C02_V0092,C02_V0092_T000281,31081,31183
C02_V0092,C02_V0092_T000282,31184,31324
C02_V0092,C02_V0092_T000283,31325,31416
C02_V0092,C02_V0092_T000284,31417,31809
C02_V0092,C02_V0092_T000285,31810,31928
C02_V0092,C02_V0092_T000286,31929,32019
C02_V0092,C02_V0092_T000287,32020,32110
C02_V0092,C02_V0092_T000288,32111,32218
C02_V0092,C02_V0092_T000289,32219,32312
C02_V0092,C02_V0092_T000290,32313,32444
C02_V0092,C02_V0092_T000291,32445,32525
C02_V0092,C02_V0092_T000292,32526,32761
C02_V0092,C02_V0092_T000293,32762,32890
C02_V0092,C02_V0092_T000294,32891,32959
C02_V0092,C02_V0092_T000295,32960,33000
C02_V0092,C02_V0092_T000296,33001,33036
C02_V0092,C02_V0092_T000297,33037,33073
C02_V0092,C02_V0092_T000298,33074,33496
C02_V0092,C02_V0092_T000299,33497,33592
C02_V0092,C02_V0092_T000300,33593,33689
C02_V0092,C02_V0092_T000301,33690,33810
C02_V0092,C02_V0092_T000302,33811,33910
C02_V0092,C02_V0092_T000303,33911,34004
C02_V0092,C02_V0092_T000304,34005,34070
C02_V0092,C02_V0092_T000305,34071,34184
C02_V0092,C02_V0092_T000306,34185,34271
C02_V0092,C02_V0092_T000307,34272,34353
C02_V0092,C02_V0092_T000308,34354,34486
C02_V0092,C02_V0092_T000309,34487,34564
C02_V0092,C02_V0092_T000310,34565,34660
C02_V0092,C02_V0092_T000311,34661,34774
C02_V0092,C02_V0092_T000312,34775,34851
C02_V0092,C02_V0092_T000313,34852,34909
C02_V0092,C02_V0092_T000314,34910,35238
C02_V0092,C02_V0092_T000315,35239,35726
C02_V0092,C02_V0092_T000316,35727,35754
C02_V0092,C02_V0092_T000317,35755,36038
C02_V0092,C02_V0092_T000318,36039,36314
C02_V0092,C02_V0092_T000319,36315,36698
C02_V0092,C02_V0092_T000320,36699,37031
C02_V0092,C02_V0092_T000321,37032,37128
C02_V0092,C02_V0092_T000322,37129,37184
C02_V0092,C02_V0092_T000323,37185,37251
C02_V0092,C02_V0092_T000324,37252,37361
C02_V0092,C02_V0092_T000325,37362,37487
C02_V0092,C02_V0092_T000326,37488,37639
C02_V0092,C02_V0092_T000327,37640,37669
C02_V0092,C02_V0092_T000328,37670,37755
C02_V0092,C02_V0092_T000329,37756,37832
C02_V0092,C02_V0092_T000330,37833,37901
C02_V0092,C02_V0092_T000331,37902,37976
C02_V0092,C02_V0092_T000332,37977,38084
