video_id,transition_id,frame_start,frame_end
C02_V0108,C02_V0108_T000260,25826,25910
C02_V0108,C02_V0108_T000261,25911,26011
C02_V0108,C02_V0108_T000262,26012,26143
C02_V0108,C02_V0108_T000263,26144,26286
C02_V0108,C02_V0108_T000264,26287,26336
C02_V0108,C02_V0108_T000265,26337,26461
C02_V0108,C02_V0108_T000266,26462,26567
C02_V0108,C02_V0108_T000267,26568,26619
C02_V0108,C02_V0108_T000268,26620,26673
C02_V0108,C02_V0108_T000269,26674,26758
C02_V0108,C02_V0108_T000270,26759,26848
C02_V0108,C02_V0108_T000271,26849,26940
C02_V0108,C02_V0108_T000272,26941,27078
C02_V0108,C02_V0108_T000273,27079,27172
C02_V0108,C02_V0108_T000274,27173,27265
C02_V0108,C02_V0108_T000275,27266,27327
C02_V0108,C02_V0108_T000276,27328,27394
C02_V0108,C02_V0108_T000277,27395,27472
C02_V0108,C02_V0108_T000278,27473,27609
C02_V0108,C02_V0108_T000279,27610,27797
C02_V0108,C02_V0108_T000280,27798,27934
C02_V0108,C02_V0108_T000281,27935,28050
C02_V0108,C02_V0108_T000282,28051,28219
C02_V0108,C02_V0108_T000283,28220,28489
C02_V0108,C02_V0108_T000284,28490,28585
C02_V0108,C02_V0108_T000285,28586,28936
C02_V0108,C02_V0108_T000286,28938,29016
C02_V0108,C02_V0108_T000287,29017,29293
C02_V0108,C02_V0108_T000288,29294,29381
C02_V0108,C02_V0108_T000289,29382,29589
C02_V0108,C02_V0108_T000290,29590,29723
C02_V0108,C02_V0108_T000291,29724,29850
C02_V0108,C02_V0108_T000292,29851,29975
C02_V0108,C02_V0108_T000293,29976,30205
C02_V0108,C02_V0108_T000294,30206,30301
C02_V0108,C02_V0108_T000295,30302,30429
C02_V0108,C02_V0108_T000296,30430,30610
C02_V0108,C02_V0108_T000297,30611,30728
C02_V0108,C02_V0108_T000298,30729,30860
C02_V0108,C02_V0108_T000299,30861,31058
C02_V0108,C02_V0108_T000300,31059,31111
C02_V0108,C02_V0108_T000301,31112,31576
C02_V0108,C02_V0108_T000302,31577,31636
C02_V0108,C02_V0108_T000303,31637,31660
C02_V0108,C02_V0108_T000304,31661,31867
C02_V0108,C02_V0108_T000305,31868,31987
C02_V0108,C02_V0108_T000306,31988,32227
C02_V0108,C02_V0108_T000307,32228,32250
C02_V0108,C02_V0108_T000308,32251,32310
C02_V0108,C02_V0108_T000309,32311,32414
C02_V0108,C02_V0108_T000310,32415,32467
C02_V0108,C02_V0108_T000311,32468,32504
C02_V0108,C02_V0108_T000312,32505,32591
C02_V0108,C02_V0108_T000313,32592,32835
C02_V0108,C02_V0108_T000314,32836,32967
C02_V0108,C02_V0108_T000315,32968,33114
C02_V0108,C02_V0108_T000316,33115,33438
C02_V0108,C02_V0108_T000317,33439,33542
C02_V0108,C02_V0108_T000318,33543,33762
C02_V0108,C02_V0108_T000319,33763,33799
C02_V0108,C02_V0108_T000320,33800,33855
C02_V0108,C02_V0108_T000321,33856,33905
C02_V0108,C02_V0108_T000322,33906,33978
C02_V0108,C02_V0108_T000323,33979,34033
C02_V0108,C02_V0108_T000324,34034,34065
C02_V0108,C02_V0108_T000325,34066,34149
C02_V0108,C02_V0108_T000326,34150,34433
C02_V0108,C02_V0108_T000327,34434,34756
C02_V0108,C02_V0108_T000328,34757,34850
C02_V0108,C02_V0108_T000329,34851,34937
C02_V0108,C02_V0108_T000330,34938,35088
C02_V0108,C02_V0108_T000331,35089,35211
C02_V0108,C02_V0108_T000332,35212,35395
C02_V0108,C02_V0108_T000333,35396,35497
C02_V0108,C02_V0108_T000334,35498,35631
C02_V0108,C02_V0108_T000335,35632,35853
C02_V0108,C02_V0108_T000336,35854,36029
C02_V0108,C02_V0108_T000337,36030,36409
C02_V0108,C02_V0108_T000338,36410,36531
C02_V0108,C02_V0108_T000339,36532,36681
C02_V0108,C02_V0108_T000340,36682,36806
C02_V0108,C02_V0108_T000341,36807,36931
C02_V0108,C02_V0108_T000342,36932,37056
C02_V0108,C02_V0108_T000343,37057,37229
C02_V0108,C02_V0108_T000344,37230,37746
C02_V0108,C02_V0108_T000345,37748,37774
C02_V0108,C02_V0108_T000346,37775,37841
C02_V0108,C02_V0108_T000347,37842,37935
C02_V0108,C02_V0108_T000348,37936,38037
C02_V0108,C02_V0108_T000349,38038,38100
C02_V0108,C02_V0108_T000350,38101,38147
C02_V0108,C02_V0108_T000351,38148,38241
C02_V0108,C02_V0108_T000352,38242,38334
C02_V0108,C02_V0108_T000353,38335,38418
C02_V0108,C02_V0108_T000354,38419,38510
C02_V0108,C02_V0108_T000355,38511,38587
C02_V0108,C02_V0108_T000356,38588,38775
C02_V0108,C02_V0108_T000357,38776,38856
C02_V0108,C02_V0108_T000358,38857,39014
C02_V0108,C02_V0108_T000359,39015,39132
C02_V0108,C02_V0108_T000360,39133,39187
