video_id,transition_id,frame_start,frame_end
C00_V0100,C00_V0100_T000118,12766,12838
C00_V0100,C00_V0100_T000119,12839,12906
C00_V0100,C00_V0100_T000120,12907,12981
C00_V0100,C00_V0100_T000121,12982,13054
C00_V0100,C00_V0100_T000122,13055,13126
C00_V0100,C00_V0100_T000123,13127,13186
C00_V0100,C00_V0100_T000124,13187,13253
C00_V0100,C00_V0100_T000125,13254,13321
C00_V0100,C00_V0100_T000126,13322,13389
C00_V0100,C00_V0100_T000127,13390,13459
C00_V0100,C00_V0100_T000128,13460,13516
C00_V0100,C00_V0100_T000129,13517,13952
C00_V0100,C00_V0100_T000130,13953,14012
C00_V0100,C00_V0100_T000131,14013,14155
C00_V0100,C00_V0100_T000132,14156,14233
C00_V0100,C00_V0100_T000133,14234,14289
C00_V0100,C00_V0100_T000134,14290,14342
C00_V0100,C00_V0100_T000135,14343,14393
C00_V0100,C00_V0100_T000136,14394,14443
C00_V0100,C00_V0100_T000137,14444,14512
C00_V0100,C00_V0100_T000138,14513,14573
C00_V0100,C00_V0100_T000139,14574,14637
C00_V0100,C00_V0100_T000140,14638,14693
C00_V0100,C00_V0100_T000141,14694,14763
C00_V0100,C00_V0100_T000142,14764,14857
C00_V0100,C00_V0100_T000143,14858,14941
C00_V0100,C00_V0100_T000144,14942,15125
C00_V0100,C00_V0100_T000145,15126,15259
C00_V0100,C00_V0100_T000146,15260,15285
C00_V0100,C00_V0100_T000147,15286,15358
C00_V0100,C00_V0100_T000148,15359,15407
C00_V0100,C00_V0100_T000149,15408,15439
C00_V0100,C00_V0100_T000150,15440,15510
C00_V0100,C00_V0100_T000151,15511,15597
C00_V0100,C00_V0100_T000152,15598,15695
C00_V0100,C00_V0100_T000153,15696,16810
C00_V0100,C00_V0100_T000154,16811,16981
C00_V0100,C00_V0100_T000155,16982,17151
C00_V0100,C00_V0100_T000156,17152,17329
C00_V0100,C00_V0100_T000157,17330,17460
C00_V0100,C00_V0100_T000158,17461,17875
C00_V0100,C00_V0100_T000159,17876,17992
C00_V0100,C00_V0100_T000160,17993,18052
C00_V0100,C00_V0100_T000161,18053,18213
C00_V0100,C00_V0100_T000162,18214,18268
C00_V0100,C00_V0100_T000163,18269,18317
C00_V0100,C00_V0100_T000164,18318,18374
C00_V0100,C00_V0100_T000165,18375,18429
C00_V0100,C00_V0100_T000166,18430,18500
C00_V0100,C00_V0100_T000167,18501,18550
C00_V0100,C00_V0100_T000168,18551,18657
C00_V0100,C00_V0100_T000169,18658,18708
C00_V0100,C00_V0100_T000170,18709,18748
C00_V0100,C00_V0100_T000171,18749,18821
C00_V0100,C00_V0100_T000172,18822,18870
C00_V0100,C00_V0100_T000173,18871,18924
C00_V0100,C00_V0100_T000174,18925,18966
C00_V0100,C00_V0100_T000175,18967,19505
C00_V0100,C00_V0100_T000176,19506,19542
C00_V0100,C00_V0100_T000177,19543,19632
C00_V0100,C00_V0100_T000178,19633,19747
C00_V0100,C00_V0100_T000179,19748,19807
C00_V0100,C00_V0100_T000180,19808,19962
C00_V0100,C00_V0100_T000181,19963,20030
C00_V0100,C00_V0100_T000182,20031,20101
C00_V0100,C00_V0100_T000183,20102,20129
C00_V0100,C00_V0100_T000184,20130,20186
C00_V0100,C00_V0100_T000185,20187,20217
C00_V0100,C00_V0100_T000186,20218,20244
C00_V0100,C00_V0100_T000187,20245,20335
C00_V0100,C00_V0100_T000188,20336,20404
C00_V0100,C00_V0100_T000189,20405,20430
C00_V0100,C00_V0100_T000190,20431,20493
C00_V0100,C00_V0100_T000191,20494,20539
C00_V0100,C00_V0100_T000192,20540,20888
C00_V0100,C00_V0100_T000193,20890,20940
C00_V0100,C00_V0100_T000194,20941,21002
C00_V0100,C00_V0100_T000195,21003,21074
C00_V0100,C00_V0100_T000196,21075,21176
C00_V0100,C00_V0100_T000197,21177,21221
C00_V0100,C00_V0100_T000198,21222,21279
C00_V0100,C00_V0100_T000199,21280,21455
C00_V0100,C00_V0100_T000200,21456,21476
C00_V0100,C00_V0100_T000201,21477,21589
C00_V0100,C00_V0100_T000202,21590,21745
C00_V0100,C00_V0100_T000203,21746,21841
C00_V0100,C00_V0100_T000204,21842,21916
C00_V0100,C00_V0100_T000205,21917,22150
C00_V0100,C00_V0100_T000206,22151,22371
C00_V0100,C00_V0100_T000207,22372,22491
C00_V0100,C00_V0100_T000208,22492,22598
C00_V0100,C00_V0100_T000209,22599,22679
C00_V0100,C00_V0100_T000210,22680,22766
C00_V0100,C00_V0100_T000211,22767,22795
C00_V0100,C00_V0100_T000212,22796,22828
C00_V0100,C00_V0100_T000213,22829,22952
C00_V0100,C00_V0100_T000214,22953,23007
C00_V0100,C00_V0100_T000215,23008,23316
C00_V0100,C00_V0100_T000216,23317,23371
C00_V0100,C00_V0100_T000217,23372,23410
C00_V0100,C00_V0100_T000218,23411,23664
C00_V0100,C00_V0100_T000219,23665,23975
C00_V0100,C00_V0100_T000220,23976,24422
C00_V0100,C00_V0100_T000221,24424,24488
C00_V0100,C00_V0100_T000222,24489,24535
C00_V0100,C00_V0100_T000223,24536,24587
C00_V0100,C00_V0100_T000224,24588,24627
C00_V0100,C00_V0100_T000225,24628,24673
C00_V0100,C00_V0100_T000226,24674,24735
C00_V0100,C00_V0100_T000227,24736,24817
C00_V0100,C00_V0100_T000228,24818,24850
C00_V0100,C00_V0100_T000229,24851,24925
C00_V0100,C00_V0100_T000230,24926,25039
C00_V0100,C00_V0100_T000231,25040,25205
C00_V0100,C00_V0100_T000232,25206,25374
C00_V0100,C00_V0100_T000233,25375,25440
C00_V0100,C00_V0100_T000234,25441,25513
C00_V0100,C00_V0100_T000235,25514,25636
C00_V0100,C00_V0100_T000236,25637,25803
C00_V0100,C00_V0100_T000237,25804,25849
C00_V0100,C00_V0100_T000238,25850,25880
C00_V0100,C00_V0100_T000239,25881,25930
C00_V0100,C00_V0100_T000240,25931,25963
C00_V0100,C00_V0100_T000241,25964,26261
C00_V0100,C00_V0100_T000242,26262,26395
C00_V0100,C00_V0100_T000243,26396,26762
C00_V0100,C00_V0100_T000244,26763,26853
C00_V0100,C00_V0100_T000245,26854,26994
C00_V0100,C00_V0100_T000246,26995,27171
C00_V0100,C00_V0100_T000247,27172,27359
C00_V0100,C00_V0100_T000248,27360,27464
C00_V0100,C00_V0100_T000249,27465,27557
C00_V0100,C00_V0100_T000250,27558,27611
C00_V0100,C00_V0100_T000251,27612,27649
C00_V0100,C00_V0100_T000252,27650,27747
C00_V0100,C00_V0100_T000253,27748,27769
C00_V0100,C00_V0100_T000254,27770,27892
C00_V0100,C00_V0100_T000255,27893,27971
C00_V0100,C00_V0100_T000256,27972,28021
C00_V0100,C00_V0100_T000257,28022,28050
C00_V0100,C00_V0100_T000258,28051,28374
C00_V0100,C00_V0100_T000259,28375,28474
